TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,610.0,611.55,599.95,601.85,600.3,606.8,1695120,1024051196.3,48980
2024-06-20,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,604.0,607.0,596.6,605.5,606.25,601.85,1287329,774598720.9,28207
2024-06-21,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,606.95,610.55,601.0,604.4,604.85,605.5,1239416,751695242.8,32035
2024-06-24,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,603.0,610.0,594.8,605.4,607.0,604.4,1872998,1132963026.85,37576
2024-06-25,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,606.0,610.85,593.45,600.35,600.05,605.4,1938716,1168658954.05,71288
2024-06-26,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,602.0,617.75,595.5,596.5,597.4,600.35,1949691,1177785220.75,50171
2024-06-27,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,596.2,604.35,594.25,599.65,599.5,596.5,1353187,811371797.7,36646
2024-06-28,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,599.65,610.85,598.05,605.7,605.7,599.65,1685280,1019728500.35,58521
2024-07-01,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,602.95,624.95,601.2,616.7,618.35,605.7,1329399,819371176.5,38944
2024-07-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,621.45,631.5,601.45,620.35,620.7,616.7,5605015,3449996716.5,126513
2024-07-03,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,624.7,637.9,617.35,634.4,634.0,620.35,2493092,1571587278.75,61742
2024-07-04,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,639.4,643.75,630.95,633.45,633.1,634.4,1524230,970839229.1,45584
2024-07-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,634.0,644.85,631.3,643.0,641.0,633.45,620866,397248955.8,24154
2024-07-08,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,641.6,643.65,628.6,636.35,639.0,643.0,1426044,907434191.85,38316
2024-07-09,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,638.5,652.4,635.05,646.5,646.5,636.35,2579594,1666594449.2,67928
2024-07-10,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,647.05,673.7,637.5,660.75,660.8,646.5,5187432,3409600405.4,97172
2024-07-11,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,661.1,664.2,650.3,653.35,654.65,660.75,1902488,1248455436.2,47027
2024-07-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,653.0,657.2,649.45,651.15,652.0,653.35,699764,456369911.85,27812
2024-07-15,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,652.5,661.6,650.25,654.25,653.9,651.15,690148,452281934.15,29395
2024-07-16,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,654.35,662.75,639.55,654.35,653.05,654.25,2086000,1356706104.15,47898
2024-07-18,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,648.5,657.0,640.15,654.8,653.9,654.35,1388472,899772095.5,41746
2024-07-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,651.0,652.95,637.5,643.4,641.9,654.8,1283956,826810537.6,46745
2024-07-22,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,640.05,644.5,631.0,633.8,631.5,643.4,1385767,883668299.85,38069
2024-07-23,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,636.95,642.75,611.25,638.4,637.5,633.8,2765631,1741922842.55,117909
2024-07-24,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,635.0,697.5,634.95,694.25,695.0,638.4,9280093,6339462976.25,169291
2024-07-25,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,690.0,703.85,685.05,701.7,703.0,694.25,2873383,1992265170.95,64273
2024-07-26,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,702.8,731.45,701.6,724.9,724.1,701.7,3800832,2745342661.9,95436
2024-07-29,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,724.9,729.15,716.0,719.05,720.45,724.9,898295,647124539.95,36753
2024-07-30,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,722.8,733.35,698.05,723.85,721.85,719.05,2695889,1946794888.95,135074
2024-07-31,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,723.85,739.6,719.55,735.95,739.6,723.85,971621,712516584.5,44522
2024-08-01,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,735.7,742.2,730.55,734.7,733.15,735.95,1988202,1461949544.5,36466
2024-08-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,731.8,739.0,725.0,728.6,729.0,734.7,1512837,1107281230.35,34632
2024-08-05,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,705.0,725.85,705.0,714.2,715.4,728.6,2269484,1624752834.55,64075
2024-08-06,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,718.0,726.9,697.35,700.05,703.1,714.2,1350870,958863386.1,60619
2024-08-07,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,708.25,728.5,705.0,726.05,722.65,700.05,1472564,1055813669.4,48080
2024-08-08,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,722.55,744.0,717.05,738.65,738.95,726.05,1931611,1415083655.7,63175
2024-08-09,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,741.1,746.65,735.75,739.25,738.65,738.65,1246603,924291364.45,46400
2024-08-12,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,731.1,741.0,726.2,728.75,729.5,739.25,1376694,1009526840.0,36455
2024-08-13,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,730.0,739.3,720.3,724.3,725.25,728.75,1166273,846395175.95,53011
2024-08-14,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,725.6,728.55,715.0,718.2,717.25,724.3,639172,459417359.4,28309
2024-08-16,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,711.0,722.5,702.65,720.05,721.9,718.2,2069373,1471634925.5,42910
2024-08-19,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,720.0,724.5,714.55,720.05,717.4,720.05,472715,339760592.45,27239
2024-08-20,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,719.8,748.3,719.4,742.5,747.0,720.05,2867974,2113979815.8,91776
2024-08-21,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,748.55,752.45,738.95,741.45,740.55,742.5,2726706,2031201689.65,69004
2024-08-22,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,744.85,748.85,731.3,733.0,733.45,741.45,1634542,1203083374.35,37919
2024-08-23,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,734.85,741.15,728.2,731.95,732.55,733.0,1079889,793921376.75,37616
2024-08-26,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,732.0,732.0,715.45,723.25,723.8,731.95,1397958,1011803112.9,43938
2024-08-27,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,723.3,747.85,721.0,744.15,745.0,723.25,3156537,2327549870.6,98108
2024-08-28,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,741.0,750.65,736.1,744.6,744.9,744.15,1750966,1303149080.8,41492
2024-08-29,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,740.1,754.2,738.45,742.3,741.25,744.6,1080111,803560325.45,34143
2024-08-30,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,742.0,754.75,738.5,753.15,750.5,742.3,1838816,1380601132.0,42047
2024-09-02,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,755.0,759.0,748.8,753.45,753.6,753.15,945318,712738489.75,34405
2024-09-03,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,755.2,765.55,746.05,763.7,762.0,753.45,1757723,1332438879.55,63222
2024-09-04,CM,INE726G01019,ICICIPRULI,ICICI PRU LIFE INS CO LTD,760.5,771.4,755.8,769.35,768.0,763.7,1065130,814770492.0,30173
