TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-25,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,902.0,902.0,901.1,901.1,901.1,1010.0,24,21645.3,2
2024-04-26,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,921.0,921.0,900.5,901.11,901.0,901.1,1172,1056743.15,14
2024-04-29,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,901.0,914.8,899.99,909.87,912.8,901.11,2627,2368405.03,33
2024-04-30,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,905.0,912.0,905.0,912.0,912.0,909.87,483,439492.0,5
2024-05-02,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,914.8,915.0,914.8,915.0,915.0,912.0,150,137236.0,3
2024-05-03,CM,INE244L07523,IBUCCREDIT,SEC RE NCD 10.03% SR.VIII,919.0,925.0,915.0,925.0,925.0,915.0,305,281437.0,8
2024-05-06,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.75,924.75,924.0,924.0,924.0,925.0,244,225531.0,5
2024-05-07,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.0,924.0,924.0,924.0,924.0,924.0,12,11088.0,3
2024-05-08,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.0,924.0,924.0,924.0,924.0,924.0,20,18480.0,1
2024-05-09,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.0,924.0,903.25,903.25,903.25,924.0,230,209988.5,4
2024-05-10,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.0,924.0,924.0,924.0,924.0,903.25,20,18480.0,1
2024-05-13,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.0,924.0,924.0,924.0,924.0,924.0,30,27720.0,4
2024-05-14,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,903.89,920.0,903.89,920.0,920.0,924.0,32,29407.78,3
2024-05-15,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,924.0,924.0,924.0,924.0,924.0,920.0,7,6468.0,1
2024-05-16,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,906.09,906.09,906.0,906.02,906.0,924.0,31,28086.9,2
2024-05-22,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,903.8,925.8,903.8,925.8,925.8,906.02,140,129172.0,3
2024-06-04,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,903.8,915.0,900.09,912.99,912.99,925.8,916,830145.0,20
2024-06-05,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,911.99,912.0,900.0,900.0,900.0,912.99,408,371588.2,7
2024-06-06,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,907.99,908.0,907.99,908.0,908.0,900.0,231,209746.69,2
2024-06-07,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,908.99,908.99,908.99,908.99,908.99,908.0,56,50903.44,2
2024-06-10,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,908.99,908.99,900.0,908.99,908.99,908.99,150,135899.0,5
2024-06-11,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,911.2,925.0,910.19,925.0,925.0,908.99,499,454582.8,6
2024-06-14,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,925.0,925.0,910.0,915.0,910.0,925.0,24,22100.0,4
2024-07-09,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,906.0,906.0,906.0,906.0,906.0,915.0,1,906.0,1
2024-07-10,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,906.0,914.8,901.2,914.8,914.8,906.0,442,399840.0,7
2024-07-15,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,914.8,914.8,914.8,914.8,914.8,914.8,30,27444.0,2
2024-07-16,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,914.8,914.8,914.8,914.8,914.8,914.8,100,91480.0,3
2024-07-18,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,900.5,900.5,900.5,900.5,900.5,914.8,30,27015.0,2
2024-07-19,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,900.5,913.8,900.5,913.8,913.8,900.5,724,654941.2,11
2024-07-22,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,913.8,913.8,905.49,905.49,905.49,913.8,258,235577.58,7
2024-07-23,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,900.5,913.8,900.5,910.0,910.0,905.49,186,168843.9,5
2024-07-26,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,928.0,928.0,928.0,928.0,928.0,910.0,50,46400.0,1
2024-08-01,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,901.2,930.0,901.2,930.0,930.0,928.0,129,118592.0,4
2024-08-06,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,901.2,901.2,901.2,901.2,901.2,930.0,10,9012.0,1
2024-08-07,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,902.1,902.1,902.1,902.1,902.1,901.2,10,9021.0,2
2024-08-28,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,902.1,902.1,902.1,902.1,902.1,902.1,50,45105.0,2
2024-09-17,CM,INE244L07523,890ICCL23A,SEC RE NCD 10.03% SR.VIII,902.0,902.0,901.2,901.2,901.2,902.1,160,144196.0,3
