TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-20,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.15,8.65,8.0,8.25,8.0,8.3,17183,141466.25,68
2024-02-21,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.25,8.45,8.1,8.15,8.25,8.25,4068,33244.75,16
2024-02-22,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.2,8.35,8.0,8.3,8.3,8.15,6613,53932.1,25
2024-02-23,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.2,8.45,8.05,8.45,8.15,8.3,10198,83657.45,28
2024-02-26,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.6,8.85,8.15,8.65,8.65,8.45,67105,581036.9,68
2024-02-27,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.6,8.6,8.25,8.3,8.3,8.65,13782,114699.35,34
2024-02-28,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.6,8.6,7.95,8.2,8.25,8.3,9065,74691.8,66
2024-02-29,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.85,8.5,7.85,8.05,8.1,8.2,27042,219796.45,49
2024-03-01,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.1,8.3,7.7,8.2,8.1,8.05,66230,529202.0,49
2024-03-04,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.3,8.3,7.8,8.0,8.0,7.95,17949,145571.65,49
2024-03-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.0,8.0,7.65,7.7,7.65,8.0,41383,322990.75,55
2024-03-06,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.95,7.95,7.45,7.55,7.5,7.7,17067,129653.45,46
2024-03-07,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.55,7.55,7.2,7.3,7.4,7.55,23346,170786.95,73
2024-03-11,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.15,7.6,7.1,7.15,7.15,7.3,13639,99078.4,42
2024-03-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.15,7.15,6.8,7.1,7.0,7.15,24540,171605.95,42
2024-03-13,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.1,6.75,6.85,6.85,7.1,28455,195241.6,104
2024-03-14,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.9,7.1,6.55,6.9,6.9,6.85,16526,114790.2,57
2024-03-15,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.95,6.95,6.55,6.55,6.55,6.9,17536,116662.5,49
2024-03-18,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.55,6.85,6.25,6.5,6.35,6.55,43901,281239.15,99
2024-03-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.35,6.65,6.2,6.4,6.4,6.5,41932,267806.2,78
2024-03-20,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.5,6.5,6.1,6.1,6.1,6.4,41605,259858.4,94
2024-03-21,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.15,6.35,6.0,6.25,6.35,6.1,45501,276452.7,70
2024-03-22,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.0,6.55,6.0,6.55,6.55,6.25,75379,470624.85,106
2024-03-26,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.75,6.85,6.25,6.25,6.25,6.55,78735,504384.25,87
2024-03-27,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.0,6.25,5.95,5.95,5.95,6.25,160732,977411.7,107
2024-03-28,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.0,6.1,5.65,5.8,5.85,5.95,91338,531949.4,123
2024-04-01,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.05,6.05,5.85,5.9,5.9,5.8,2941,17409.85,19
2024-04-02,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.0,6.15,6.0,6.1,6.1,5.9,11121,68365.45,18
2024-04-03,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.1,6.4,6.1,6.3,6.3,6.1,1065,6623.45,8
2024-04-04,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.3,6.6,6.3,6.6,6.6,6.3,8461,55731.3,18
2024-04-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.6,6.9,6.3,6.9,6.9,6.6,25387,172796.5,38
2024-04-08,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.05,7.2,6.65,7.0,6.9,6.9,17937,128073.2,61
2024-04-09,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.35,6.75,7.2,7.2,7.0,7553,54014.8,30
2024-04-10,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.3,7.55,7.0,7.55,7.55,7.2,13303,99279.05,39
2024-04-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.9,7.9,7.5,7.9,7.9,7.55,38453,301505.05,63
2024-04-15,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.2,8.2,7.5,7.55,7.55,7.9,4955,38303.9,24
2024-04-16,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.55,7.55,7.2,7.25,7.25,7.55,9442,68875.1,28
2024-04-18,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.05,7.5,7.05,7.25,7.25,7.25,5132,37809.3,20
2024-04-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.25,7.5,7.1,7.5,7.5,7.25,5714,40741.85,15
2024-04-22,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.45,7.45,7.15,7.2,7.2,7.5,12818,92133.2,36
2024-04-23,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.2,7.45,7.0,7.2,7.3,7.2,3076,22266.3,16
2024-04-24,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.3,7.5,6.85,7.15,7.2,7.2,11686,85063.7,42
2024-04-25,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.35,7.5,6.9,7.2,7.45,7.15,10698,77625.1,32
2024-04-26,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.4,7.5,7.0,7.2,7.2,7.2,15619,113597.6,39
2024-04-29,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.45,7.55,7.05,7.45,7.5,7.2,30387,220408.85,52
2024-04-30,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.4,7.65,7.1,7.35,7.4,7.45,25706,187044.95,47
2024-05-02,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.35,7.5,7.0,7.25,7.25,7.35,34550,243659.85,38
2024-05-03,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.3,6.9,7.1,7.1,7.25,5461,38175.1,18
2024-05-06,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.4,7.4,6.8,6.9,6.9,7.1,11554,79280.3,24
2024-05-07,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.2,7.2,6.65,6.9,6.95,6.9,9265,64558.5,22
2024-05-08,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.9,7.1,6.9,6.95,6.95,6.9,2551,17750.0,17
2024-05-09,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.9,7.0,6.7,6.7,7.0,6.95,4785,32339.2,20
2024-05-10,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.7,6.95,6.6,6.6,6.7,6.7,3484,23233.7,25
2024-05-13,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.6,6.85,6.6,6.8,6.85,6.6,2801,19036.8,15
2024-05-14,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.05,6.6,6.85,6.95,6.8,1116,7785.3,21
2024-05-15,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.95,6.95,6.5,6.5,6.5,6.85,6534,43260.75,28
2024-05-16,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.6,6.8,6.45,6.45,6.45,6.5,8610,56188.6,25
2024-05-17,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.45,6.75,6.45,6.75,6.75,6.45,20114,132352.0,40
2024-05-21,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.9,7.35,6.65,7.25,7.2,7.0,33063,232037.65,98
2024-05-22,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.5,7.6,6.9,7.55,7.6,7.25,56537,415296.1,69
2024-05-23,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.8,7.8,7.2,7.2,7.2,7.55,27513,202147.15,62
2024-05-24,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.2,7.5,6.95,7.15,7.15,7.2,24997,183199.0,44
2024-05-27,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.15,7.5,7.0,7.25,7.3,7.15,3086,22219.9,23
2024-05-28,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.35,7.5,7.1,7.25,7.3,7.25,12865,94158.2,28
2024-05-29,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.5,7.5,6.95,7.0,7.25,7.25,13442,95749.05,39
2024-05-30,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.35,7.35,6.8,6.8,6.8,7.0,17802,122174.95,49
2024-05-31,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.8,7.05,6.5,6.9,7.0,6.8,29394,195875.2,46
2024-06-03,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.8,7.2,6.55,6.55,6.55,6.9,60641,401195.9,72
2024-06-04,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.3,6.8,6.25,6.3,6.3,6.55,13169,83075.9,36
2024-06-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.3,6.6,6.15,6.55,6.6,6.3,26908,171315.75,44
2024-06-06,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.8,6.8,6.3,6.5,6.5,6.55,13186,86856.8,40
2024-06-07,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.5,6.8,6.5,6.8,6.8,6.5,4136,28101.75,22
2024-06-10,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.02,7.14,6.52,6.97,6.99,6.8,21232,149121.22,76
2024-06-11,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.25,7.25,6.65,6.78,6.85,6.97,21314,145749.03,55
2024-06-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.52,7.06,6.51,6.6,6.6,6.78,4813,32557.97,14
2024-06-13,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.93,6.93,6.71,6.9,6.9,6.6,4717,32636.36,21
2024-06-14,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.24,6.71,6.91,6.91,6.9,14757,105238.48,41
2024-06-18,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.24,7.24,6.65,6.85,6.85,6.91,11632,79801.93,41
2024-06-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.9,7.19,6.71,6.97,7.0,6.85,15199,105864.78,24
2024-06-20,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.29,7.29,6.85,7.03,7.07,6.97,18226,129808.58,42
2024-06-21,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.37,7.37,6.94,6.99,7.0,7.03,5651,40082.29,23
2024-06-24,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.0,6.8,6.84,7.0,6.99,5087,34880.6,27
2024-06-25,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.0,7.05,6.51,6.65,7.05,6.84,15496,104027.73,34
2024-06-26,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.6,6.98,6.6,6.76,6.76,6.65,9641,66701.26,30
2024-06-27,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.8,7.09,6.57,6.87,6.95,6.76,23495,160798.61,43
2024-06-28,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.61,7.17,6.61,6.97,7.04,6.87,5511,38476.01,32
2024-07-01,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.97,7.29,6.68,7.06,7.09,6.97,16305,114138.66,38
2024-07-02,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.24,7.24,6.7,7.08,7.08,7.06,7504,52439.34,32
2024-07-03,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.28,7.28,6.75,6.81,7.08,7.08,45223,312938.5,102
2024-07-04,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.08,7.15,7.0,7.1,7.1,6.81,23842,169922.83,51
2024-07-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.37,7.37,6.82,7.05,7.2,7.1,20442,143443.92,43
2024-07-08,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.04,7.04,6.75,6.82,6.82,7.05,10567,73540.82,35
2024-07-09,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.13,7.13,6.8,6.8,6.8,6.82,4375,30562.35,34
2024-07-10,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.8,6.8,6.56,6.75,6.75,6.8,2617,17544.99,21
2024-07-11,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,6.53,7.0,6.53,6.71,6.71,6.75,11649,78669.37,32
2024-07-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.04,7.04,7.04,7.04,7.04,6.71,23371,164531.84,13
2024-07-15,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.39,7.39,7.39,7.39,7.39,7.04,21801,161109.39,24
2024-07-16,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.75,7.75,7.75,7.75,7.75,7.39,2741,21242.75,13
2024-07-18,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.13,8.13,8.13,8.13,8.13,7.75,10270,83495.1,16
2024-07-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.53,8.53,8.53,8.53,8.53,8.13,13794,117662.82,17
2024-07-22,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.95,8.95,8.95,8.95,8.95,8.53,51660,462357.0,38
2024-07-29,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.39,9.39,9.39,9.39,9.39,8.95,73792,692906.88,53
2024-08-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.85,9.85,8.92,9.85,9.85,9.39,160587,1574540.14,170
2024-08-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,10.0,10.34,10.0,10.34,10.34,9.85,64797,669184.3,145
2024-08-19,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,10.85,10.85,10.85,10.85,10.85,10.34,90814,985331.9,101
2024-08-26,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,11.0,11.39,10.3,10.3,10.3,10.85,125495,1309179.3,197
2024-09-02,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.78,9.78,9.78,9.78,9.78,10.3,29434,287864.52,72
2024-09-03,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.35,9.45,9.29,9.29,9.29,9.78,55102,512102.77,95
2024-09-04,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.0,9.75,9.0,9.56,9.58,9.29,124110,1145087.97,171
2024-09-05,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.57,9.69,9.08,9.34,9.5,9.56,39580,369917.31,166
2024-09-06,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.75,9.75,9.05,9.06,9.19,9.34,43506,407970.45,133
2024-09-09,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.29,9.3,8.72,9.1,9.25,9.06,43067,388636.7,100
2024-09-10,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.25,9.25,8.72,8.77,8.75,9.1,46670,416757.75,132
2024-09-11,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,9.15,9.15,8.33,8.33,8.33,8.77,40371,343195.65,118
2024-09-12,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.33,8.5,7.91,7.91,7.91,8.33,56017,447095.7,104
2024-09-13,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.84,7.91,7.61,7.91,7.91,7.91,21110,164014.52,65
2024-09-16,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,7.91,8.3,7.62,8.3,8.3,7.91,49382,403941.18,111
2024-09-17,CM,INE474L01016,OMKARCHEM,OMKAR SPL CHEM LTD,8.59,8.64,8.0,8.63,8.63,8.3,44678,380967.33,134
