TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1820.0,1895.0,1750.0,1792.5,1794.05,1803.6,244997,442241547.6,35078
2024-03-13,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1798.35,1837.45,1685.0,1709.9,1706.3,1792.5,215207,374187536.55,31623
2024-03-14,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1679.95,1944.0,1665.0,1866.75,1870.05,1709.9,350234,650287223.85,43670
2024-03-15,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1876.1,1934.95,1850.0,1892.0,1888.9,1866.75,200381,379080385.45,21654
2024-03-18,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1892.0,1902.95,1860.25,1875.7,1872.0,1892.0,71814,134896338.35,7405
2024-03-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1880.0,2065.45,1867.55,1896.8,1903.9,1875.7,647293,1277202729.75,57351
2024-03-20,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1928.0,1961.25,1850.0,1856.1,1855.0,1896.8,251295,474567095.25,24978
2024-03-21,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1890.0,1969.8,1862.0,1869.25,1870.0,1856.1,273565,521797696.8,31032
2024-03-22,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1873.85,1904.9,1865.05,1869.85,1869.05,1869.25,148116,277718392.8,14017
2024-03-26,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1850.05,1850.05,1786.0,1794.2,1798.0,1869.85,335857,607009355.05,37265
2024-03-27,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1808.0,1858.15,1760.0,1770.6,1776.0,1794.2,558875,1006476463.85,40697
2024-03-28,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1803.95,1862.95,1795.65,1804.15,1809.0,1770.6,318457,583054083.85,28397
2024-04-01,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1824.0,1866.95,1824.0,1839.8,1842.0,1804.15,146750,270345200.1,13138
2024-04-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1847.0,1852.0,1797.1,1801.95,1810.0,1839.8,236384,429048764.2,20522
2024-04-03,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1805.0,1810.0,1786.2,1789.65,1792.0,1801.95,227866,408654886.3,17508
2024-04-04,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1814.65,1832.95,1765.0,1790.3,1788.0,1789.65,291628,520710864.65,21351
2024-04-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1780.05,1799.3,1765.0,1772.65,1771.0,1790.3,229920,408257009.25,19705
2024-04-08,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1792.8,1798.0,1745.55,1750.1,1757.0,1772.65,175093,307279352.4,17474
2024-04-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1759.6,1795.0,1759.6,1770.2,1775.0,1750.1,123830,220468770.4,12220
2024-04-10,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1778.95,1780.45,1708.45,1753.85,1754.5,1770.2,184358,320911791.35,17347
2024-04-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1762.5,1789.25,1751.05,1757.9,1762.0,1753.85,102790,182077000.5,10383
2024-04-15,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1708.55,1739.0,1675.0,1711.4,1720.0,1757.9,125810,215580429.35,19049
2024-04-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1711.0,1773.65,1682.05,1744.3,1748.0,1711.4,92570,161615611.55,13740
2024-04-18,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1773.2,1796.0,1751.25,1758.85,1763.15,1744.3,130913,231682584.25,13408
2024-04-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1715.05,1760.9,1706.05,1747.7,1743.8,1758.85,71353,123890554.6,9716
2024-04-22,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1761.0,1794.8,1759.95,1766.4,1766.0,1747.7,108634,193061910.9,11387
2024-04-23,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1778.95,1790.05,1765.0,1771.3,1772.0,1766.4,61942,109992356.35,6563
2024-04-24,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1780.5,1840.0,1778.0,1821.25,1820.0,1771.3,193975,352463073.55,23323
2024-04-25,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1824.0,1840.9,1814.05,1821.4,1823.9,1821.25,89122,162660554.05,7665
2024-04-26,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1821.4,1821.6,1775.0,1780.85,1783.0,1821.4,103082,184240939.35,11081
2024-04-29,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1850.0,1920.0,1819.4,1907.5,1910.0,1780.85,589627,1107921028.8,40903
2024-04-30,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1926.4,1945.0,1895.0,1904.5,1900.1,1907.5,288794,555934529.75,23965
2024-05-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1924.7,1990.0,1901.35,1959.8,1955.0,1904.5,461470,905119304.15,34850
2024-05-03,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2050.0,2050.0,1923.45,1967.65,1958.0,1959.8,648318,1284772173.15,47625
2024-05-06,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1975.0,1984.0,1890.85,1920.15,1907.65,1967.65,164795,317000068.0,20012
2024-05-07,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1935.0,1935.0,1839.0,1846.7,1841.0,1920.15,133434,249268362.1,18202
2024-05-08,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1850.1,1911.0,1810.0,1874.6,1875.0,1846.7,124779,232402533.4,16789
2024-05-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1895.0,1895.0,1790.0,1802.6,1804.0,1874.6,116233,213508941.65,15592
2024-05-10,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1815.0,1893.85,1761.1,1876.35,1876.2,1802.6,156199,286820608.2,22555
2024-05-13,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1895.0,1895.0,1801.05,1814.1,1815.0,1876.35,116813,213294671.8,14664
2024-05-14,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1816.7,1833.9,1798.25,1814.9,1815.0,1814.1,98640,179010444.35,12733
2024-05-15,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1824.85,1855.0,1820.0,1832.25,1826.0,1814.9,89216,163994035.95,11589
2024-05-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1852.1,1864.95,1828.0,1839.7,1836.0,1832.25,83989,154848387.55,10200
2024-05-17,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1848.6,1854.95,1824.0,1833.45,1832.5,1839.7,67057,123269132.0,8237
2024-05-21,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1833.5,1837.35,1804.0,1807.6,1805.05,1833.05,110134,199860384.1,12259
2024-05-22,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1810.0,1936.6,1802.7,1921.3,1934.2,1807.6,900477,1714543703.05,59413
2024-05-23,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1940.0,1969.9,1883.1,1901.9,1920.0,1921.3,296727,574185459.6,26123
2024-05-24,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1920.9,2045.4,1916.05,1966.4,1965.0,1901.9,1149682,2291538392.4,64400
2024-05-27,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1980.0,2142.6,1967.4,2117.2,2128.0,1966.4,2507476,5256554406.45,118346
2024-05-28,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2140.0,2148.9,2057.0,2117.15,2115.0,2117.2,988458,2086255074.9,52392
2024-05-29,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2124.15,2124.8,2056.25,2081.2,2078.0,2117.15,355229,740441881.6,24395
2024-05-30,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2080.0,2110.6,2031.7,2039.75,2041.0,2081.2,248402,513146844.35,17104
2024-05-31,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2039.75,2109.0,1985.0,2091.55,2080.0,2039.75,464466,952742504.8,35233
2024-06-03,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2190.0,2190.0,2080.0,2094.05,2098.0,2091.55,283014,596787657.0,24361
2024-06-04,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2093.0,2093.0,1800.05,1939.6,1940.0,2094.05,440880,865096870.85,41653
2024-06-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1950.0,1995.0,1870.0,1979.45,1975.0,1939.6,211881,412480809.4,19671
2024-06-06,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2019.95,2183.0,2010.0,2147.6,2146.5,1979.45,595525,1269310120.1,49052
2024-06-07,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2151.0,2255.0,2007.9,2024.75,2018.0,2147.6,1591824,3322300477.85,81966
2024-06-10,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2030.0,2098.0,1973.0,2043.65,2098.0,2024.75,643702,1299225230.0,38911
2024-06-11,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2100.1,2119.9,2050.0,2082.7,2070.15,2043.65,685297,1427091247.05,41374
2024-06-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2080.0,2099.2,2070.0,2076.95,2077.75,2082.7,212244,442071024.9,15785
2024-06-13,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2084.0,2085.0,2045.1,2062.35,2061.0,2076.95,155006,319969152.6,13426
2024-06-14,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2072.75,2099.0,2030.5,2062.75,2056.0,2062.35,229655,475963600.2,20698
2024-06-18,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2070.0,2092.75,2049.9,2063.85,2058.9,2062.75,187181,386673585.4,16392
2024-06-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2070.0,2070.0,2028.5,2033.8,2031.0,2063.85,118518,242036760.75,10609
2024-06-20,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2039.95,2048.75,2004.0,2009.1,2009.05,2033.8,130060,262924672.6,12901
2024-06-21,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2020.05,2069.95,2004.2,2038.15,2028.0,2009.1,199984,407797819.05,18492
2024-06-24,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2038.0,2085.0,2014.95,2063.5,2058.0,2038.15,269785,556560115.65,22533
2024-06-25,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2099.0,2206.8,2071.2,2148.0,2148.2,2063.5,1174612,2524817196.35,69810
2024-06-26,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2155.0,2193.0,2107.0,2122.5,2117.0,2148.0,290506,623357281.8,22005
2024-06-27,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2122.5,2126.95,2043.85,2068.85,2067.0,2122.5,192861,400751924.0,15973
2024-06-28,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2088.0,2088.0,2045.0,2051.3,2045.0,2068.85,101857,209729778.8,9634
2024-07-01,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2052.0,2277.0,2052.0,2197.3,2200.25,2051.3,1709284,3772378185.85,109661
2024-07-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2214.9,2220.85,2145.05,2158.5,2156.0,2197.3,320792,698147629.1,22298
2024-07-03,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2168.0,2178.05,2124.4,2143.2,2142.0,2158.5,184122,395093253.1,15430
2024-07-04,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2153.05,2168.0,2136.2,2148.9,2136.2,2143.2,163588,352014489.1,14287
2024-07-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2166.9,2198.0,2125.3,2149.6,2146.8,2148.9,233214,502939611.95,19416
2024-07-08,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2158.0,2319.75,2130.7,2231.8,2238.65,2149.6,1263222,2852077199.85,92697
2024-07-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2245.9,2338.75,2238.7,2286.7,2298.0,2231.8,688270,1576226132.95,43189
2024-07-10,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2295.0,2311.0,2186.4,2231.45,2233.0,2286.7,438251,982061301.35,32342
2024-07-11,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2239.4,2246.2,2201.25,2212.3,2218.45,2231.45,157048,348156524.05,13004
2024-07-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2214.0,2229.7,2029.95,2123.0,2135.0,2212.3,233370,503566807.75,20544
2024-07-15,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2142.1,2159.4,2100.0,2118.45,2119.0,2123.0,131320,279751926.7,15951
2024-07-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2122.8,2141.0,2071.5,2086.45,2095.0,2118.45,172623,363759169.85,16987
2024-07-18,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2088.1,2101.45,2021.75,2032.85,2042.0,2086.45,149275,306026837.55,17823
2024-07-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2029.9,2044.0,1926.1,1947.8,1949.05,2032.85,392374,770545172.4,42260
2024-07-22,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1946.55,1997.3,1918.45,1988.5,1990.0,1947.8,134888,265657130.65,18710
2024-07-23,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2013.45,2013.45,1882.1,1941.5,1945.0,1988.5,161868,318375070.45,20378
2024-07-24,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1946.0,2036.6,1945.0,1991.3,2000.0,1941.5,371611,748100727.0,30096
2024-07-25,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1985.05,2025.0,1952.0,2004.85,2005.0,1991.3,131211,262631655.45,12110
2024-07-26,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2019.0,2073.0,2002.0,2025.55,2038.0,2004.85,108018,220464267.8,11172
2024-07-29,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2050.85,2095.45,2034.5,2088.55,2087.0,2025.55,172772,357325006.85,17643
2024-07-30,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2105.5,2140.2,2075.25,2104.45,2107.6,2088.55,172004,363745394.3,19570
2024-07-31,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2121.0,2158.0,1994.1,2047.15,2028.15,2104.45,478101,1007728711.65,42861
2024-08-01,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2025.0,2092.25,2016.0,2023.75,2022.9,2047.15,176773,361580969.5,19222
2024-08-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1999.5,2009.15,1935.0,1947.1,1955.0,2023.75,194042,382813658.3,19197
2024-08-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1892.0,1915.15,1851.5,1859.55,1864.8,1947.1,205008,384648035.3,29650
2024-08-06,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1874.65,1953.45,1798.25,1808.65,1814.95,1859.55,248225,458109533.9,29071
2024-08-07,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1844.0,1878.0,1822.2,1865.45,1870.0,1808.65,82415,152253362.35,12422
2024-08-08,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1878.0,1911.0,1840.0,1844.95,1848.5,1865.45,141615,264728396.5,17917
2024-08-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1882.05,1883.0,1820.0,1845.35,1843.9,1844.95,136296,252111142.75,16552
2024-08-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1803.0,1869.95,1803.0,1840.2,1848.5,1845.35,139197,255239420.05,18257
2024-08-13,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1853.0,1998.0,1841.8,1903.45,1905.0,1840.2,1089078,2115110728.1,82665
2024-08-14,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1915.0,1923.0,1861.25,1899.1,1892.0,1903.45,129951,245568874.0,16778
2024-08-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1915.0,1931.95,1894.15,1909.35,1913.0,1899.1,80515,153775685.65,12721
2024-08-19,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1924.8,1969.0,1903.05,1938.45,1933.2,1909.35,125906,244859823.0,15630
2024-08-20,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1950.0,1957.95,1919.15,1925.1,1927.4,1938.45,45357,87595057.45,6602
2024-08-21,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1935.45,1935.45,1909.95,1919.05,1925.0,1925.1,55168,105947093.75,7140
2024-08-22,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1925.0,1960.0,1913.1,1927.75,1925.0,1919.05,80965,157098200.9,8889
2024-08-23,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1928.1,1935.5,1901.95,1908.2,1907.8,1927.75,56091,107324592.45,6648
2024-08-26,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1924.0,1944.0,1882.5,1892.45,1895.25,1908.2,60245,114696890.75,7398
2024-08-27,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1895.15,1913.05,1876.05,1899.0,1912.0,1892.45,71984,136377429.35,9255
2024-08-28,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1910.4,2012.0,1907.9,1953.35,1953.0,1899.0,620719,1219186315.3,46823
2024-08-29,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1960.0,1967.9,1901.0,1918.3,1923.5,1953.35,95346,184459625.5,10767
2024-08-30,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1937.0,1946.85,1901.0,1916.4,1916.45,1918.3,118278,227329975.0,12253
2024-09-02,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1924.0,1929.0,1881.0,1889.5,1894.8,1916.4,80038,151899795.05,9487
2024-09-03,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1899.0,1955.35,1889.65,1905.55,1900.0,1889.5,108477,207837640.55,11102
2024-09-04,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1900.0,1943.0,1885.65,1919.9,1923.0,1905.55,136102,262149295.5,14910
2024-09-05,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1921.5,1988.0,1921.5,1942.65,1943.0,1919.9,166560,325821209.05,15882
2024-09-06,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1945.0,1959.15,1901.55,1906.2,1903.05,1942.65,93445,179663550.45,10233
2024-09-09,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1904.05,1928.0,1878.05,1902.05,1895.9,1906.2,78291,148874728.45,9803
2024-09-10,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1902.0,1938.5,1901.05,1930.4,1932.0,1902.05,55223,106063094.3,6366
2024-09-11,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1935.95,1970.0,1904.05,1926.15,1917.0,1930.4,420687,816580791.1,29956
2024-09-12,CM,INE927D01044,JBMA,JBM AUTO LIMITED,1949.9,2093.7,1945.6,1994.45,1988.0,1926.15,1446736,2919294887.5,90132
2024-09-13,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2020.0,2095.0,2016.0,2046.65,2049.0,1994.45,644987,1322773205.4,40687
2024-09-16,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2055.0,2063.0,2014.0,2025.7,2018.0,2046.65,175720,357746381.55,15471
2024-09-17,CM,INE927D01044,JBMA,JBM AUTO LIMITED,2029.95,2065.0,1977.95,1982.4,1983.0,2025.7,354891,719760544.5,27970
