TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,175.8,179.0,162.85,166.65,166.0,172.7,120188,20610843.9,2773
2024-01-30,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,166.0,170.95,157.55,159.9,160.0,166.65,62837,10194313.5,1933
2024-01-31,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,161.05,166.95,155.85,158.75,160.0,159.9,104921,16768635.0,3634
2024-02-01,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,160.0,167.8,154.05,156.65,155.9,158.75,82787,13190481.3,1938
2024-02-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,158.5,164.45,156.2,159.55,159.0,156.65,48700,7794633.85,1189
2024-02-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,159.6,170.7,156.45,164.55,166.0,159.55,196099,32413385.65,3724
2024-02-06,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,166.0,182.2,164.15,168.25,166.0,164.55,435034,75850116.8,5566
2024-02-07,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,168.2,170.75,164.0,165.45,165.05,168.25,51513,8621738.85,1486
2024-02-08,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,165.5,166.8,157.2,159.8,160.9,165.45,77659,12560128.6,1401
2024-02-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,160.9,191.75,153.95,172.65,172.5,159.8,712885,125877856.4,10389
2024-02-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,174.9,177.7,154.85,159.75,162.85,172.65,242142,40179076.3,5952
2024-02-13,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,160.55,174.0,159.15,162.9,163.8,159.75,267073,44577991.2,5014
2024-02-14,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,163.5,174.0,162.9,164.4,163.0,162.9,90777,15208773.3,2263
2024-02-15,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,165.2,173.0,163.2,164.35,164.1,164.4,71010,11891237.7,1584
2024-02-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,165.0,167.1,162.55,164.1,165.85,164.35,33802,5551050.25,925
2024-02-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,168.65,168.65,160.25,161.05,161.7,164.1,73739,11937576.15,2094
2024-02-20,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,160.1,164.1,160.1,161.6,161.0,161.05,31966,5170233.0,776
2024-02-21,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,163.8,163.85,157.15,158.8,160.0,161.6,37548,5994308.4,1260
2024-02-22,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,157.3,171.95,157.3,167.35,165.75,158.8,238578,39800105.0,4445
2024-02-23,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,168.0,169.7,161.55,163.15,162.0,167.35,82053,13546889.8,1420
2024-02-26,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,165.0,179.0,162.8,169.65,168.9,163.15,516854,89686416.9,6856
2024-02-27,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,169.65,172.2,163.05,164.1,164.7,169.65,96545,16240593.25,1922
2024-02-28,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,163.3,165.05,155.5,157.25,157.75,164.1,142966,22792147.35,3236
2024-02-29,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,156.0,160.05,153.35,157.65,157.15,157.25,42278,6624258.0,1265
2024-03-01,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,160.0,162.95,155.3,156.05,156.2,157.65,60098,9467433.3,895
2024-03-04,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,156.5,159.25,152.2,153.65,153.5,158.1,43008,6656977.0,1062
2024-03-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,151.35,158.35,148.65,150.55,149.9,153.65,53454,8107801.75,1466
2024-03-06,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,151.0,151.45,140.65,143.85,143.5,150.55,89747,12934640.7,2442
2024-03-07,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,141.7,148.65,140.55,142.3,142.0,143.85,55919,8076763.5,1749
2024-03-11,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,143.0,143.15,131.5,133.2,132.45,142.3,93201,12682706.15,2617
2024-03-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,132.5,139.85,126.7,136.1,135.5,133.2,175624,23744346.85,3965
2024-03-13,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.2,138.95,122.55,123.4,124.4,136.1,99664,12666547.1,2861
2024-03-14,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.0,131.75,121.0,122.55,121.9,123.4,88991,11128039.0,1460
2024-03-15,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.55,127.4,120.0,123.75,123.75,122.55,41197,5049533.5,1143
2024-03-18,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.6,126.15,122.2,123.0,123.7,123.75,21712,2694287.8,477
2024-03-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.7,123.7,119.5,120.45,120.4,123.0,23894,2899797.65,595
2024-03-20,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.4,129.3,118.05,126.7,124.65,120.45,70749,8738860.05,1657
2024-03-21,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,128.6,132.0,126.6,127.6,126.7,126.7,61267,7911991.25,1487
2024-03-22,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,128.45,128.45,122.8,124.5,125.85,127.6,60023,7551393.55,1334
2024-03-26,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.1,127.85,118.35,119.8,120.0,124.5,67536,8297437.2,1011
2024-03-27,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.55,122.9,107.5,109.3,110.5,119.8,328060,37017789.4,4010
2024-03-28,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,112.95,116.4,108.5,109.35,109.35,109.3,96085,10773346.0,1632
2024-04-01,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,110.05,119.9,110.05,118.9,118.2,109.35,55592,6505821.0,1249
2024-04-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,118.75,124.3,115.8,120.85,121.5,118.9,66973,8077025.8,1442
2024-04-03,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.65,125.5,120.95,124.7,124.8,120.85,62879,7756904.9,821
2024-04-04,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.75,128.15,123.0,125.55,126.15,124.7,50315,6309109.1,1109
2024-04-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,127.95,131.15,124.0,126.55,127.9,125.55,77189,9819291.1,1344
2024-04-08,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,128.0,130.95,124.15,125.5,124.15,126.55,39849,5077458.3,832
2024-04-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,127.8,127.8,120.7,121.3,120.9,125.5,66499,8192337.1,1100
2024-04-10,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.8,122.8,119.25,120.65,120.1,121.3,38589,4652668.65,569
2024-04-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,120.05,125.75,115.65,117.9,119.5,120.65,86428,10383172.55,1532
2024-04-15,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,117.9,117.9,112.75,115.3,117.85,117.9,42010,4850894.45,826
2024-04-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,113.0,118.65,113.0,116.25,116.15,115.3,23458,2732700.55,543
2024-04-18,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,115.8,122.4,114.15,116.05,115.15,116.25,45867,5422674.6,1169
2024-04-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,115.75,122.4,113.8,117.95,117.85,116.05,71005,8426546.5,1268
2024-04-22,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,119.95,141.5,117.8,140.4,141.5,117.95,612295,82596704.8,6694
2024-04-23,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,142.4,150.1,140.2,146.75,145.0,140.4,534996,78095171.25,7567
2024-04-24,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,144.35,145.7,139.05,141.6,142.0,146.75,214328,30583743.0,3130
2024-04-25,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,141.8,142.0,130.8,134.4,134.15,141.6,133889,18127664.6,1975
2024-04-26,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,135.8,137.35,133.45,136.4,136.95,134.4,96839,13121211.95,828
2024-04-29,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.5,138.55,130.95,132.35,132.75,136.4,60806,8109035.05,1237
2024-04-30,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,132.8,135.2,131.2,131.6,132.3,132.35,42479,5651321.8,705
2024-05-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,134.4,135.0,124.1,124.5,124.15,131.6,299154,37658455.65,2403
2024-05-03,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,128.0,140.0,123.85,132.0,132.7,124.5,476048,63875828.3,5525
2024-05-06,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,135.65,141.0,128.25,131.85,129.9,132.0,247062,33071451.9,2971
2024-05-07,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,130.25,130.25,123.5,125.25,123.8,131.85,90199,11422853.15,1236
2024-05-08,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.4,128.15,121.15,125.55,125.1,125.25,79207,9897356.0,1466
2024-05-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.8,129.7,123.8,124.4,124.95,125.55,48948,6195438.45,1225
2024-05-10,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.9,126.9,118.35,119.8,119.9,124.4,145483,17488348.3,1423
2024-05-13,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.6,123.9,117.05,122.05,120.0,119.8,35294,4261903.3,799
2024-05-14,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.15,127.0,120.25,123.9,123.65,122.05,64243,7975251.65,984
2024-05-15,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.7,127.55,121.5,122.1,121.8,123.9,60631,7532137.8,852
2024-05-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.95,124.8,121.1,121.9,122.4,122.1,34581,4234606.05,650
2024-05-17,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.45,128.7,121.55,125.75,125.95,121.9,128934,16320890.65,1433
2024-05-21,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,127.0,130.0,121.35,127.4,129.6,126.75,117744,14845453.0,1720
2024-05-22,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,129.4,135.0,125.55,128.0,127.5,127.4,118149,15501097.75,2058
2024-05-23,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,128.65,134.9,128.0,131.25,131.45,128.0,51560,6756931.1,1033
2024-05-24,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,131.95,132.05,128.6,128.9,128.75,131.25,32989,4292334.95,961
2024-05-27,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,129.25,129.9,125.0,125.8,127.0,128.9,26938,3421308.5,690
2024-05-28,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.8,127.85,120.5,122.15,121.35,125.8,46473,5742839.4,914
2024-05-29,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.0,124.9,121.0,122.35,122.1,122.15,21496,2643890.9,487
2024-05-30,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.4,124.9,121.5,123.75,124.8,122.35,18184,2238773.6,420
2024-05-31,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.0,124.4,120.15,121.0,121.45,123.75,22726,2767745.3,456
2024-06-03,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.95,127.8,120.65,122.0,121.3,121.0,38144,4686866.2,713
2024-06-04,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.0,122.9,110.0,114.3,113.5,122.0,59165,6930161.6,1255
2024-06-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,116.05,118.25,110.8,116.45,118.0,114.3,42375,4898951.5,753
2024-06-06,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,118.0,123.0,117.75,120.95,120.1,116.45,41901,5015237.1,732
2024-06-07,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.05,125.45,119.65,120.65,119.75,120.95,153594,18676899.7,1065
2024-06-10,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.25,122.3,120.05,120.66,120.9,120.65,28521,3455159.64,791
2024-06-11,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.4,121.9,117.81,120.85,120.95,120.66,49363,5965504.18,952
2024-06-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,121.0,122.98,119.01,120.66,120.8,120.85,52813,6408200.22,926
2024-06-13,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.0,123.17,121.51,122.48,122.5,120.66,31358,3837558.65,1002
2024-06-14,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.5,124.0,122.06,123.04,123.0,122.48,21673,2672356.17,778
2024-06-18,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.9,124.9,121.51,122.28,122.17,123.04,20951,2568742.36,690
2024-06-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.6,127.7,121.5,123.95,123.75,122.28,60981,7572431.64,1378
2024-06-20,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.0,127.0,122.19,124.21,125.0,123.95,42474,5291903.19,1329
2024-06-21,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.5,128.0,120.2,122.05,122.9,124.21,128319,15899640.78,3331
2024-06-24,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.5,124.49,121.13,122.44,122.15,122.05,45367,5567711.32,1348
2024-06-25,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.0,130.55,123.0,127.99,128.89,122.44,264185,33777350.17,5619
2024-06-26,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,128.55,132.5,125.79,126.77,127.0,127.99,120075,15416982.24,3164
2024-06-27,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.73,128.8,123.12,123.75,123.75,126.77,46595,5830536.51,2111
2024-06-28,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.75,126.0,123.32,125.09,126.0,123.75,28987,3607892.8,757
2024-07-01,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.09,127.9,125.09,126.59,127.8,125.09,34863,4420415.14,1117
2024-07-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,127.0,128.6,124.02,125.44,125.19,126.59,24961,3140080.99,736
2024-07-03,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.9,127.8,123.5,123.75,123.61,125.44,40496,5040162.08,1585
2024-07-04,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.95,137.0,122.0,130.11,129.25,123.75,386939,50947429.39,5486
2024-07-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,130.5,137.5,129.01,135.61,134.99,130.11,202039,27052213.05,2693
2024-07-08,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,135.95,139.0,130.83,133.42,133.8,135.61,89625,12069408.31,2193
2024-07-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.5,144.0,135.0,137.17,136.0,133.42,235924,32966937.54,3778
2024-07-10,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,138.9,143.95,133.51,140.26,137.5,137.17,118598,16465893.03,1640
2024-07-11,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,138.4,140.24,130.42,133.13,133.43,140.26,167827,22750606.62,2610
2024-07-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,134.8,137.05,132.34,135.23,135.0,133.13,56947,7690180.02,1980
2024-07-15,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.3,136.3,130.83,132.69,132.95,135.23,35434,4706883.16,1092
2024-07-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,133.99,135.65,130.0,131.57,131.5,132.69,122123,16108145.9,2376
2024-07-18,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,131.57,133.24,128.25,130.87,130.11,131.57,43991,5768573.57,1626
2024-07-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,132.84,132.84,124.2,124.9,124.2,130.87,45981,5823428.51,2009
2024-07-22,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.5,127.0,122.41,123.83,125.3,124.9,28127,3506804.85,1557
2024-07-23,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,122.35,125.0,120.6,123.34,124.0,123.83,22501,2772163.46,1427
2024-07-24,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.44,134.0,123.44,132.45,133.0,123.34,94642,12346750.37,2786
2024-07-25,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,129.12,140.0,129.12,135.57,135.5,132.45,128173,17395028.56,3570
2024-07-26,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.45,137.99,133.2,135.26,135.15,135.57,56889,7706876.06,1392
2024-07-29,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.94,139.0,134.8,136.33,135.0,135.26,69212,9498184.74,1165
2024-07-30,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.0,138.22,133.5,133.91,133.78,136.33,50270,6833079.79,831
2024-07-31,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,136.0,141.1,133.81,136.73,136.6,133.91,109392,15087333.54,1363
2024-08-01,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,138.4,138.4,132.0,132.16,132.33,136.73,43447,5789717.73,1146
2024-08-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,132.0,132.0,128.5,128.91,130.0,132.16,48059,6245657.55,1212
2024-08-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.06,128.6,121.31,122.96,122.1,128.91,63099,7809818.87,1658
2024-08-06,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.0,130.8,123.17,124.0,124.38,122.96,112659,14368494.15,2434
2024-08-07,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.1,127.89,123.3,124.91,123.3,124.0,29184,3657964.72,947
2024-08-08,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.89,130.79,123.5,123.94,124.0,124.91,89869,11347531.63,1623
2024-08-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.55,126.48,123.41,123.84,123.65,123.94,39915,4967009.97,644
2024-08-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,123.1,125.68,122.41,123.02,123.03,123.84,50849,6290565.01,968
2024-08-13,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,124.45,124.56,122.1,123.28,123.0,123.02,31993,3952151.83,622
2024-08-14,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.15,126.9,122.61,124.45,124.7,123.28,27068,3376860.67,630
2024-08-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,126.45,130.0,124.6,125.31,124.8,124.45,82567,10531705.61,1995
2024-08-19,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,125.8,132.98,125.8,130.57,130.45,125.31,77278,10057401.48,2019
2024-08-20,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,131.8,142.75,131.75,136.46,137.15,130.57,352057,48603511.93,5436
2024-08-21,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,137.43,139.64,135.5,137.66,137.0,136.46,86312,11866821.36,1737
2024-08-22,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,139.0,143.99,136.85,138.02,138.0,137.66,132715,18616127.26,2547
2024-08-23,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,138.65,138.99,132.91,133.73,134.95,138.02,36461,4950320.4,1024
2024-08-26,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,138.0,138.0,132.0,133.77,134.0,133.73,33533,4497630.53,1112
2024-08-27,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,135.0,153.0,133.98,150.17,149.4,133.77,1471593,217042652.31,18931
2024-08-28,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,149.99,149.99,140.6,141.44,141.7,150.17,365875,52497499.73,7864
2024-08-29,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,142.69,144.5,140.0,141.74,143.5,141.44,136367,19369524.49,2579
2024-08-30,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,143.2,162.0,140.15,153.32,154.0,141.74,2362821,369371108.7,23924
2024-09-02,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,154.0,179.4,152.71,175.84,175.16,153.32,3864070,662012667.2,46868
2024-09-03,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,177.0,191.71,170.1,179.31,177.2,175.84,1870898,338976239.11,29406
2024-09-04,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,176.5,181.5,173.3,176.03,176.5,179.31,537215,95626722.01,9809
2024-09-05,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,176.95,189.0,176.8,181.39,178.93,176.03,1031295,189264287.95,13552
2024-09-06,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,181.26,181.37,172.99,174.95,175.95,181.39,350706,62004212.62,6501
2024-09-09,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,174.95,182.02,170.86,174.76,174.9,174.95,206091,36155625.2,3635
2024-09-10,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,174.78,182.5,166.02,175.07,174.3,174.76,209548,36570350.66,1309
2024-09-11,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,175.95,175.95,167.25,168.46,169.5,175.07,71971,12258472.5,703
2024-09-12,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,168.46,169.9,162.0,166.52,166.0,168.46,126259,20986075.08,761
2024-09-13,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,167.75,168.3,162.0,165.12,162.2,166.52,63755,10486013.92,525
2024-09-16,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,163.0,166.9,157.55,160.65,161.9,165.12,73078,11721738.0,646
2024-09-17,CM,INE566K01011,ISFT,INTRASOFT TECH. LTD,160.65,163.5,155.5,158.55,160.0,160.65,22109,3502437.64,296
