TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,61.25,61.25,61.25,61.25,61.25,62.5,25134,1539457.5,20
2024-01-23,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,60.0,60.0,59.1,59.1,59.1,60.3,2909,172371.9,24
2024-01-24,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.1,59.15,58.0,58.0,58.0,59.1,10396,613501.9,34
2024-01-25,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.0,58.15,56.85,58.15,58.15,58.0,18716,1083752.5,46
2024-01-29,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.2,58.2,57.0,57.0,57.0,58.15,19743,1134670.2,46
2024-01-30,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.0,58.0,55.9,55.9,55.9,57.0,16552,928972.6,39
2024-01-31,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.9,55.9,55.5,55.5,55.5,55.9,12367,687516.5,37
2024-02-01,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.5,55.5,54.75,54.8,54.8,55.5,8905,488333.9,49
2024-02-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.5,54.5,53.7,53.7,53.7,54.8,6191,334573.35,31
2024-02-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.8,54.75,52.8,54.7,54.7,53.7,12895,699114.35,39
2024-02-06,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.6,54.6,53.6,53.6,53.6,54.7,7911,424980.6,31
2024-02-07,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.6,53.9,53.6,53.75,53.75,53.6,6217,334198.1,27
2024-02-08,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.75,53.75,52.8,53.75,53.75,53.75,10722,574478.3,24
2024-02-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.75,54.0,52.7,52.7,52.7,53.75,25415,1348173.3,35
2024-02-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.7,52.7,51.65,51.65,51.65,52.7,10919,572514.4,16
2024-02-13,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.6,51.6,50.65,50.65,50.65,51.65,6121,310119.85,11
2024-02-14,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.65,49.65,49.65,49.65,49.65,50.65,13287,659699.55,35
2024-02-15,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.65,49.85,49.4,49.4,49.4,49.65,3934,195473.9,35
2024-02-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.35,50.35,49.5,50.25,50.25,49.4,834,41528.85,11
2024-02-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.25,50.55,50.25,50.55,50.55,50.25,5631,283718.05,32
2024-02-20,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.55,51.55,51.5,51.55,51.55,50.55,3007,155001.25,19
2024-02-21,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.5,52.55,52.5,52.55,52.55,51.55,2394,125777.0,20
2024-02-22,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.5,53.5,52.05,53.2,53.2,52.55,11929,636026.25,39
2024-02-23,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.25,54.25,54.25,54.25,54.25,53.2,9435,511848.75,26
2024-02-26,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.95,56.95,56.95,56.95,56.95,54.25,7605,433104.75,43
2024-02-27,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.75,59.75,59.75,59.75,59.75,56.95,13010,777347.5,40
2024-02-28,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,62.7,62.7,61.0,62.65,62.7,59.75,79321,4955249.85,240
2024-02-29,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,61.85,62.7,59.6,62.5,62.2,62.65,42209,2581027.2,143
2024-03-01,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,62.0,62.5,59.4,59.6,59.5,62.5,17779,1078816.7,75
2024-03-04,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,61.9,61.9,58.0,58.75,58.75,61.0,5921,353157.0,66
2024-03-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.65,58.65,56.45,57.65,57.0,58.75,3494,200262.05,40
2024-03-06,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.0,57.75,54.8,54.85,54.8,57.65,5060,279257.05,58
2024-03-07,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.8,55.8,52.1,55.2,55.15,54.85,19842,1060662.35,69
2024-03-11,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.7,55.7,53.0,53.0,53.0,55.2,14855,795478.0,52
2024-03-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.0,54.9,50.35,50.35,50.35,53.0,9256,471414.6,49
2024-03-13,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.85,48.75,47.85,47.85,47.85,50.35,12795,612294.85,61
2024-03-14,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,45.45,47.8,45.45,47.3,47.4,47.85,30579,1402065.25,100
2024-03-15,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.0,47.7,45.0,45.65,45.5,47.3,21797,1014712.35,64
2024-03-18,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.45,46.45,43.4,44.85,44.85,45.65,20568,897297.45,80
2024-03-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,44.7,45.0,43.1,44.8,45.0,44.85,8715,384108.75,57
2024-03-20,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,44.8,45.5,43.55,44.25,44.25,44.8,7641,337366.9,40
2024-03-21,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,44.9,45.0,43.6,43.9,43.9,44.25,22821,1009849.85,59
2024-03-22,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,43.1,45.95,43.1,45.4,45.4,43.9,7552,341287.45,49
2024-03-26,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,45.85,45.9,44.75,45.55,45.5,45.4,3790,171967.15,50
2024-03-27,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,45.0,46.0,44.1,45.7,45.7,45.55,9905,445230.4,74
2024-03-28,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,45.7,46.5,44.9,45.9,46.0,45.7,6311,286126.9,55
2024-04-01,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.0,47.0,45.9,46.85,46.85,45.9,3920,183382.9,41
2024-04-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.0,48.0,45.5,47.75,47.75,46.85,5667,266689.25,59
2024-04-03,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.0,50.1,47.0,50.1,50.1,47.75,12419,609403.8,76
2024-04-04,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.25,52.55,50.3,51.7,51.95,50.1,9439,488776.85,68
2024-04-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.0,52.5,49.5,52.25,52.25,51.7,7633,390381.35,58
2024-04-08,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.0,53.0,50.4,50.5,50.5,52.25,5176,265907.75,62
2024-04-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.5,50.7,48.5,49.25,49.75,50.5,2962,147225.6,52
2024-04-10,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.25,51.0,48.8,50.9,50.9,49.25,8638,435271.95,72
2024-04-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.65,51.65,50.0,50.45,50.45,50.9,4364,219511.4,43
2024-04-15,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.5,49.95,47.95,48.75,47.95,50.45,6689,327118.05,66
2024-04-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.75,48.75,47.0,47.55,47.95,48.75,3073,146757.85,33
2024-04-18,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.55,49.0,47.55,48.4,48.0,47.55,2488,120807.3,49
2024-04-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.4,49.4,47.05,48.05,47.75,48.4,3085,147804.25,40
2024-04-22,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.0,50.0,47.5,48.5,48.5,48.05,2689,131259.45,23
2024-04-23,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.5,50.9,48.5,50.9,50.9,48.5,7665,387765.8,78
2024-04-24,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.45,53.4,52.1,53.4,53.4,50.9,7477,398529.7,87
2024-04-25,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.7,56.05,54.0,56.0,56.05,53.4,28338,1568333.35,234
2024-04-26,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.45,57.45,53.5,54.4,53.75,56.0,17093,941296.1,211
2024-04-29,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.85,55.85,52.45,53.85,54.0,54.4,14036,758310.0,152
2024-04-30,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.5,55.8,52.25,52.8,52.65,53.85,10596,571555.45,127
2024-05-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.0,53.7,51.35,51.7,51.6,52.8,7184,372912.25,176
2024-05-03,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.25,52.25,49.6,50.05,50.0,51.7,4556,230380.1,90
2024-05-06,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.35,51.35,48.3,48.8,48.45,50.05,10788,529266.4,121
2024-05-07,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.9,49.9,48.35,48.75,48.35,48.8,6326,311219.85,81
2024-05-08,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.5,49.5,48.5,49.3,48.75,48.75,3324,163415.75,75
2024-05-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.5,49.5,48.55,48.65,48.65,49.3,1620,78719.4,27
2024-05-10,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.65,49.15,48.05,48.05,48.5,48.65,672,32464.85,28
2024-05-13,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.4,49.4,47.25,49.0,49.2,48.05,2840,136842.7,72
2024-05-14,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.0,49.45,48.3,48.8,48.3,49.0,691,33850.7,27
2024-05-15,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.8,48.95,48.0,48.4,48.35,48.8,2775,134802.5,56
2024-05-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.5,50.8,48.1,50.8,50.8,48.4,33340,1660353.75,242
2024-05-17,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.0,53.3,48.3,49.8,49.5,50.8,23451,1183233.0,191
2024-05-21,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.05,51.5,48.3,50.6,50.05,49.05,37105,1861124.5,171
2024-05-22,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.0,51.95,50.5,50.95,50.5,50.6,15381,789780.35,142
2024-05-23,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.95,52.0,49.0,50.3,50.75,50.95,16078,817872.5,170
2024-05-24,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.35,51.3,48.8,49.25,48.9,50.3,34786,1718415.3,205
2024-05-27,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.25,49.95,47.25,48.15,47.25,49.25,28667,1398713.15,216
2024-05-28,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.05,48.0,46.3,47.05,46.3,48.15,9673,456119.8,256
2024-05-29,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.5,47.55,46.55,47.2,47.2,47.05,5527,260437.85,54
2024-05-30,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.5,47.9,45.3,46.15,46.5,47.2,4370,201870.3,87
2024-05-31,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.5,47.8,46.15,47.25,47.45,46.15,4564,215333.5,120
2024-06-03,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.35,49.35,47.0,47.15,47.7,47.25,5039,239747.65,75
2024-06-04,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.8,47.7,45.0,46.0,46.15,47.15,7335,340381.2,81
2024-06-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.0,47.0,43.7,44.5,44.5,46.0,6666,296470.3,84
2024-06-06,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,45.95,46.65,44.0,46.5,46.65,44.5,15011,689048.9,174
2024-06-07,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.5,48.0,45.7,46.45,46.5,46.5,31467,1459438.15,254
2024-06-10,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.39,47.52,44.98,45.27,45.2,46.45,22063,1006471.42,304
2024-06-11,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.0,46.58,44.82,45.13,45.05,45.27,14888,678485.89,238
2024-06-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,45.13,48.23,44.3,45.75,45.7,45.13,74932,3465907.32,702
2024-06-13,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.4,47.4,45.5,46.48,46.55,45.75,16958,787306.08,295
2024-06-14,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.75,48.0,46.05,47.07,46.7,46.48,18280,859906.89,235
2024-06-18,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.07,47.95,45.63,46.52,46.26,47.07,5818,272192.52,138
2024-06-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.29,48.2,45.42,46.81,46.72,46.52,16843,796823.67,155
2024-06-20,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.97,48.5,47.0,47.81,47.85,46.81,12124,579370.57,235
2024-06-21,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.78,47.99,47.0,47.0,47.01,47.81,5355,252621.71,82
2024-06-24,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.99,49.2,47.01,47.33,47.89,47.0,8578,410708.65,260
2024-06-25,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.35,47.53,46.7,47.19,47.22,47.33,5957,280958.48,92
2024-06-26,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.22,47.48,46.01,46.75,47.0,47.19,6653,310672.27,164
2024-06-27,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.52,47.5,46.01,46.45,46.21,46.75,3456,160721.15,70
2024-06-28,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.0,48.0,46.0,46.05,46.05,46.45,7553,348832.25,94
2024-07-01,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.06,47.68,45.61,47.44,47.68,46.05,26430,1235740.4,451
2024-07-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.62,48.29,46.11,46.79,46.8,47.44,31552,1487903.35,690
2024-07-03,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.5,47.98,45.81,46.45,46.79,46.79,19782,926604.3,258
2024-07-04,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.3,49.99,46.53,47.28,47.54,46.45,50583,2429321.33,610
2024-07-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.8,47.8,45.81,46.85,46.9,47.28,18887,884634.88,1240
2024-07-08,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.79,47.79,46.32,46.76,46.9,46.85,6240,291423.35,203
2024-07-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.78,47.78,46.4,46.53,46.51,46.76,25304,1188703.64,1130
2024-07-10,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.53,47.45,45.22,46.13,46.64,46.53,8364,390046.36,290
2024-07-11,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.3,47.3,45.2,46.52,46.52,46.13,5550,258565.07,335
2024-07-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.32,51.17,46.3,51.17,51.17,46.52,132350,6572442.03,870
2024-07-15,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.79,54.49,51.17,52.06,52.25,51.17,180930,9600649.39,2504
2024-07-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,52.9,52.9,50.21,50.89,50.8,52.06,24165,1234522.16,1093
2024-07-18,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.3,51.97,48.55,50.03,49.8,50.89,26288,1318305.76,1561
2024-07-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.8,49.99,47.0,47.67,47.47,50.03,24300,1168881.32,903
2024-07-22,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,48.3,48.98,47.01,47.68,47.05,47.67,11162,532105.2,407
2024-07-23,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.49,48.45,46.0,46.58,46.96,47.68,16592,779262.09,608
2024-07-24,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.96,48.82,46.15,48.01,48.2,46.58,30001,1425963.67,759
2024-07-25,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,46.32,49.79,46.32,48.2,48.95,48.01,18604,894173.88,576
2024-07-26,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,47.0,49.86,47.0,48.6,48.87,48.2,11630,561549.31,709
2024-07-29,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.0,49.64,47.51,48.61,48.72,48.6,59075,2850859.82,1051
2024-07-30,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,49.02,51.27,48.5,50.15,50.01,48.61,50698,2527521.03,1100
2024-07-31,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,51.3,55.16,49.99,54.33,53.5,50.15,201323,10807039.64,2126
2024-08-01,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.45,54.8,51.11,52.06,51.73,54.33,69655,3687493.41,1121
2024-08-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.4,54.3,50.21,52.27,53.6,52.06,46453,2379529.04,1187
2024-08-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.0,54.0,48.43,49.82,52.95,52.27,128720,6509898.63,1855
2024-08-06,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,50.0,53.88,50.0,52.68,51.71,49.82,72078,3778173.4,1186
2024-08-07,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,54.0,61.32,52.22,56.3,57.25,52.68,401664,23156762.1,3721
2024-08-08,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.6,60.7,55.21,55.71,55.4,56.3,370680,21730476.93,2868
2024-08-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.8,58.0,55.55,57.44,56.61,55.71,42105,2383831.18,984
2024-08-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.65,57.29,55.55,55.92,55.85,57.44,34386,1934157.15,1027
2024-08-13,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.43,58.69,55.0,56.43,55.32,55.92,61812,3533362.82,1774
2024-08-14,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.94,58.4,55.02,56.28,55.51,56.43,88926,5045940.64,2115
2024-08-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.0,57.6,54.12,54.67,54.16,56.28,58751,3256797.83,2465
2024-08-19,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,53.55,55.3,53.34,54.23,54.84,54.67,22600,1226581.3,1452
2024-08-20,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.0,59.18,52.1,56.49,56.85,54.23,73187,4143274.04,1568
2024-08-21,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,55.2,58.15,55.2,57.8,57.2,56.49,53884,3076432.74,782
2024-08-22,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.8,58.99,55.9,56.13,55.9,57.8,43908,2513296.24,1169
2024-08-23,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.9,58.89,55.99,57.31,56.98,56.13,100584,5817307.76,1255
2024-08-26,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.23,59.9,56.12,58.2,57.53,57.31,160599,9464180.34,1554
2024-08-27,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.34,59.48,58.01,58.39,59.19,58.2,38888,2281052.76,799
2024-08-28,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.4,61.35,58.4,58.91,59.3,58.39,32740,1937615.16,706
2024-08-29,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.09,61.7,57.52,60.41,60.65,58.91,171494,10299441.2,2571
2024-08-30,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,60.0,61.61,58.0,58.48,58.46,60.41,56766,3379999.5,1978
2024-09-02,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.0,61.8,57.75,59.12,58.52,58.48,140575,8451467.11,1929
2024-09-03,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.7,60.85,58.0,58.8,59.29,59.12,41008,2444937.1,1329
2024-09-04,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.8,59.01,56.11,56.39,56.14,58.8,40043,2300323.83,629
2024-09-05,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.9,57.9,55.21,56.04,56.65,56.39,33497,1887473.68,441
2024-09-06,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,56.78,57.0,55.7,56.24,56.74,56.04,23972,1350907.38,699
2024-09-09,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,57.01,59.79,57.01,58.09,58.44,56.24,32045,1866684.24,952
2024-09-10,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.0,59.0,57.09,58.57,58.96,58.09,31419,1832166.88,1199
2024-09-11,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,58.55,59.98,57.32,57.98,58.92,58.57,25614,1505828.91,1216
2024-09-12,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.9,59.9,57.33,59.45,59.38,57.98,60427,3581805.72,735
2024-09-13,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.97,59.97,58.03,59.32,59.8,59.45,21512,1272323.33,403
2024-09-16,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,59.8,67.99,59.16,65.57,65.41,59.32,682253,44168646.63,4946
2024-09-17,CM,INE863I01016,BANG,BANG OVERSEAS LTD.,67.0,70.0,66.17,67.87,67.51,65.57,305118,20806436.89,2531
