TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,890.0,908.0,890.0,901.85,903.0,898.75,73247,66057334.25,4961
2024-09-05,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,908.05,965.0,904.05,947.2,951.0,901.85,1290503,1224971501.6,52268
2024-09-06,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,952.0,954.45,915.25,919.4,918.1,947.2,211963,198380821.15,14392
2024-09-09,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,920.0,923.95,901.1,919.6,921.0,919.4,86889,79278667.8,7478
2024-09-10,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,922.4,932.0,909.25,919.2,918.25,919.6,112826,103906475.25,8046
2024-09-11,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,926.8,930.0,908.0,916.8,915.1,919.2,79543,73076878.65,7534
2024-09-12,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,909.0,973.0,909.0,937.85,936.0,916.8,746308,708712538.15,42143
2024-09-13,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,936.0,939.6,915.0,918.05,916.1,937.85,72139,66906654.15,6064
2024-09-16,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,924.0,925.95,905.05,918.4,918.0,918.05,71803,65575052.25,6835
2024-09-17,CM,INE043W01024,VIJAYA,VIJAYA DIAGNOSTIC CEN LTD,919.0,932.2,872.55,910.3,911.0,918.4,102182,93206076.8,9540
