TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,100.7,100.9,96.0,97.35,97.5,101.2,1735179,170617597.55,9957
2024-02-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,98.1,104.25,97.7,101.95,102.0,97.35,2443097,249659065.45,13750
2024-02-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.75,104.2,102.0,102.45,102.35,101.95,825256,85083897.75,6011
2024-02-20,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.45,104.0,101.1,102.15,101.5,102.45,997720,102155576.2,6262
2024-02-21,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.0,107.65,102.0,103.15,103.15,102.15,3765759,397203866.15,24593
2024-02-22,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.95,104.3,101.5,102.3,102.45,103.15,1166841,119585402.95,7722
2024-02-23,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.0,104.5,102.5,102.8,102.8,102.3,814251,84034418.75,6927
2024-02-26,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.1,106.2,102.8,103.15,103.3,102.8,1846515,192962485.8,12464
2024-02-27,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.1,104.4,101.7,102.2,102.0,103.15,946423,97430160.45,5880
2024-02-28,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.2,103.5,97.0,97.85,98.0,102.2,1196773,119396966.05,9144
2024-02-29,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,97.85,99.2,96.55,98.5,98.3,97.85,705109,69197948.0,6255
2024-03-01,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,100.0,101.05,98.5,99.1,99.35,98.5,579262,57616055.3,4404
2024-03-04,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.8,101.95,99.15,99.65,99.55,101.35,435456,43465033.15,3813
2024-03-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,99.75,99.75,97.45,97.75,97.95,99.65,705167,69374415.95,5070
2024-03-06,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,97.6,97.6,93.15,94.45,94.8,97.75,768733,72832434.25,7266
2024-03-07,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.5,95.7,94.45,94.95,95.05,94.45,392474,37285784.05,3870
2024-03-11,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.35,95.4,90.75,91.35,94.0,94.95,621916,57538426.95,6378
2024-03-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.7,92.3,87.0,87.6,87.5,91.35,980819,86705870.35,8285
2024-03-13,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,88.2,88.8,78.2,79.6,78.95,87.6,1519198,126023126.2,13389
2024-03-14,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,78.9,84.35,78.1,83.7,83.9,79.6,1102504,91152488.85,8160
2024-03-15,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,83.85,85.5,80.7,82.35,82.45,83.7,930179,76683098.35,6683
2024-03-18,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,82.35,83.15,79.85,81.25,81.15,82.35,822927,67124357.1,5927
2024-03-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,81.0,81.8,79.9,80.35,80.2,81.25,501331,40410177.8,4457
2024-03-20,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,80.6,81.7,78.85,80.85,81.0,80.35,475763,38225561.9,4101
2024-03-21,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,81.5,82.8,80.85,81.45,81.6,80.85,789772,64541332.7,4179
2024-03-22,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,81.65,83.5,81.6,82.55,82.4,81.45,763987,63134743.05,4784
2024-03-26,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,82.4,82.5,80.5,80.85,80.7,82.55,621154,50533594.2,4004
2024-03-27,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,81.0,82.25,80.0,80.35,81.0,80.85,970911,78467515.45,4518
2024-03-28,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,80.95,84.4,80.9,83.45,83.6,80.35,1158434,96357765.85,6388
2024-04-01,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,84.45,90.0,84.25,89.4,89.8,83.45,1059411,92794474.0,7619
2024-04-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,89.4,94.35,88.6,93.3,93.0,89.4,1059843,96943666.35,6835
2024-04-03,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.15,96.95,91.9,95.05,94.85,93.3,1150928,108932535.45,7608
2024-04-04,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.55,97.25,94.15,96.85,96.9,95.05,999688,96166811.1,6831
2024-04-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,96.75,97.35,95.35,96.6,97.35,96.85,714145,68794295.75,4856
2024-04-08,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,97.0,97.4,94.4,95.75,95.5,96.6,701335,67063931.4,4982
2024-04-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,96.0,100.0,94.45,97.0,97.4,95.75,1509185,147709219.45,9682
2024-04-10,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,97.4,98.15,95.3,96.3,96.3,97.0,668333,64313372.1,4772
2024-04-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.8,97.25,94.1,94.4,94.4,96.3,675318,64658873.4,6490
2024-04-15,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.9,94.15,90.1,91.65,91.7,94.4,642741,58939685.6,6556
2024-04-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.1,94.45,90.95,93.55,93.85,91.65,515120,48016936.3,5991
2024-04-18,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.55,94.85,90.7,91.2,91.5,93.55,561859,52316594.45,6082
2024-04-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,90.5,93.3,89.55,92.7,92.3,91.2,520568,47436911.8,3613
2024-04-22,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.4,94.7,90.95,92.0,92.25,92.7,722825,66815267.2,6064
2024-04-23,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.95,94.8,92.85,93.8,93.65,92.0,618293,58105572.15,6315
2024-04-24,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.55,96.25,94.0,95.75,95.95,93.8,600677,57233126.4,3498
2024-04-25,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.95,96.45,94.55,94.75,94.55,95.75,460484,43893370.7,3515
2024-04-26,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.25,97.0,94.0,94.35,94.3,94.75,579768,55160223.0,4191
2024-04-29,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.0,96.05,93.3,93.95,94.5,94.35,597734,56527476.0,4036
2024-04-30,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.4,94.8,92.35,92.7,92.8,93.95,459021,42863970.95,3091
2024-05-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.2,93.25,92.3,92.65,92.5,92.7,276079,25615784.3,2261
2024-05-03,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,93.35,93.35,90.7,91.6,91.85,92.65,421061,38684718.6,3734
2024-05-06,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,92.35,93.25,90.3,91.25,91.4,91.6,412270,37674744.8,4072
2024-05-07,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.0,91.65,88.0,88.25,88.15,91.25,469838,41853424.0,5186
2024-05-08,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,88.4,90.3,88.4,89.2,89.5,88.25,333317,29762411.9,2822
2024-05-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,89.3,90.05,86.0,86.35,86.5,89.2,426746,37416660.45,4564
2024-05-10,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,86.8,89.0,86.0,88.5,88.25,86.35,384795,33677495.85,3539
2024-05-13,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,88.7,89.35,85.3,87.65,87.25,88.5,559622,48977705.5,3974
2024-05-14,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,94.8,103.4,92.25,100.35,98.55,87.65,19012091,1885469943.75,72306
2024-05-15,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,100.35,101.45,98.05,99.05,98.95,100.35,3543248,352754062.95,17085
2024-05-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,99.6,102.4,98.3,99.2,99.4,99.05,2747269,275603688.1,13496
2024-05-17,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,98.7,102.2,98.7,101.25,101.5,99.2,2036156,205396370.45,11304
2024-05-21,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.95,107.3,100.45,105.9,105.4,101.65,4566242,476799870.5,21735
2024-05-22,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,106.6,108.4,103.85,105.0,105.1,105.9,2265815,239974281.75,14153
2024-05-23,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,105.1,110.45,104.75,105.9,105.85,105.0,2665673,287224642.45,17449
2024-05-24,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,106.35,107.75,102.6,103.35,103.7,105.9,1546086,163132270.6,10205
2024-05-27,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.9,104.15,100.95,101.4,101.55,103.35,906649,92412823.7,7564
2024-05-28,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.0,102.2,98.15,98.9,99.0,101.4,931012,92723160.25,6446
2024-05-29,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,98.4,101.55,98.15,100.1,100.3,98.9,870740,87330471.75,7832
2024-05-30,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,100.4,101.5,98.4,98.65,99.2,100.1,676770,67515774.05,5578
2024-05-31,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,99.45,100.5,97.3,98.6,98.9,98.65,680634,67265335.7,5730
2024-06-03,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.5,102.3,98.75,99.3,99.0,98.6,776804,77440295.25,5150
2024-06-04,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,99.0,99.0,86.3,91.2,93.75,99.3,1129786,105388043.2,12357
2024-06-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,91.25,95.2,90.25,94.7,94.9,91.2,969631,90696716.7,8806
2024-06-06,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,95.7,98.35,95.35,97.35,97.45,94.7,703228,68364234.4,5217
2024-06-07,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,97.5,101.9,97.1,100.9,100.5,97.35,1170748,117365920.7,8309
2024-06-10,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.15,101.9,100.15,100.84,100.5,100.9,756109,76373263.71,5485
2024-06-11,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.05,104.0,100.1,102.81,102.91,100.84,1348830,138263320.16,8195
2024-06-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.37,106.0,103.15,104.23,104.35,102.81,1823845,190847877.05,14950
2024-06-13,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,105.1,106.4,103.1,103.95,103.65,104.23,1067585,111860623.22,7765
2024-06-14,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.8,104.63,102.15,102.97,103.0,103.95,804609,83297937.33,6962
2024-06-18,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.8,104.26,101.63,102.27,102.0,102.97,951456,97512371.31,7740
2024-06-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,103.0,103.33,100.25,101.41,101.11,102.27,785312,79842440.36,8897
2024-06-20,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,101.5,104.35,100.82,102.8,102.91,101.41,975168,100364173.24,8933
2024-06-21,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,102.85,113.86,102.85,111.06,111.15,102.8,12959693,1433062728.12,70967
2024-06-24,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,111.86,116.79,110.3,114.97,115.0,111.06,6398425,733263390.12,42248
2024-06-25,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,115.2,115.79,111.68,112.27,111.85,114.97,1915012,216601748.91,17280
2024-06-26,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,112.45,112.8,108.75,109.25,109.29,112.27,1563746,173415404.41,11389
2024-06-27,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,109.26,115.9,108.0,111.18,111.25,109.25,5096694,576765767.7,29545
2024-06-28,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,111.75,114.05,110.31,111.66,111.55,111.18,1415872,159209665.3,13413
2024-07-01,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,111.61,115.2,111.01,113.85,113.82,111.66,1872309,212740118.35,13867
2024-07-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,117.0,118.37,114.15,115.95,115.75,113.85,2937297,342352437.31,22130
2024-07-03,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,117.32,117.9,115.29,116.01,115.9,115.95,1517246,176855543.27,12370
2024-07-04,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,116.9,116.99,113.91,115.78,115.57,116.01,1187909,137184453.48,10604
2024-07-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,115.6,121.96,114.68,120.23,120.32,115.78,4276900,510217100.99,33317
2024-07-08,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,121.4,135.8,121.4,130.64,130.0,120.23,10226907,1320872335.79,72718
2024-07-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,130.6,136.63,128.2,133.88,134.0,130.64,5429802,721720875.11,36426
2024-07-10,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,134.71,143.7,127.11,138.51,138.08,133.88,7760032,1065817620.0,52280
2024-07-11,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,138.51,141.84,136.99,137.69,137.8,138.51,2426167,337209159.08,24046
2024-07-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,138.29,148.7,133.8,143.96,143.8,137.69,5215105,742746998.47,45856
2024-07-15,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,145.0,151.0,143.05,147.41,146.75,143.96,4453104,654843490.15,37125
2024-07-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,147.25,155.8,145.25,154.13,153.3,147.41,5108906,775378853.15,47956
2024-07-18,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,153.0,153.19,145.0,145.58,145.55,154.13,2364271,350020915.39,27927
2024-07-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,145.0,146.1,138.2,139.88,140.0,145.58,2401962,338559110.09,27443
2024-07-22,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,137.6,145.49,136.21,141.57,141.6,139.88,1651271,235296035.63,19781
2024-07-23,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,142.25,142.59,130.71,141.13,140.5,141.57,1708967,237586021.07,22889
2024-07-24,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,139.8,148.0,139.8,145.21,144.7,141.13,1971159,286256818.09,22185
2024-07-25,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,142.69,154.35,141.86,153.09,152.89,145.21,4159292,623641740.28,40338
2024-07-26,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,153.5,158.5,153.02,156.93,155.4,153.09,2905386,453607592.49,32105
2024-07-29,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,156.01,158.15,150.25,151.18,151.0,156.93,1421420,218852596.51,22299
2024-07-30,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,151.2,153.4,149.15,149.6,149.85,151.18,1101830,166522302.39,14281
2024-07-31,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,150.3,152.0,138.7,142.24,142.5,149.6,5021677,720632170.3,40148
2024-08-01,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,143.6,144.5,139.0,140.44,140.95,142.24,1492268,212120774.74,13864
2024-08-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,138.85,148.5,138.81,146.8,146.7,140.44,3411332,496418013.12,31434
2024-08-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,142.0,145.44,138.3,139.65,139.9,146.8,3414168,483323087.29,31243
2024-08-06,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,141.05,144.24,137.3,139.21,139.7,139.65,1285353,180961179.54,13702
2024-08-07,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,142.0,149.5,139.5,147.87,147.78,139.21,2705213,394007012.6,28399
2024-08-08,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,147.84,149.87,143.1,143.86,143.8,147.87,1623235,239469735.89,20951
2024-08-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,145.95,146.5,143.3,144.07,143.53,143.86,910418,131881748.9,12410
2024-08-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,143.98,146.48,141.06,144.17,144.48,144.07,848197,122521486.14,11623
2024-08-13,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,149.14,149.14,137.65,139.44,139.5,144.17,1709868,245081421.77,18469
2024-08-14,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,140.05,142.2,136.6,140.38,140.3,139.44,1109556,155058090.15,15049
2024-08-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,143.4,143.79,141.13,141.71,142.0,140.38,604849,86049783.58,6948
2024-08-19,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,143.05,152.2,141.0,151.33,150.8,141.71,3444588,510963231.42,28148
2024-08-20,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,152.25,154.3,149.25,151.16,150.4,151.33,1848019,280709573.72,23171
2024-08-21,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,151.16,152.64,149.5,150.82,150.9,151.16,1281743,193636262.58,14371
2024-08-22,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,151.14,165.0,151.14,163.92,163.9,150.82,9325930,1497134970.27,73911
2024-08-23,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,165.0,169.0,162.85,164.17,164.9,163.92,4914629,815110763.63,47413
2024-08-26,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,166.54,166.69,159.36,160.11,160.0,164.17,1466574,237994749.63,20325
2024-08-27,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,160.75,163.6,158.22,159.65,159.4,160.11,1343123,215413663.06,22541
2024-08-28,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,159.52,164.94,158.0,160.91,161.5,159.65,1646256,267066024.28,24127
2024-08-29,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,161.95,162.2,153.67,155.55,155.99,160.91,1283961,201143000.92,22054
2024-08-30,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,157.7,159.42,155.34,158.36,157.9,155.55,1783804,280824505.07,22500
2024-09-02,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,160.15,160.58,155.0,155.86,155.95,158.36,843236,133005990.53,16276
2024-09-03,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,155.5,157.74,153.53,154.23,154.98,155.86,759619,117882581.7,12293
2024-09-04,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,152.9,161.4,151.0,155.52,156.75,154.23,2695825,424821286.67,31669
2024-09-05,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,157.7,164.5,157.1,162.95,163.3,155.52,3356728,543407546.2,36014
2024-09-06,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,164.0,166.75,157.7,158.52,159.9,162.95,2372065,382126076.12,35390
2024-09-09,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,158.52,160.0,153.66,157.57,159.9,158.52,1994911,311969550.93,28127
2024-09-10,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,157.65,161.84,157.5,158.06,158.45,157.57,1371683,218713981.64,18880
2024-09-11,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,158.5,161.3,154.5,155.01,155.0,158.06,966549,152609661.79,16916
2024-09-12,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,156.0,156.95,153.73,155.48,155.6,155.01,735421,114056128.76,12327
2024-09-13,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,156.6,159.0,152.1,152.87,152.98,155.48,1665864,257684719.19,20150
2024-09-16,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,154.09,154.23,145.49,146.67,146.9,152.87,1872895,277620167.2,26387
2024-09-17,CM,INE426A01027,ALEMBICLTD,ALEMBIC LIMITED,147.1,147.6,144.0,146.34,146.7,146.67,867850,126566137.53,11757
