TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,58.95,58.95,58.2,58.2,58.2,57.85,1750,103045.0,5
2024-01-23,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,63.95,64.15,63.0,64.15,64.15,61.1,3847,246354.6,36
2024-01-24,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,67.35,67.35,67.05,67.35,67.35,64.15,1890,127192.05,41
2024-01-25,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,70.6,70.7,68.85,70.7,70.7,67.35,10471,738241.7,76
2024-01-29,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,74.2,74.2,72.15,74.15,74.15,70.7,1426,105409.95,39
2024-01-30,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,70.5,77.2,70.5,75.35,73.25,74.15,3632,264678.4,79
2024-01-31,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,76.9,76.9,73.0,73.85,73.1,75.35,3645,276319.75,45
2024-02-01,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,72.4,72.4,72.4,72.4,72.4,73.85,513,37141.2,3
2024-02-02,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,70.95,70.95,70.95,70.95,70.95,72.4,531,37674.45,4
2024-02-05,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,69.55,69.55,69.55,69.55,69.55,70.95,513,35679.15,4
2024-02-06,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,68.15,68.15,68.15,68.15,68.15,69.55,354,24125.1,6
2024-02-07,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,66.8,66.9,66.8,66.8,66.8,68.15,1286,85917.8,16
2024-02-08,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,66.8,66.8,66.8,66.8,66.8,66.8,500,33400.0,5
2024-02-09,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,66.0,68.05,66.0,68.05,68.05,66.8,106,7006.25,8
2024-02-12,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,68.05,68.5,68.05,68.5,68.5,68.05,398,27168.95,8
2024-02-13,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,68.4,68.4,68.0,68.0,68.0,68.5,529,36060.7,4
2024-02-14,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,68.0,68.0,68.0,68.0,68.0,68.0,792,53856.0,10
2024-02-15,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,68.0,68.0,66.65,66.65,66.65,68.0,104,7066.6,4
2024-02-20,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,65.35,65.35,65.35,65.35,65.35,66.65,1,65.35,1
2024-02-21,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,64.1,64.1,64.05,64.05,64.05,65.35,30,1921.55,3
2024-02-22,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,63.1,63.1,63.1,63.1,63.1,64.05,8,504.8,1
2024-02-23,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,61.85,61.85,61.85,61.85,61.85,63.1,70,4329.5,4
2024-02-26,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,60.65,60.65,60.65,60.65,60.65,61.85,5,303.25,1
2024-02-27,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,59.45,59.45,59.45,59.45,59.45,60.65,342,20331.9,6
2024-02-28,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,58.3,58.3,58.3,58.3,58.3,59.45,110,6413.0,3
2024-02-29,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.15,57.15,57.15,57.15,57.15,58.3,112,6400.8,4
2024-03-01,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.0,56.0,56.0,56.0,56.0,57.15,58,3248.0,4
2024-03-04,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,53.8,53.8,53.8,53.8,53.8,54.9,1150,61870.0,8
2024-03-05,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,52.75,52.75,52.75,52.75,52.75,53.8,318,16774.5,6
2024-03-06,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,51.7,51.7,51.7,51.7,51.7,52.75,255,13183.5,4
2024-03-07,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,50.75,50.75,50.75,50.75,50.75,51.7,576,29232.0,7
2024-03-11,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,53.25,53.25,50.0,53.2,53.25,50.75,10303,548601.0,37
2024-03-12,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,55.0,55.1,50.55,55.0,55.1,53.2,557,29620.05,21
2024-03-13,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.0,57.0,52.25,56.8,56.75,55.0,3183,179073.0,57
2024-03-14,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,59.6,59.6,54.0,59.6,59.6,56.8,3522,208353.5,64
2024-03-15,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,61.0,61.0,56.7,60.85,60.85,59.6,1199,68898.2,17
2024-03-18,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,60.85,60.85,60.85,60.85,60.85,60.85,1,60.85,1
2024-03-19,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.85,57.85,57.8,57.8,57.8,60.85,618,35746.5,18
2024-03-20,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,56.5,56.5,54.95,55.3,54.95,57.8,164,9087.95,9
2024-03-21,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,55.0,55.0,52.55,54.55,55.0,55.3,684,36189.35,23
2024-03-22,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,51.85,54.55,51.85,54.55,54.55,54.55,552,28629.3,9
2024-03-26,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,51.85,54.55,51.85,54.55,54.55,54.55,1556,81722.65,29
2024-03-27,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,51.9,56.95,51.9,54.9,56.8,54.55,497,26462.4,20
2024-03-28,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.3,57.3,56.2,56.2,56.2,54.9,261,14845.3,4
2024-04-02,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,58.9,58.9,53.4,56.0,56.0,56.2,1067,57119.3,15
2024-04-03,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,53.2,55.9,53.2,55.8,55.75,56.0,1513,80916.9,33
2024-04-04,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,53.2,57.8,53.05,57.8,57.8,55.8,62,3382.15,11
2024-04-05,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,57.8,57.8,57.5,57.5,57.5,57.8,8,461.8,3
2024-04-08,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,54.8,54.8,54.65,54.65,54.65,57.5,188,10274.5,10
2024-04-09,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,54.65,54.65,52.0,54.0,54.0,54.65,230,12374.2,8
2024-04-10,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,55.1,56.15,52.0,54.4,55.0,54.0,1819,100933.15,15
2024-04-12,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,54.4,54.4,51.7,52.0,52.0,54.4,253,13162.3,13
2024-04-15,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,54.6,54.6,49.55,54.4,54.4,52.0,828,44217.45,16
2024-04-16,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,54.4,55.95,54.4,54.4,54.4,54.4,1245,68738.15,18
2024-04-18,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,52.4,55.4,52.3,55.1,55.1,54.4,1331,72771.9,15
2024-04-19,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,52.35,53.0,52.35,52.45,52.4,55.1,1141,59794.15,8
2024-04-22,CM,INE542C01019,NKIND,NKINDUSTRIES LTD,54.5,54.5,52.5,52.5,52.5,52.45,191,10031.5,5
2024-04-23,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.9,55.1,50.25,51.4,51.4,52.5,242,13122.45,17
2024-04-24,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,51.4,53.95,50.3,53.95,53.95,51.4,3021,160598.25,45
2024-04-25,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.95,54.0,53.95,53.95,53.95,53.95,360,19430.8,7
2024-04-26,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.95,55.9,51.3,53.95,55.7,53.95,372,19705.4,33
2024-04-29,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.7,56.6,53.0,55.55,55.75,53.95,2719,149618.7,51
2024-04-30,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.25,58.25,53.8,55.15,55.65,55.55,1802,101262.05,59
2024-05-02,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.1,55.65,52.4,53.5,52.45,55.15,1077,57655.45,23
2024-05-03,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.0,55.8,53.15,54.7,55.65,53.5,765,41521.55,35
2024-05-06,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.35,57.0,52.0,55.3,57.0,54.7,438,23233.1,16
2024-05-07,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.0,56.9,52.6,53.15,54.9,55.3,723,38868.05,76
2024-05-08,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.85,54.85,50.5,51.6,52.75,53.15,1261,65617.45,79
2024-05-09,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.1,54.1,52.3,53.3,53.25,51.6,352,18838.5,39
2024-05-10,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.5,55.7,53.0,53.55,53.0,53.3,317,17175.15,37
2024-05-13,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.2,56.2,53.05,53.15,53.05,53.55,73,3951.6,21
2024-05-14,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.5,55.7,53.5,54.1,54.1,53.15,3,163.3,3
2024-05-15,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.8,56.8,52.5,52.5,52.5,54.1,398,20990.7,23
2024-05-16,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.0,54.85,49.9,52.1,51.15,52.5,1512,79188.6,51
2024-05-17,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.7,54.7,51.15,51.95,52.9,52.1,148,7719.2,17
2024-05-21,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.35,56.4,52.0,53.15,53.0,53.75,1265,69936.0,77
2024-05-22,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.0,55.8,53.0,54.6,54.4,53.15,1832,100539.75,127
2024-05-23,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.6,57.3,52.1,53.9,52.1,54.6,1315,70917.7,66
2024-05-24,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.1,54.1,51.2,51.4,51.2,53.9,1413,73627.25,222
2024-05-27,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.1,52.35,48.85,49.9,50.0,51.4,722,36539.3,43
2024-05-28,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,50.4,50.5,47.8,48.6,47.8,49.9,734,36057.9,57
2024-05-29,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,46.5,49.5,46.5,48.85,48.5,48.6,2073,97599.85,62
2024-05-30,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,47.0,48.0,46.4,46.4,46.4,48.85,1508,70546.45,84
2024-05-31,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,47.45,48.7,45.1,46.0,46.0,46.4,206,9552.8,48
2024-06-03,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,46.0,47.95,45.1,45.95,47.95,46.0,1537,70850.0,38
2024-06-04,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,46.05,47.55,43.75,45.9,47.5,45.95,346,15888.45,27
2024-06-05,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,45.95,45.95,43.65,44.75,44.25,45.9,345,15596.95,25
2024-06-06,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,43.15,46.95,43.15,46.6,46.95,44.75,802,36873.2,54
2024-06-07,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,47.55,48.9,46.15,48.55,46.65,46.6,780,37869.45,40
2024-06-10,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,48.55,50.97,48.53,50.6,50.97,48.55,15067,750970.93,59
2024-06-11,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,51.98,53.13,49.61,50.2,51.85,50.6,22389,1145937.03,134
2024-06-12,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,51.85,51.85,49.03,50.96,51.0,50.2,413,20650.61,26
2024-06-13,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.5,53.5,49.5,51.77,49.5,50.96,12316,635825.83,27
2024-06-14,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.03,54.3,50.0,50.51,50.0,51.77,19959,1011278.34,215
2024-06-18,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.0,53.03,49.98,51.64,51.65,50.51,3821,194393.91,103
2024-06-19,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.0,53.0,50.5,51.12,51.1,51.64,1061,54475.47,56
2024-06-20,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,49.05,50.95,49.05,50.15,50.1,51.12,685,34526.82,61
2024-06-21,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,50.1,50.17,48.56,49.3,48.63,50.15,21744,1073044.99,40
2024-06-24,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,48.63,49.61,48.63,49.1,49.1,49.3,58,2835.62,4
2024-06-25,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,51.48,51.5,48.58,49.05,49.0,49.1,12557,620357.25,46
2024-06-26,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,49.95,51.5,48.02,48.85,48.3,49.05,4693,234746.17,97
2024-06-27,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,47.21,50.39,47.21,48.71,49.99,48.85,898,43607.16,87
2024-06-28,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,49.99,50.0,47.7,48.83,48.99,48.71,11460,558431.15,59
2024-07-01,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,51.0,51.27,50.5,51.26,51.27,48.83,4268,217844.72,80
2024-07-02,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.0,53.82,51.51,53.82,53.82,51.26,3305,176589.05,64
2024-07-03,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.82,56.51,53.82,56.51,56.51,53.82,1742,98437.73,24
2024-07-04,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,59.32,59.33,53.68,58.96,58.4,56.51,9763,572527.94,161
2024-07-05,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,61.9,61.9,59.0,60.09,60.2,58.96,8555,525611.94,134
2024-07-08,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,60.12,62.0,57.21,58.32,58.3,60.09,2426,142916.5,34
2024-07-09,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.03,58.09,56.27,56.5,58.0,58.32,1051,59788.27,60
2024-07-10,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.06,58.99,55.3,56.26,57.48,56.5,776,43772.47,41
2024-07-11,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,59.0,59.0,56.2,58.61,56.5,56.26,1210,71035.74,47
2024-07-12,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.57,58.09,55.9,56.01,57.7,58.61,2315,130592.02,322
2024-07-15,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.71,57.71,53.2,54.03,53.2,56.01,2214,120453.33,162
2024-07-16,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.3,55.94,51.36,54.36,54.35,54.03,3961,211144.76,108
2024-07-18,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.0,57.0,52.12,52.81,52.12,54.36,230,12513.96,35
2024-07-19,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.53,55.45,50.98,54.51,55.0,52.81,1629,85570.3,210
2024-07-22,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.53,57.0,54.51,56.55,56.6,54.51,1923,108181.72,84
2024-07-23,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,59.37,59.37,56.8,58.67,59.37,56.55,4778,278033.59,191
2024-07-24,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,59.38,61.5,55.74,57.61,58.0,58.67,3044,177622.51,245
2024-07-25,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.81,59.79,54.74,57.37,57.38,57.61,719,40768.18,37
2024-07-26,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.37,59.59,54.55,56.52,57.89,57.37,1453,83207.66,84
2024-07-29,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.06,59.0,55.06,56.85,55.21,56.52,781,44137.37,61
2024-07-30,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.99,59.68,55.2,59.56,59.68,56.85,4303,253951.75,115
2024-07-31,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,62.53,62.53,58.41,60.89,61.28,59.56,3499,214939.61,103
2024-08-01,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.99,61.4,57.84,61.35,58.02,60.89,2108,126151.44,102
2024-08-02,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.28,62.93,58.28,58.88,58.5,61.35,1497,90809.63,51
2024-08-05,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.0,61.82,55.93,61.68,61.7,58.88,3611,214198.4,69
2024-08-06,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,64.76,64.76,59.01,59.88,59.6,61.68,3576,221239.84,130
2024-08-07,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.59,62.8,57.01,58.24,61.69,59.88,6436,381969.34,125
2024-08-08,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.09,61.15,57.0,59.98,61.14,58.24,3504,209868.78,139
2024-08-09,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,60.22,60.99,58.64,59.27,58.64,59.98,884,52525.66,46
2024-08-12,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,60.95,60.95,56.6,58.07,57.0,59.27,2917,168889.0,74
2024-08-13,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.12,59.78,55.21,56.52,56.0,58.07,1738,100385.57,71
2024-08-14,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.1,58.01,54.1,55.78,55.5,56.52,1280,72112.39,90
2024-08-16,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.06,56.99,53.06,56.11,54.01,55.78,679,37903.27,113
2024-08-19,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.7,57.9,54.1,55.36,55.49,56.11,298,17011.62,27
2024-08-20,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.08,56.8,53.08,53.86,55.0,55.36,4088,223055.74,92
2024-08-21,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.55,56.55,55.0,55.02,55.78,53.86,1212,67301.43,63
2024-08-22,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.04,56.28,54.02,55.42,55.63,55.02,2132,117394.67,53
2024-08-23,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.98,55.42,53.64,54.2,54.04,55.42,1112,60596.58,204
2024-08-26,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.99,55.9,53.03,55.05,55.9,54.2,630,34576.82,42
2024-08-27,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.68,55.5,53.21,55.48,55.49,55.05,657,36075.26,29
2024-08-28,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,52.7,58.25,52.7,58.24,58.25,55.48,2203,126325.84,106
2024-08-29,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,55.32,56.98,55.32,56.24,56.48,58.24,3337,187432.01,55
2024-08-30,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,58.99,58.99,54.5,58.44,55.11,56.24,1398,81256.37,25
2024-09-02,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,61.3,61.3,55.65,60.21,61.3,58.44,2758,163110.59,94
2024-09-03,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,59.97,59.97,57.19,57.87,59.75,60.21,1738,100485.86,58
2024-09-04,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.84,57.87,55.05,55.5,55.11,57.87,2028,113006.6,64
2024-09-05,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.9,56.9,54.08,54.22,55.2,55.5,1685,92635.86,102
2024-09-06,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.93,56.93,53.5,54.68,55.3,54.22,1774,96577.55,65
2024-09-09,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.0,56.89,53.26,54.99,54.56,54.68,1237,68753.54,37
2024-09-10,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.73,57.73,53.7,54.75,54.0,54.99,4920,273440.82,57
2024-09-11,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.48,57.48,52.5,55.25,55.59,54.75,502,27777.86,36
2024-09-12,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,53.1,57.85,53.1,54.2,54.2,55.25,422,23060.44,41
2024-09-13,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,56.8,56.9,54.01,54.92,54.01,54.2,532,29688.85,25
2024-09-16,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,54.93,56.79,53.23,54.5,53.7,54.92,846,45703.35,86
2024-09-17,CM,INE542C01019,NKIND,NK INDUSTRIES LTD,57.2,57.2,53.21,54.63,53.91,54.5,637,35164.67,54
