TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3820.55,3861.5,3784.05,3803.9,3798.5,3796.8,105379,401829497.45,23868
2024-02-16,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3800.0,3980.0,3800.0,3955.95,3964.0,3803.9,198581,778784963.0,32400
2024-02-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4012.95,4095.55,3951.0,4056.35,4036.0,3955.95,111700,451030794.0,18199
2024-02-20,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4077.7,4090.3,3983.35,4066.75,4047.8,4056.35,75726,306943987.3,12271
2024-02-21,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4068.9,4068.9,3926.0,3958.2,3950.0,4066.75,89096,354327646.1,17225
2024-02-22,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3957.0,4001.0,3629.05,3830.95,4000.0,3958.2,232309,888009856.7,28145
2024-02-23,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3910.9,4075.0,3900.0,4051.75,4034.0,3830.95,192111,764918965.45,28464
2024-02-26,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4051.75,4111.45,3987.25,4087.95,4075.0,4051.75,129468,526824320.9,22330
2024-02-27,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4088.0,4220.0,4051.5,4174.75,4160.0,4087.95,136720,570524441.65,25482
2024-02-28,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4174.75,4198.7,4070.05,4118.55,4088.85,4174.75,335337,1388969623.05,15881
2024-02-29,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4092.65,4220.0,3983.3,4150.6,4144.0,4118.55,287549,1187927359.15,36787
2024-03-01,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4139.0,4154.0,4096.7,4127.3,4123.55,4150.6,83612,343980510.75,15011
2024-03-04,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4161.2,4190.0,4029.0,4047.6,4040.3,4120.85,89374,364785228.25,13426
2024-03-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4040.3,4047.0,3916.35,3951.1,3945.0,4047.6,117797,465642048.55,22791
2024-03-06,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3951.1,4013.35,3910.0,3966.75,3977.0,3951.1,90322,357171406.75,20144
2024-03-07,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3966.1,3966.5,3878.05,3894.45,3909.45,3966.75,113516,443939007.9,17212
2024-03-11,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3881.0,4044.85,3881.0,4027.95,4012.0,3894.45,117377,467382384.3,28190
2024-03-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4003.8,4003.8,3876.05,3920.75,3910.9,4027.95,77655,304247935.45,17409
2024-03-13,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3900.1,3925.85,3601.0,3719.2,3749.0,3920.75,244268,909225724.35,43782
2024-03-14,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3719.2,4045.0,3654.45,3988.85,4025.0,3719.2,278942,1074455710.95,38663
2024-03-15,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3981.35,4004.95,3820.0,3900.7,3859.0,3988.85,335277,1317238027.55,53158
2024-03-18,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3874.05,3896.4,3778.0,3811.4,3802.5,3900.7,92109,351750904.5,15409
2024-03-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3820.0,3889.0,3770.3,3830.1,3800.0,3811.4,80539,308925910.45,13130
2024-03-20,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3850.0,3870.0,3732.1,3845.2,3826.0,3830.1,109814,416134653.8,23485
2024-03-21,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3888.0,4024.4,3843.0,3957.85,3953.65,3845.2,152508,606362063.0,29861
2024-03-22,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3930.0,3961.95,3877.05,3930.3,3918.0,3957.85,85415,334957207.25,15873
2024-03-26,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3919.35,3968.0,3835.0,3950.1,3940.0,3930.3,125739,491150843.6,25905
2024-03-27,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,3960.0,4206.0,3940.15,4169.65,4161.1,3950.1,290934,1198714195.0,37408
2024-03-28,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4150.2,4265.0,4050.0,4232.2,4227.0,4169.65,184571,772773334.3,31791
2024-04-01,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4249.9,4307.45,4151.0,4172.35,4160.0,4232.2,113371,474805450.35,14024
2024-04-02,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4194.3,4200.0,4075.0,4089.85,4086.1,4172.35,114387,471143007.15,13505
2024-04-03,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4118.9,4250.0,4075.0,4196.2,4184.2,4089.85,186608,777272303.2,17956
2024-04-04,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4208.0,4257.45,4125.25,4193.15,4219.0,4196.2,104727,438990112.0,19528
2024-04-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4193.15,4385.95,4161.0,4356.35,4351.0,4193.15,195289,845036423.7,24659
2024-04-08,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4380.0,4380.0,4273.0,4309.55,4303.85,4356.35,109371,473041592.0,17142
2024-04-09,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4310.0,4313.35,4106.6,4183.75,4164.0,4309.55,92265,389383360.1,12531
2024-04-10,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4152.0,4154.95,4102.45,4123.8,4110.0,4183.75,270169,1114378138.45,17130
2024-04-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4120.0,4271.8,4080.0,4150.85,4180.0,4123.8,189469,792639670.55,37050
2024-04-15,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4138.0,4147.5,4021.0,4042.85,4047.55,4150.85,85829,349551273.15,12777
2024-04-16,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4043.95,4158.0,4037.55,4095.1,4075.0,4042.85,53861,221044753.35,10689
2024-04-18,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4100.0,4240.3,4078.1,4198.8,4190.0,4095.1,108680,453634684.35,21794
2024-04-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4135.05,4135.05,4037.95,4067.55,4079.65,4198.8,167579,682922021.3,32015
2024-04-22,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4101.5,4249.0,4078.55,4205.3,4189.75,4067.55,96681,404648257.3,19274
2024-04-23,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4214.4,4214.7,4107.05,4185.8,4179.0,4205.3,88694,369979234.0,15780
2024-04-24,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4195.0,4261.0,4141.05,4250.45,4245.65,4185.8,107095,452808584.0,15322
2024-04-25,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4250.05,4325.2,4211.4,4303.5,4320.0,4250.45,96264,412654911.35,16743
2024-04-26,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4322.0,4450.0,4101.0,4338.45,4400.0,4303.5,584275,2504331848.7,63518
2024-04-29,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4467.3,5000.0,4467.3,4955.15,4955.0,4338.45,2767650,13296224396.65,188883
2024-04-30,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4935.05,5124.9,4854.85,5062.1,5042.0,4955.15,900529,4517958200.55,80544
2024-05-02,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4900.0,5000.0,4791.5,4812.05,4800.0,5062.1,402887,1952649050.4,41279
2024-05-03,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4812.05,5149.0,4802.0,4957.55,4925.0,4812.05,943433,4729469891.8,91685
2024-05-06,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4978.85,5299.95,4928.55,5273.15,5260.0,4957.55,796893,4110288740.8,82986
2024-05-07,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5288.0,5538.0,5200.0,5247.35,5225.5,5273.15,783297,4222363277.6,92155
2024-05-08,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5199.0,5470.0,4977.05,5332.15,5434.95,5247.35,440695,2286933747.75,63626
2024-05-09,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5343.2,5473.9,5241.2,5400.75,5357.0,5332.15,293594,1568242937.35,38309
2024-05-10,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5393.05,5393.05,5185.0,5277.05,5275.0,5400.75,227711,1200802206.1,40224
2024-05-13,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5277.05,5348.0,5103.0,5294.7,5268.95,5277.05,188791,988065830.15,37481
2024-05-14,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5262.55,5282.85,5156.0,5187.4,5189.9,5294.7,153757,802938082.3,31390
2024-05-15,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5200.0,5450.0,5170.05,5393.75,5370.0,5187.4,205820,1096216444.05,30195
2024-05-16,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5389.65,5600.0,5355.0,5538.5,5510.0,5393.75,312637,1703639678.95,35224
2024-05-17,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5526.0,5666.7,5450.05,5612.75,5610.1,5538.5,216871,1205149237.25,36524
2024-05-21,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5585.0,5600.0,5401.0,5582.35,5561.6,5595.85,219451,1213765861.35,34026
2024-05-22,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5582.35,5620.45,5423.0,5465.9,5465.55,5582.35,132429,728476018.35,23806
2024-05-23,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5484.0,5591.8,5468.0,5512.3,5470.0,5465.9,144355,800680112.0,33525
2024-05-24,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5493.05,5535.8,5436.75,5472.65,5459.8,5512.3,74545,408950081.2,20672
2024-05-27,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5521.95,5839.8,5478.4,5604.9,5565.0,5472.65,542046,3074295387.95,50588
2024-05-28,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5579.9,5694.65,5531.8,5641.5,5639.0,5604.9,116779,656933013.3,28158
2024-05-29,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5565.35,5576.95,5412.75,5515.5,5521.0,5641.5,194650,1070689802.3,34858
2024-05-30,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5479.0,5600.9,5470.0,5504.0,5480.15,5515.5,136948,754293759.9,30243
2024-05-31,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5539.0,5585.95,5202.0,5277.6,5244.0,5504.0,882534,4688682111.5,124031
2024-06-03,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5400.0,5585.0,5400.0,5567.3,5557.0,5277.6,138837,765424236.85,31865
2024-06-04,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5590.0,5627.15,5196.05,5288.4,5288.75,5567.3,150767,817844049.45,34120
2024-06-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5434.0,5726.65,5351.1,5527.1,5520.0,5288.4,239205,1323054375.2,38425
2024-06-06,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5550.0,5850.0,5498.5,5729.5,5691.05,5527.1,211647,1216135395.9,43707
2024-06-07,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5689.95,5809.95,5587.85,5748.55,5775.0,5729.5,249263,1412154594.55,34725
2024-06-10,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5927.95,6005.0,5800.1,5999.4,5992.0,5748.55,328433,1960115910.95,32158
2024-06-11,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5944.9,6254.65,5856.8,6155.35,6162.0,5999.4,258046,1580290115.4,48466
2024-06-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6159.7,6460.0,6152.0,6160.7,6155.0,6155.35,298038,1880107701.1,42442
2024-06-13,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6180.35,6360.0,6017.1,6055.95,6063.0,6160.7,221110,1348502263.2,39746
2024-06-14,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6119.9,6235.95,5941.15,6039.55,6050.1,6055.95,188087,1135363325.0,28627
2024-06-18,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6079.25,6254.7,6023.2,6156.4,6135.0,6039.55,176022,1085799491.3,37474
2024-06-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6190.0,6248.8,6090.0,6186.3,6151.0,6156.4,105079,649382169.85,22082
2024-06-20,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6175.0,6199.9,6070.0,6149.55,6175.0,6186.3,94694,581647384.05,18737
2024-06-21,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6230.0,6309.7,5830.0,5864.55,5875.0,6149.55,299096,1780230017.35,47291
2024-06-24,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5885.1,6020.5,5824.25,5958.05,5933.6,5864.55,155150,923872837.95,42151
2024-06-25,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5999.95,6018.85,5855.6,5887.95,5885.0,5958.05,112013,665722453.85,17919
2024-06-26,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5901.65,5949.0,5750.0,5767.85,5758.7,5887.95,143838,833047554.95,32037
2024-06-27,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5785.1,5995.0,5712.95,5753.8,5788.0,5767.85,232493,1360331508.25,51520
2024-06-28,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5817.75,5980.0,5761.1,5955.9,5914.0,5753.8,134124,791847519.2,33022
2024-07-01,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5960.2,6020.5,5872.05,5966.35,5975.0,5955.9,107551,643077899.15,24223
2024-07-02,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5967.0,6070.05,5868.0,6022.55,6000.0,5966.35,207560,1241012905.3,37223
2024-07-03,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6005.0,6115.3,5981.0,6089.0,6105.0,6022.55,88034,533797797.85,17231
2024-07-04,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6115.95,6320.35,6000.0,6014.25,6003.0,6089.0,118265,722366878.0,20318
2024-07-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6065.35,6109.95,5980.05,6039.75,6020.0,6014.25,79914,483331810.95,19185
2024-07-08,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6039.75,6061.95,5870.0,5878.5,5895.95,6039.75,57878,343429180.35,15489
2024-07-09,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5930.0,6085.5,5913.7,6028.8,6012.3,5878.5,156814,941522910.3,29582
2024-07-10,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6250.45,6270.05,5881.5,5918.0,5932.65,6028.8,266304,1608338824.2,40520
2024-07-11,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5958.0,6006.05,5757.0,5831.7,5825.0,5918.0,154612,903239704.4,31956
2024-07-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,6000.0,6000.0,5755.4,5791.05,5791.0,5831.7,154608,903777860.6,24148
2024-07-15,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5873.95,5940.0,5761.5,5847.7,5847.8,5791.05,267850,1565620233.25,45798
2024-07-16,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5884.9,5915.5,5760.0,5799.9,5782.5,5847.7,88215,513772392.75,22846
2024-07-18,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5800.85,5850.0,5610.0,5721.25,5718.75,5799.9,229785,1315133357.8,59764
2024-07-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5725.0,5889.4,5705.8,5783.8,5723.0,5721.25,396724,2294161542.55,44298
2024-07-22,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5725.0,5863.9,5611.55,5694.3,5698.0,5783.8,250921,1433205246.0,34341
2024-07-23,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5774.75,5774.75,5470.25,5509.1,5510.0,5694.3,281648,1565906245.75,38848
2024-07-24,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5510.1,5580.0,5347.0,5358.5,5357.65,5509.1,133587,722983921.0,30120
2024-07-25,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5301.0,5348.0,5238.0,5275.2,5275.0,5358.5,241048,1271816171.8,21322
2024-07-26,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5337.9,5550.0,5297.3,5439.75,5419.4,5275.2,245224,1341470301.7,42856
2024-07-29,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5490.0,5490.0,5308.0,5352.3,5360.1,5439.75,121553,652228916.8,22883
2024-07-30,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5398.7,5486.0,5320.6,5326.25,5324.8,5352.3,59442,319159428.95,13879
2024-07-31,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5363.0,5427.05,5330.0,5354.45,5350.0,5326.25,182296,978025798.55,29879
2024-08-01,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5388.85,5412.8,5228.0,5244.55,5246.0,5354.45,91327,483798622.25,12845
2024-08-02,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5243.0,5283.1,5150.05,5163.0,5185.0,5244.55,79847,414656099.5,23942
2024-08-05,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,4925.0,5138.05,4920.05,4970.9,4970.0,5163.0,116960,585286402.1,28528
2024-08-06,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5001.1,5193.95,4991.0,5025.2,5029.65,4970.9,146863,742854633.6,28418
2024-08-07,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5173.95,5326.85,5088.05,5203.5,5202.0,5025.2,137200,718024650.1,28854
2024-08-08,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5210.0,5220.05,5061.35,5086.05,5080.0,5203.5,76747,392983015.45,21096
2024-08-09,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5148.95,5160.0,5050.55,5132.75,5101.35,5086.05,75002,382830392.25,13354
2024-08-12,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5129.0,5159.15,5022.1,5111.6,5115.0,5132.75,60418,307553748.05,16154
2024-08-13,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5187.25,5220.0,5070.0,5095.25,5096.0,5111.6,52221,267507595.55,12781
2024-08-14,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5101.5,5199.0,5073.4,5182.3,5160.0,5095.25,53013,273309810.4,10258
2024-08-16,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5209.6,5280.0,5190.05,5259.85,5241.0,5182.3,25333,132583927.05,6121
2024-08-19,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5278.75,5307.35,5222.05,5267.6,5274.95,5259.85,43523,228603285.85,11463
2024-08-20,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5270.0,5495.0,5260.45,5431.35,5495.0,5267.6,86914,467570621.0,18964
2024-08-21,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5470.0,5720.0,5470.0,5586.4,5590.0,5431.35,320465,1797316572.3,42381
2024-08-22,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5649.5,5650.0,5480.45,5544.95,5531.0,5586.4,94700,526203085.9,19910
2024-08-23,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5544.95,5599.0,5472.5,5506.15,5486.0,5544.95,40755,225745051.2,11879
2024-08-26,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5494.0,5494.0,5375.0,5413.05,5448.0,5506.15,75627,409171017.15,14242
2024-08-27,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5423.0,5457.1,5325.0,5372.25,5372.4,5413.05,62770,336993543.45,17723
2024-08-28,CM,INE195A01028,SUPREMEIND,SUPREME INDUSTRIES LTD,5392.65,5434.8,5325.7,5376.1,5362.9,5372.25,65931,354866214.8,15433
