TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,7,13426.0,2
2024-04-10,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1918.0,1918.0,1918.0,1918.0,1918.0,1918.0,1,1918.0,1
2024-04-18,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1980.0,1980.0,1915.0,1918.08,1915.0,1918.0,115,224109.0,7
2024-04-19,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1975.0,2022.0,1762.51,1762.51,1762.51,1918.08,188,373967.55,10
2024-04-22,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1971.0,2000.0,1971.0,1998.99,1999.0,1762.51,116,230093.51,5
2024-04-23,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1971.5,1998.99,1971.5,1998.99,1998.99,1998.99,208,411720.89,5
2024-04-25,CM,INE530L07236,NIDO,SEC RED NCD SR. VII,1998.99,1998.99,1998.99,1998.99,1998.99,1998.99,91,181908.09,3
2024-05-06,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2000.0,2020.0,2000.0,2020.0,2020.0,1998.99,75,151000.0,3
2024-05-07,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,70,141400.0,2
2024-05-13,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2020.0,2020.0,2020.0,2020.0,2020.0,2020.0,60,121200.0,1
2024-05-15,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2030.0,2030.0,2030.0,2030.0,2030.0,2020.0,50,101500.0,1
2024-05-29,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2030.0,2030.0,2015.0,2015.0,2015.0,2030.0,35,70990.0,4
2024-05-31,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2005.0,2040.0,2005.0,2040.0,2040.0,2015.0,136,276700.0,4
2024-06-04,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2035.0,2035.0,2035.0,2035.0,2035.0,2040.0,57,115995.0,1
2024-06-12,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2040.0,2040.0,2040.0,2040.0,2040.0,2035.0,123,250920.0,3
2024-06-13,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2030.0,2030.0,2030.0,2030.0,2030.0,2040.0,8,16240.0,1
2024-06-14,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,5,10150.0,1
2024-06-18,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2035.0,2035.0,2035.0,2035.0,2035.0,2030.0,57,115995.0,2
2024-06-27,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2070.0,2070.0,2070.0,2070.0,2070.0,2035.0,19,39330.0,2
2024-07-29,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2070.0,2080.0,2070.0,2070.0,2070.0,2070.0,123,255770.0,7
2024-07-30,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2035.0,2075.0,2035.0,2075.0,2075.0,2070.0,84,172620.0,4
2024-08-13,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2100.0,2100.0,2100.0,2100.0,2100.0,2075.0,45,94500.0,1
2024-08-21,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2249.99,2250.0,2249.99,2250.0,2250.0,2100.0,90,202499.9,2
2024-08-23,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2080.11,2080.11,2080.11,2080.11,2080.11,2250.0,100,208011.0,1
2024-09-05,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2080.11,2080.11,2080.11,2080.11,2080.11,2080.11,129,268334.19,5
2024-09-06,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2070.0,2070.0,2000.0,2045.0,2045.0,2080.11,35,71120.0,5
2024-09-09,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,53,108385.0,4
2024-09-12,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,8,16360.0,1
2024-09-13,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,1821.41,2000.0,1821.41,2000.0,2000.0,2045.0,10,19107.05,2
2024-09-17,CM,INE530L07236,NIDOZC26,SEC RED NCD SR. VII,2069.07,2069.07,2069.07,2069.07,2069.07,2000.0,1,2069.07,1
