TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-15,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,299.0,328.0,298.8,320.2,320.0,316.1,784413,246835514.7,24991
2024-04-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,316.0,327.95,314.75,315.8,316.5,320.2,553777,177965168.9,19976
2024-04-18,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,319.7,331.25,315.5,316.75,317.5,315.8,706855,227199020.3,20570
2024-04-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,315.0,319.55,308.05,314.35,314.0,316.75,594165,186202081.9,19594
2024-04-22,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,323.0,357.7,320.65,351.3,353.0,314.35,2884027,987505247.65,58331
2024-04-23,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,360.0,367.3,340.2,341.85,344.7,351.3,1299321,457590081.7,34678
2024-04-24,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,344.0,347.65,332.35,336.25,337.05,341.85,902196,305515957.6,29351
2024-04-25,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,332.0,343.2,331.1,339.25,340.9,336.25,440929,149585379.05,15663
2024-04-26,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,342.8,354.9,342.0,348.4,347.1,339.25,1009432,353882169.5,32813
2024-04-29,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,350.4,351.8,336.4,339.5,340.0,348.4,619839,212810368.1,20897
2024-04-30,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,341.95,362.9,338.15,357.7,357.0,339.5,1545958,544319420.25,42742
2024-05-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,357.95,366.95,335.0,352.05,348.1,357.7,4781322,1694792864.65,102891
2024-05-03,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,354.55,358.0,336.55,338.5,339.35,352.05,1490545,511319291.5,37200
2024-05-06,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,341.9,342.5,318.85,324.1,323.5,338.5,1067037,348437469.05,38115
2024-05-07,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,324.0,326.6,309.7,313.5,314.0,324.1,710915,225022825.35,34138
2024-05-08,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,312.1,333.05,310.55,322.55,322.1,313.5,729578,236770149.55,31744
2024-05-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,323.7,325.15,311.1,312.65,312.1,322.55,405935,127981258.65,22438
2024-05-10,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,314.8,321.75,307.0,314.75,314.0,312.65,447557,140553959.15,22196
2024-05-13,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,317.0,317.25,304.45,315.0,314.0,314.75,394076,122235810.1,16010
2024-05-14,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,316.6,325.95,316.6,323.95,325.0,315.0,405331,130579699.9,18408
2024-05-15,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,325.9,334.0,320.45,325.4,326.4,323.95,413613,135100967.25,18017
2024-05-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,326.4,334.4,323.1,331.5,331.2,325.4,295797,97375102.25,12003
2024-05-17,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,334.6,334.75,323.85,324.7,324.95,331.5,369428,121164141.95,13925
2024-05-21,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,326.9,330.8,316.65,317.85,318.0,329.0,591695,189911707.15,20141
2024-05-22,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,320.0,325.8,313.2,319.1,319.5,317.85,395278,126590238.15,13088
2024-05-23,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,320.0,325.0,317.55,318.05,318.0,319.1,263089,84228561.15,11209
2024-05-24,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,316.1,321.0,313.3,314.85,315.0,318.05,234674,74457987.4,8569
2024-05-27,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,315.95,317.35,300.85,306.25,305.2,314.85,824500,252458783.25,30222
2024-05-28,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,307.95,308.15,286.25,288.4,288.5,306.25,817624,239940799.9,32583
2024-05-29,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,289.9,293.3,284.6,289.9,288.7,288.4,591724,171389019.6,22834
2024-05-30,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,289.9,292.9,282.3,290.45,289.75,289.9,597719,172308226.7,19059
2024-05-31,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,295.95,302.4,287.6,297.95,298.0,290.45,1135359,337186251.55,23637
2024-06-03,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,312.0,332.9,302.65,326.3,324.5,297.95,2986601,957282162.4,59663
2024-06-04,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,322.0,322.0,262.1,277.6,270.2,326.3,2528276,727600747.4,60681
2024-06-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,277.6,302.0,275.0,297.0,298.1,277.6,1052326,303837689.8,27169
2024-06-06,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,301.0,325.0,301.0,320.9,320.0,297.0,1049850,330367756.8,28029
2024-06-07,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,321.0,324.65,316.35,323.45,322.2,320.9,672392,215937192.7,24574
2024-06-10,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,323.45,332.5,320.0,327.65,327.0,323.45,1047169,344171992.1,22837
2024-06-11,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,329.65,363.3,325.35,348.6,350.2,327.65,2766681,966089793.95,56218
2024-06-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,352.25,363.6,348.7,354.3,353.15,348.6,1261866,449657979.0,29748
2024-06-13,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,355.0,356.4,345.75,350.15,349.8,354.3,574163,201066303.15,18876
2024-06-14,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,350.15,377.25,349.75,366.95,366.0,350.15,2299578,842754369.3,55480
2024-06-18,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,370.0,379.0,363.05,375.05,375.0,366.95,1496901,557568292.8,36830
2024-06-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,379.7,381.0,363.0,366.3,367.0,375.05,782332,288984558.15,22380
2024-06-20,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,368.7,374.9,363.85,367.1,368.4,366.3,561717,207386462.2,16496
2024-06-21,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,368.9,370.3,360.65,365.15,365.6,367.1,489996,179102084.55,18128
2024-06-24,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,367.0,376.0,353.5,358.7,360.15,365.15,729744,265709500.5,20417
2024-06-25,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,360.45,372.15,359.4,360.95,361.4,358.7,645540,236329665.4,19014
2024-06-26,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,358.0,362.3,351.5,352.95,352.5,360.95,453322,161072227.85,22280
2024-06-27,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,351.5,360.0,340.25,346.6,347.8,352.95,592123,207183338.3,23671
2024-06-28,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,348.7,352.7,342.25,350.65,350.9,346.6,357319,124639242.8,16035
2024-07-01,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,355.8,365.45,351.5,360.45,363.0,350.65,882613,317201501.35,27377
2024-07-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,365.0,377.0,362.6,363.95,364.5,360.45,870408,321073546.95,30521
2024-07-03,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,367.75,372.7,363.0,367.15,367.0,363.95,449063,164746800.8,14290
2024-07-04,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,370.1,405.65,370.0,390.7,392.8,367.15,5240626,2056096872.15,99673
2024-07-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,393.95,395.0,382.0,385.05,385.9,390.7,761847,294894637.1,25695
2024-07-08,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,391.0,392.9,380.15,387.4,387.8,385.05,585099,225494989.7,26914
2024-07-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,392.9,396.75,365.25,367.0,369.15,387.4,1022219,382462011.3,34097
2024-07-10,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,368.45,370.0,356.0,360.0,360.9,367.0,506281,183229674.65,21401
2024-07-11,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,362.0,374.0,361.3,369.8,371.2,360.0,638802,236163300.4,18357
2024-07-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,370.0,377.5,360.1,362.9,362.0,369.8,467055,172553601.7,19629
2024-07-15,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,363.0,365.7,357.0,360.9,361.55,362.9,348156,125836911.7,13122
2024-07-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,361.5,365.8,359.6,362.6,363.0,360.9,270454,98130099.9,11958
2024-07-18,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,355.0,359.9,349.45,351.75,351.0,362.6,527353,186115431.8,23490
2024-07-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,352.0,358.0,338.5,341.2,350.0,351.75,652250,227969372.45,27283
2024-07-22,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,345.0,356.55,336.65,349.6,349.45,341.2,367269,128220123.3,21390
2024-07-23,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,351.35,352.4,323.05,345.0,345.0,349.6,573580,196183355.7,29523
2024-07-24,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,342.05,365.0,342.0,361.55,362.5,345.0,403268,144625569.55,18356
2024-07-25,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,360.9,362.95,356.3,358.4,357.1,361.55,180853,64982436.7,10083
2024-07-26,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,360.45,363.65,357.25,360.6,360.65,358.4,182859,65801243.95,8672
2024-07-29,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,360.2,378.0,360.2,369.7,373.0,360.6,659043,244446393.35,23225
2024-07-30,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,373.05,412.9,373.05,402.75,405.0,369.7,5184150,2065560563.55,111410
2024-07-31,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,407.75,441.0,405.65,412.05,415.0,402.75,5491968,2323099385.0,122109
2024-08-01,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,422.75,430.0,411.05,412.9,413.85,412.05,2259884,948584826.1,55937
2024-08-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,407.15,416.9,398.75,401.5,401.2,412.9,965840,393454500.05,33236
2024-08-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,355.05,392.15,355.05,384.0,388.0,401.5,1825981,699372221.35,63878
2024-08-06,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,394.2,398.85,364.9,371.8,372.7,384.0,857782,326792368.45,36082
2024-08-07,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,381.25,395.85,376.0,393.7,391.75,371.8,623109,240877041.3,25346
2024-08-08,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,395.9,414.0,384.0,402.05,401.5,393.7,1244746,497983356.8,58395
2024-08-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,409.0,429.35,404.6,424.4,424.9,402.05,1302836,544670213.3,44585
2024-08-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,419.8,431.0,411.3,418.8,419.85,424.4,842433,356092824.45,34648
2024-08-13,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,419.8,426.05,399.6,401.65,401.75,418.8,681375,280721228.2,28701
2024-08-14,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,404.85,409.0,388.95,406.25,409.0,401.65,561827,224794993.5,27871
2024-08-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,409.7,422.0,404.85,415.8,414.95,406.25,606118,252215943.5,26749
2024-08-19,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,419.45,434.7,417.05,432.25,431.0,415.8,816981,351277259.95,31982
2024-08-20,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,435.9,439.6,421.55,424.75,424.5,432.25,510870,218408708.15,20148
2024-08-21,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,421.0,463.0,419.05,452.05,453.95,424.75,2462650,1102790827.6,68063
2024-08-22,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,455.9,462.9,443.15,446.4,446.0,452.05,1145193,519469526.0,35748
2024-08-23,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,447.9,462.45,447.4,457.75,457.25,446.4,937661,427245096.9,28216
2024-08-26,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,459.5,461.0,430.75,432.9,434.25,457.75,643052,285508777.1,28861
2024-08-27,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,437.4,439.95,431.5,434.85,435.0,432.9,377115,164158065.2,16398
2024-08-28,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,444.5,444.5,420.0,421.7,421.9,434.85,544967,233345063.6,19853
2024-08-29,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,421.1,435.7,416.75,421.8,423.0,421.7,490433,208217921.35,21912
2024-08-30,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,421.8,425.95,414.0,418.0,419.0,421.8,318490,133235813.85,14208
2024-09-02,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,419.9,421.6,409.3,412.1,414.8,418.0,256559,106287222.95,12386
2024-09-03,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,414.15,420.5,412.15,417.6,416.75,412.1,230746,96089710.0,10205
2024-09-04,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,410.6,417.5,405.0,411.9,411.5,417.6,220957,91283504.05,10884
2024-09-05,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,413.0,433.7,413.0,419.75,418.0,411.9,678257,287332256.4,22162
2024-09-06,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,419.75,427.95,407.2,413.9,414.5,419.75,494386,206126780.95,20614
2024-09-09,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,409.0,413.2,398.25,410.1,409.9,413.9,483597,197280157.3,19784
2024-09-10,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,412.6,420.0,406.55,411.3,411.15,410.1,364288,150576488.05,11890
2024-09-11,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,420.0,426.0,406.15,408.1,407.05,411.3,470214,195692133.7,15336
2024-09-12,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,410.0,418.05,403.55,407.1,405.75,408.1,451394,186001325.6,12502
2024-09-13,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,406.65,428.0,404.3,421.8,423.0,407.1,894131,375617099.5,25427
2024-09-16,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,424.0,450.0,424.0,433.1,434.55,421.8,866388,378579773.4,27872
2024-09-17,CM,INE439E01022,SKIPPER,SKIPPER LIMITED,435.8,439.35,428.4,433.55,433.9,433.1,365743,158412728.8,16224
