TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,234.45,236.9,231.9,234.55,234.0,234.3,7410,1732851.5,414
2024-02-20,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,234.6,238.95,230.0,231.8,232.0,234.55,7384,1721348.65,377
2024-02-21,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,232.05,244.5,230.05,233.65,232.15,231.8,13831,3255318.5,736
2024-02-22,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,235.4,235.6,230.15,232.85,232.3,233.65,4900,1140666.55,433
2024-02-23,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,231.1,239.9,226.25,235.4,236.95,232.85,21025,4908875.2,918
2024-02-26,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,235.5,238.9,229.0,231.45,231.4,235.4,11960,2792977.6,472
2024-02-27,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,236.0,242.4,231.0,231.35,231.05,231.45,8469,1987733.3,695
2024-02-28,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,234.5,235.0,223.05,224.05,225.9,231.35,11084,2519553.85,602
2024-02-29,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,226.05,226.3,221.1,223.7,225.0,224.05,7579,1696107.3,406
2024-03-01,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,225.25,231.05,222.1,223.4,226.8,223.7,7702,1735320.6,707
2024-03-04,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,236.0,237.95,223.1,224.1,224.0,232.05,9816,2236264.35,570
2024-03-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.9,230.0,219.55,226.2,227.0,224.1,9375,2102668.25,413
2024-03-06,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.9,229.9,216.95,221.25,221.0,226.2,10597,2333630.05,404
2024-03-07,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.25,227.75,213.5,217.3,217.25,221.25,6050,1327421.5,497
2024-03-11,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,217.4,219.45,197.35,201.65,201.1,217.3,23469,4821811.2,920
2024-03-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,202.0,209.8,196.25,204.1,204.75,201.65,81757,16528594.4,1556
2024-03-13,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,209.0,209.0,191.95,192.5,192.25,204.1,33826,6617409.25,1194
2024-03-14,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,198.0,198.9,192.05,196.5,198.9,192.5,27444,5385822.1,570
2024-03-15,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,200.0,200.0,195.0,198.65,198.1,196.5,22804,4503262.4,556
2024-03-18,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,197.75,205.0,197.75,204.5,204.8,198.65,17856,3628343.0,488
2024-03-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,203.8,209.9,203.45,206.4,205.85,204.5,18792,3881197.35,1082
2024-03-20,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,209.9,209.9,201.2,201.9,201.2,206.4,13872,2815597.75,622
2024-03-21,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,209.0,209.0,202.05,204.0,204.5,201.9,13474,2742726.1,401
2024-03-22,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,206.85,207.45,204.0,204.4,205.0,204.0,18696,3834142.15,436
2024-03-26,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,205.15,214.9,205.0,205.4,208.9,204.4,61742,12882249.0,1228
2024-03-27,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,206.0,208.0,190.6,194.15,194.0,205.4,49874,10042724.25,1123
2024-03-28,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,197.0,203.8,194.1,198.4,198.5,194.15,21878,4367833.1,854
2024-04-01,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,206.9,214.0,197.9,210.45,214.0,198.4,16865,3476140.05,909
2024-04-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,211.6,219.6,208.1,213.7,213.95,210.45,32141,6922772.1,1166
2024-04-03,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,214.75,219.9,214.2,215.0,215.0,213.7,20787,4501498.3,528
2024-04-04,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,228.0,228.0,215.0,216.05,215.0,215.0,10978,2410276.9,561
2024-04-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,217.1,224.2,216.3,219.65,220.0,216.05,14733,3249654.35,497
2024-04-08,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,224.6,224.6,210.1,212.25,213.5,219.65,5134,1122782.65,392
2024-04-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,212.55,223.85,211.3,220.3,223.8,212.25,9108,1972257.65,535
2024-04-10,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.0,222.95,217.05,221.4,222.35,220.3,5502,1217253.85,223
2024-04-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,224.45,224.45,207.1,209.15,209.0,221.4,15864,3372340.9,724
2024-04-15,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,209.0,209.0,199.15,200.65,202.2,209.15,9581,1954039.65,321
2024-04-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,198.8,213.7,198.8,205.5,208.35,200.65,16434,3403945.15,692
2024-04-18,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,206.5,210.95,199.0,201.45,202.5,205.5,7076,1445197.05,319
2024-04-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,201.45,207.4,198.1,205.65,206.8,201.45,10689,2171780.15,485
2024-04-22,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,205.75,232.05,204.0,228.25,229.95,205.65,81615,18484347.1,1980
2024-04-23,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,231.6,242.75,229.0,241.8,242.05,228.25,129730,30737147.05,2773
2024-04-24,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,244.5,249.1,237.0,237.6,238.0,241.8,37463,9066263.3,1968
2024-04-25,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,238.8,240.0,234.1,238.3,237.1,237.6,14789,3515878.85,816
2024-04-26,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,240.9,240.9,231.5,232.1,232.0,238.3,12217,2890406.95,784
2024-04-29,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,236.5,238.2,232.8,234.95,233.25,232.1,6628,1557689.85,308
2024-04-30,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,235.0,238.5,233.9,234.1,234.0,234.95,8308,1961683.1,228
2024-05-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,242.0,242.0,222.1,224.15,224.0,234.1,16768,3805141.4,829
2024-05-03,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,226.25,229.15,218.1,219.9,219.7,224.15,9617,2145221.2,480
2024-05-06,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,224.0,224.0,219.05,220.85,220.2,219.9,5701,1262672.9,215
2024-05-07,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,226.5,226.5,208.65,211.55,212.0,220.85,13809,2946843.1,619
2024-05-08,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,212.25,220.0,210.1,214.8,211.1,211.55,4389,945490.35,296
2024-05-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,213.8,220.1,201.0,205.45,205.25,214.8,8862,1875112.85,535
2024-05-10,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,207.8,209.15,203.25,205.4,206.45,205.45,11120,2285858.45,450
2024-05-13,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,201.0,207.95,200.0,204.8,204.9,205.4,9465,1925090.55,396
2024-05-14,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,206.65,213.2,205.65,209.65,209.1,204.8,4721,990246.9,345
2024-05-15,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,212.9,224.5,208.55,219.5,219.85,209.65,11996,2624055.4,789
2024-05-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.0,221.0,215.15,219.9,221.0,219.5,2880,630601.5,145
2024-05-17,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,232.8,233.15,220.5,227.25,230.0,219.9,21953,4966874.05,948
2024-05-21,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.25,229.25,225.0,226.55,227.5,231.35,8590,1948169.9,431
2024-05-22,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,228.5,228.5,223.05,226.8,227.45,226.55,5396,1221229.35,293
2024-05-23,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,225.8,227.95,223.5,224.15,224.9,226.8,3989,897176.4,333
2024-05-24,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,226.4,236.95,224.85,228.75,228.85,224.15,14098,3240956.15,565
2024-05-27,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,228.75,235.5,227.5,230.15,230.8,228.75,19104,4440769.2,657
2024-05-28,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,231.5,231.5,222.1,223.0,223.0,230.15,4313,967853.2,235
2024-05-29,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.8,221.8,213.1,218.55,219.0,223.0,7723,1684798.75,443
2024-05-30,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,214.1,220.85,212.0,214.2,216.35,218.55,4834,1038081.05,285
2024-05-31,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,214.5,214.65,209.0,210.6,211.0,214.2,7511,1588114.35,293
2024-06-03,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,215.05,217.95,205.95,206.75,207.0,210.6,13592,2836325.15,598
2024-06-04,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,210.05,210.05,179.9,191.8,192.9,206.75,28298,5504525.05,1222
2024-06-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,195.7,205.0,186.1,202.0,202.0,191.8,14389,2844588.55,597
2024-06-06,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,202.75,209.85,198.15,201.6,201.9,202.0,7283,1485337.15,631
2024-06-07,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,202.85,212.9,202.8,209.8,209.5,201.6,26090,5450843.25,326
2024-06-10,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,212.7,219.7,209.52,216.94,217.45,209.8,7334,1586217.85,387
2024-06-11,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,217.44,220.69,213.0,217.15,215.06,216.94,19297,4195420.69,855
2024-06-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,216.59,220.67,214.0,218.37,218.5,217.15,6244,1364031.85,384
2024-06-13,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,218.69,219.65,214.5,218.53,219.0,218.37,2660,578355.86,272
2024-06-14,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,218.89,222.7,211.1,214.17,213.5,218.53,10184,2205290.12,644
2024-06-18,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,215.3,215.94,210.1,214.28,215.0,214.17,8386,1789251.75,363
2024-06-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,214.99,217.9,209.0,214.63,214.6,214.28,6231,1326378.19,362
2024-06-20,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,215.8,219.08,210.0,213.97,214.39,214.63,14607,3116034.82,493
2024-06-21,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,214.7,245.0,214.7,228.9,228.0,213.97,136225,31723287.94,2561
2024-06-24,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,226.01,234.9,224.2,229.37,228.63,228.9,16681,3835855.31,598
2024-06-25,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,230.6,243.59,230.3,233.06,232.0,229.37,75325,17780807.56,1233
2024-06-26,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,239.4,239.4,225.92,226.91,226.3,233.06,16851,3868694.46,779
2024-06-27,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,227.89,234.0,219.73,220.62,221.4,226.91,22593,5082190.24,570
2024-06-28,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.8,224.7,218.8,219.32,218.8,220.62,10145,2250860.13,412
2024-07-01,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,217.0,230.2,217.0,228.04,226.0,219.32,28478,6415572.7,924
2024-07-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.15,241.0,227.18,233.43,233.75,228.04,74894,17647943.36,2344
2024-07-03,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,234.59,239.5,230.11,235.89,238.95,233.43,39055,9211487.68,1770
2024-07-04,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,237.1,238.9,232.93,238.39,238.9,235.89,25800,6123761.02,963
2024-07-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,238.8,240.2,232.0,237.13,234.26,238.39,17763,4236916.34,529
2024-07-08,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,235.45,236.38,227.3,228.27,229.85,237.13,5317,1226107.72,363
2024-07-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.5,246.0,227.41,239.3,237.98,228.27,30799,7339375.25,857
2024-07-10,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,242.8,243.0,228.3,235.4,235.0,239.3,11283,2647710.4,688
2024-07-11,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,240.0,243.86,230.51,237.14,239.0,235.4,23334,5544155.83,992
2024-07-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,237.0,255.5,237.0,254.29,254.2,237.14,205384,51495966.53,5420
2024-07-15,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,259.38,260.06,241.96,248.64,249.9,254.29,90647,22678777.96,3932
2024-07-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,252.35,254.9,248.0,248.96,250.3,248.64,47739,11976784.45,1105
2024-07-18,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,252.0,252.0,241.0,244.89,242.5,248.96,22466,5485241.25,1060
2024-07-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,244.88,244.88,233.65,234.61,234.0,244.89,16017,3824955.23,998
2024-07-22,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,230.0,237.39,229.93,233.01,232.0,234.61,11173,2605876.39,796
2024-07-23,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,233.3,236.38,225.0,228.36,229.89,233.01,14787,3394075.8,958
2024-07-24,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.33,236.07,229.33,235.1,234.05,228.36,10159,2380609.92,513
2024-07-25,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,236.29,251.25,231.2,248.19,250.75,235.1,32997,8098028.31,1164
2024-07-26,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,249.5,252.06,246.01,249.0,248.0,248.19,27919,6973522.23,992
2024-07-29,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,251.35,254.5,246.0,247.61,248.31,249.0,31547,7919962.2,1226
2024-07-30,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,248.9,254.62,240.0,241.56,243.9,247.61,47740,11722859.15,1620
2024-07-31,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,243.0,252.24,243.0,247.84,247.0,241.56,25069,6248495.04,1139
2024-08-01,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,250.8,254.0,243.41,247.36,244.0,247.84,32151,8038536.95,1022
2024-08-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,241.0,259.95,241.0,253.91,254.0,247.36,83510,21311719.13,2888
2024-08-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,245.0,250.36,242.5,244.63,242.5,253.91,23409,5752260.53,1443
2024-08-06,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,245.0,256.45,243.0,245.03,247.78,244.63,49264,12355089.54,1931
2024-08-07,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,246.3,256.0,236.0,243.25,241.8,245.03,22292,5483758.69,1178
2024-08-08,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,244.5,251.25,241.0,244.44,244.0,243.25,13065,3225574.8,764
2024-08-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,242.1,244.0,236.01,239.73,239.7,244.44,26288,6306686.39,959
2024-08-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,239.1,240.79,233.6,236.92,236.21,239.73,11087,2627248.2,850
2024-08-13,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,237.26,238.19,219.1,221.47,221.0,236.92,37100,8390774.09,1048
2024-08-14,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,222.6,223.59,215.2,220.48,220.5,221.47,8454,1861415.06,701
2024-08-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.59,230.01,221.59,227.91,227.0,220.48,17654,4000572.23,703
2024-08-19,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.1,233.8,227.31,233.15,233.8,227.91,9646,2237641.64,473
2024-08-20,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,234.4,237.58,231.12,232.34,234.78,233.15,8084,1888818.72,473
2024-08-21,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,232.58,236.79,222.1,227.43,226.0,232.34,20730,4743191.47,645
2024-08-22,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,228.0,246.0,227.43,232.45,232.95,227.43,35034,8298831.24,1883
2024-08-23,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,233.04,234.55,230.1,231.87,232.9,232.45,9058,2110541.61,670
2024-08-26,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,234.78,234.78,226.1,228.48,229.3,231.87,9815,2264626.95,733
2024-08-27,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,229.25,233.28,227.0,229.9,230.83,228.48,15491,3559447.72,822
2024-08-28,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,231.1,233.66,228.57,231.96,230.34,229.9,7114,1646444.92,615
2024-08-29,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,232.8,233.18,223.0,223.45,223.16,231.96,9296,2106888.47,546
2024-08-30,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,224.52,227.2,222.04,225.01,224.0,223.45,7679,1725755.64,556
2024-09-02,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,225.35,233.0,225.35,229.22,228.25,225.01,26989,6189119.3,560
2024-09-03,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,230.4,234.74,227.13,228.26,229.0,229.22,8495,1957312.14,393
2024-09-04,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,227.95,228.58,226.92,227.32,227.0,228.26,3941,896508.56,214
2024-09-05,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,228.37,232.0,225.5,226.92,225.71,227.32,18538,4222177.48,464
2024-09-06,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,227.8,227.91,223.5,226.49,225.12,226.92,8681,1962376.47,272
2024-09-09,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,226.0,226.38,219.01,219.89,219.97,226.49,47573,10580216.31,974
2024-09-10,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.0,228.95,221.0,222.62,224.99,219.89,17729,3990757.43,486
2024-09-11,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,223.0,226.8,217.5,220.47,223.8,222.62,12897,2860163.23,694
2024-09-12,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,221.18,234.8,218.81,228.37,227.2,220.47,21743,4964143.86,954
2024-09-13,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,227.01,232.79,224.15,230.06,232.3,228.37,9022,2062420.34,830
2024-09-16,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,230.06,232.3,225.0,225.93,225.1,230.06,10765,2449528.08,681
2024-09-17,CM,INE120D01012,HITECHCORP,HITECH CORPORATION LTD,225.94,230.0,221.62,222.61,224.8,225.93,7064,1588540.92,591
