TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-10,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.0,1130.0,1130.0,1130.0,1130.0,1129.99,475,536750.0,5
2024-05-13,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.0,1132.0,1125.0,1132.0,1132.0,1130.0,1671,1885944.56,36
2024-05-14,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.95,1138.1,1127.25,1136.1,1136.0,1132.0,1060,1198794.28,21
2024-05-15,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.0,1133.0,1133.0,1133.0,1133.0,1136.1,200,226600.0,2
2024-05-16,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.99,1135.0,1133.0,1134.0,1134.0,1133.0,747,847266.74,10
2024-05-17,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.7,1132.7,1130.0,1130.0,1130.0,1134.0,21,23732.7,2
2024-05-21,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.35,1134.99,1130.35,1134.99,1134.99,1130.0,569,643586.4,5
2024-05-22,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.95,1132.95,1130.0,1130.0,1130.0,1134.99,1700,1921694.5,19
2024-05-23,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.0,1135.0,1130.0,1131.0,1131.0,1130.0,25107,28373479.5,17
2024-05-24,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.01,1135.0,1133.01,1134.0,1134.0,1131.0,2650,3003181.0,12
2024-05-27,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.5,1134.5,1133.5,1134.4,1134.4,1134.0,1400,1587620.0,5
2024-05-28,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1139.9,1139.9,1134.1,1134.1,1134.1,1134.4,474,537941.9,7
2024-05-29,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.9,1135.0,1129.6,1131.0,1131.0,1134.1,1006,1141231.8,4
2024-05-30,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.5,1138.99,1132.0,1138.99,1138.99,1131.0,2308,2616910.83,13
2024-05-31,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1139.0,1139.0,1130.0,1130.0,1130.0,1138.99,4902,5552529.09,36
2024-06-03,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1330.0,1330.0,1130.0,1133.27,1133.0,1130.0,580,659232.3,12
2024-06-04,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.0,1134.0,1130.0,1130.75,1130.75,1133.27,830,939091.45,16
2024-06-05,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1132.0,1130.0,1131.0,1131.0,1130.75,424,479340.0,17
2024-06-06,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1131.5,1131.5,1128.2,1129.46,1129.0,1131.0,553,624592.98,12
2024-06-07,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1132.0,1129.5,1131.13,1129.5,1129.46,49,55425.5,4
2024-06-10,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.0,1130.0,1130.0,1130.0,1130.0,1131.13,1000,1130000.0,1
2024-06-11,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1139.0,1139.0,1131.0,1133.0,1133.0,1130.0,1185,1341250.3,24
2024-06-12,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.3,1131.99,1129.5,1131.17,1131.25,1133.0,551,622732.34,17
2024-06-13,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1128.0,1131.01,1128.0,1130.65,1130.53,1131.17,1220,1377638.1,7
2024-06-14,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1132.0,1132.33,1132.0,1130.65,350,396465.0,13
2024-06-18,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1132.0,1130.63,1131.53,1132.0,1132.33,883,999410.23,19
2024-06-19,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1135.0,1130.06,1133.44,1135.0,1131.53,899,1017087.45,14
2024-06-20,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.5,1137.9,1132.01,1133.43,1132.01,1133.44,254,287901.32,9
2024-06-21,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1135.0,1132.0,1132.43,1132.0,1133.43,226,255922.45,13
2024-06-24,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.43,1133.0,1120.0,1127.0,1127.0,1132.43,2116,2381256.87,27
2024-06-25,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1128.6,1128.6,1125.0,1128.0,1128.0,1127.0,1032,1164085.4,18
2024-06-26,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1128.0,1134.0,1128.0,1134.0,1134.0,1128.0,550,623525.0,4
2024-06-28,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.0,1133.5,1125.0,1127.99,1130.0,1134.0,6755,7619668.15,21
2024-07-01,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.45,1130.45,1130.45,1130.45,1130.45,1127.99,105,118697.25,3
2024-07-02,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1131.9,1132.35,1131.9,1132.0,1132.0,1130.45,8272,9366696.8,5
2024-07-03,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1128.65,1131.0,1128.55,1130.3,1131.0,1132.0,2219,2506405.0,22
2024-07-04,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1133.0,1132.0,1132.0,1132.0,1130.3,675,764135.0,5
2024-07-05,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.5,1142.0,1132.0,1137.7,1140.0,1132.0,1927,2186584.0,19
2024-07-08,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1130.15,1130.54,1130.15,1130.27,1130.26,1137.7,2966,3352465.76,12
2024-07-09,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.0,1133.0,1130.0,1132.66,1133.0,1130.27,1938,2191652.1,21
2024-07-10,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.3,1133.3,1131.0,1131.19,1131.0,1132.66,685,775089.7,22
2024-07-11,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1132.0,1131.6,1131.6,1131.6,1131.19,140,158432.0,3
2024-07-12,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1133.0,1132.0,1133.0,1133.0,1131.6,490,555140.0,5
2024-07-15,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1133.0,1133.0,1133.0,1133.0,1615,1831439.5,5
2024-07-16,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1132.0,1143.73,1131.55,1142.06,1138.0,1133.0,161,182659.01,6
2024-07-18,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1131.3,1139.9,1131.25,1139.0,1139.0,1142.06,684,778422.6,16
2024-07-19,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1140.0,1140.0,1140.0,1139.0,95,108300.0,2
2024-07-22,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,50,57000.0,1
2024-07-23,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1131.75,1140.0,1131.75,1135.0,1135.0,1140.0,1850,2097567.62,33
2024-07-24,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1148.99,1139.99,1143.44,1140.0,1135.0,577,660322.48,11
2024-07-25,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.67,1140.0,1134.65,1138.66,1139.99,1143.44,1133,1286084.41,26
2024-07-26,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1138.66,1138.66,1134.0,1134.09,1134.0,1138.66,1225,1390597.41,34
2024-07-29,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1333.2,1333.2,1133.75,1133.95,1133.75,1134.09,4313,5253646.25,30
2024-07-30,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1144.0,1144.0,1144.0,1144.0,1144.0,1133.95,1,1144.0,1
2024-07-31,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1144.0,1144.0,1132.5,1140.0,1140.0,1144.0,320,365887.5,6
2024-08-01,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1136.0,1136.0,1134.07,1134.19,1134.1,1140.0,893,1013621.5,42
2024-08-02,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1136.0,1136.0,1135.0,1135.0,1135.0,1134.19,373,423455.0,11
2024-08-05,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1135.01,1138.0,1134.99,1135.0,1135.0,1135.0,1485,1686108.08,26
2024-08-06,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1135.01,1136.55,1135.0,1136.53,1136.55,1135.0,499,566675.09,10
2024-08-07,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1135.0,1136.0,1134.0,1135.5,1135.5,1136.53,320,363095.0,6
2024-08-08,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1136.6,1137.0,1136.55,1136.74,1137.0,1135.5,208,236439.1,7
2024-08-09,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1135.1,1135.62,1135.1,1136.74,1453,1650414.55,18
2024-08-12,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.0,1135.5,1133.0,1134.51,1134.51,1135.62,722,818716.22,27
2024-08-13,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1149.9,1149.9,1121.1,1131.65,1131.05,1134.51,4141,4689302.43,64
2024-08-14,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.0,1136.5,1132.0,1134.01,1134.01,1131.65,849,962817.07,33
2024-08-16,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.2,1140.0,1132.25,1140.0,1140.0,1134.01,265,300174.45,5
2024-08-20,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1136.99,1137.0,1135.0,1135.41,1135.0,1140.0,591,671400.4,16
2024-08-21,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1137.0,1137.0,1135.0,1135.05,1135.05,1135.41,1036,1176705.5,14
2024-08-22,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.0,1139.9,1134.0,1135.27,1135.28,1135.05,4198,4765177.5,42
2024-08-26,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1134.1,1137.9,1137.9,1135.27,164,186340.6,6
2024-08-27,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1144.0,1135.1,1135.4,1135.4,1137.9,249,283295.85,6
2024-08-28,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1137.0,1137.0,1135.45,1136.84,1135.45,1135.4,50,56842.25,3
2024-08-29,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1136.0,1136.3,1134.5,1135.36,1134.5,1136.84,1659,1884145.95,16
2024-08-30,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.65,1140.0,1134.6,1134.8,1134.63,1135.36,3206,3640101.86,48
2024-09-02,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1139.99,1140.0,1135.02,1135.25,1135.25,1134.8,894,1016428.41,23
2024-09-03,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1135.25,1136.0,1133.9,1136.0,1136.0,1135.25,1690,1917110.41,37
2024-09-04,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1136.0,1139.8,1139.8,1136.0,545,620538.0,6
2024-09-05,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1136.1,1136.1,1136.0,1136.0,1136.0,1139.8,545,619133.5,9
2024-09-06,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1136.0,1136.46,1136.5,1136.0,1579,1794712.0,7
2024-09-09,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1133.0,1135.0,1133.0,1135.0,1135.0,1136.46,70,79330.0,3
2024-09-10,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1131.0,1138.0,1131.0,1137.5,1137.5,1135.0,2050,2330332.0,37
2024-09-11,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1135.75,1136.62,1137.0,1137.5,760,864262.55,19
2024-09-12,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1140.0,1140.0,1140.0,1140.0,1136.62,25,28500.0,1
2024-09-13,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1134.1,1137.7,1134.1,1136.94,1137.0,1140.0,402,457056.7,8
2024-09-16,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1140.0,1150.0,1138.0,1138.25,1138.5,1136.94,1150,1318849.9,13
2024-09-17,CM,INE261F07032,764NABAR31,7.64% TAX FREE TRI SRIIB,1137.0,1137.0,1135.0,1135.0,1135.0,1138.25,100,113550.0,2
