TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-06,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,309.0,309.0,285.0,290.4,290.5,309.0,216000,63271620.0,176
2024-03-07,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,297.7,320.0,294.0,315.55,314.05,290.4,162000,49752300.0,135
2024-03-11,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,309.0,309.0,270.75,278.75,279.0,315.55,207600,59855760.0,166
2024-03-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,276.0,292.95,256.05,264.45,264.0,278.75,244800,66485160.0,188
2024-03-13,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,267.0,280.0,240.0,267.35,262.2,264.45,261600,66957540.0,211
2024-03-14,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,270.0,294.95,270.0,289.35,289.0,267.35,196800,56086500.0,151
2024-03-15,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,286.0,298.0,280.0,293.0,294.0,289.35,73200,21136860.0,57
2024-03-18,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,294.0,296.0,275.0,278.05,275.0,293.0,72000,20361240.0,60
2024-03-19,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,272.0,278.9,251.0,264.6,263.0,278.05,64800,17434380.0,52
2024-03-20,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,263.0,275.0,260.0,267.0,266.0,264.6,72000,19144380.0,57
2024-03-21,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,277.0,282.5,263.55,269.35,267.0,267.0,92400,25214220.0,75
2024-03-22,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,267.65,272.8,262.5,270.0,266.05,269.35,55200,14802720.0,46
2024-03-26,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,270.0,274.0,260.0,261.95,260.0,270.0,74400,19675800.0,60
2024-03-27,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,265.0,267.0,252.15,255.3,252.15,261.95,72000,18791460.0,60
2024-03-28,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,258.0,271.0,255.0,257.65,256.0,255.3,132000,34634640.0,104
2024-04-01,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,258.05,295.0,258.05,289.55,287.0,257.65,124800,35672340.0,95
2024-04-02,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,292.0,296.5,283.6,291.6,291.95,289.55,40800,11913240.0,34
2024-04-03,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,290.0,308.0,287.6,304.05,303.0,291.6,92400,27485700.0,73
2024-04-04,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,313.95,320.0,294.2,298.6,299.5,304.05,50400,15388440.0,42
2024-04-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,295.0,297.3,290.0,290.45,290.1,298.6,33600,9825900.0,28
2024-04-08,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,291.55,294.0,278.0,279.65,279.2,290.45,42000,11977260.0,35
2024-04-09,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,279.0,283.1,270.0,270.45,271.0,279.65,48000,13229760.0,40
2024-04-10,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,275.0,277.8,270.0,271.5,273.0,270.45,39600,10824600.0,33
2024-04-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,284.95,289.0,278.25,286.6,288.0,271.5,79200,22562100.0,55
2024-04-15,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,286.6,295.95,275.0,284.15,286.5,286.6,49200,13980720.0,37
2024-04-16,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,280.0,294.0,280.0,288.95,289.5,284.15,64800,18773100.0,51
2024-04-18,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,288.95,313.95,288.95,305.95,307.0,288.95,108000,32837160.0,88
2024-04-19,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,328.0,328.0,302.0,316.05,312.0,305.95,97200,30375300.0,79
2024-04-22,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,325.0,340.5,325.0,338.6,340.0,316.05,138000,46109820.0,108
2024-04-23,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,345.8,353.85,338.05,340.2,340.8,338.6,63600,21975720.0,53
2024-04-24,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,340.2,344.95,310.6,322.1,323.8,340.2,112800,36647280.0,90
2024-04-25,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,323.8,326.0,311.2,320.0,320.0,322.1,37200,11886240.0,30
2024-04-26,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,323.0,332.0,317.6,328.5,328.05,320.0,32400,10562820.0,27
2024-04-29,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,330.0,341.7,321.0,324.2,323.3,328.5,36800,12112040.0,88
2024-04-30,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,324.0,324.0,312.0,318.15,317.65,324.2,35200,11205640.0,85
2024-05-02,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,318.0,318.0,300.0,306.3,306.0,318.15,252400,76802860.0,404
2024-05-03,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,305.65,343.0,301.0,336.8,340.0,306.3,260400,84908340.0,575
2024-05-06,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,348.0,350.0,331.0,338.1,339.5,336.8,128800,43825860.0,292
2024-05-07,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,338.1,348.0,316.0,319.9,319.0,338.1,81200,26805980.0,180
2024-05-08,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,319.9,325.0,319.0,323.4,323.0,319.9,58000,18717340.0,123
2024-05-09,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,324.35,326.0,306.05,312.2,314.95,323.4,66400,21074420.0,144
2024-05-10,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,316.0,316.0,295.0,308.2,308.5,312.2,35600,10937520.0,77
2024-05-13,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,308.2,315.0,287.0,301.3,302.0,308.2,104400,31462780.0,223
2024-05-14,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,301.3,314.4,301.3,308.1,307.0,301.3,43600,13525120.0,95
2024-05-15,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,312.1,316.0,304.0,313.0,312.3,308.1,35200,10916480.0,83
2024-05-16,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,312.95,314.4,305.0,308.4,308.0,313.0,31600,9751800.0,73
2024-05-17,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,308.4,312.4,306.6,309.0,308.05,308.4,36400,11266220.0,70
2024-05-21,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,304.0,306.85,295.55,300.0,302.9,308.4,64000,19256800.0,148
2024-05-22,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,306.0,307.0,300.0,302.85,301.05,300.0,31600,9571440.0,75
2024-05-23,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,301.35,306.0,298.0,305.4,305.95,302.85,40000,12085360.0,84
2024-05-24,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,303.0,304.1,290.0,291.0,290.05,305.4,55200,16314960.0,127
2024-05-27,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,295.0,306.0,295.0,303.7,304.4,291.0,45200,13680900.0,96
2024-05-28,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,300.05,351.0,292.0,340.9,338.0,303.7,513200,172605620.0,1128
2024-05-29,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,340.0,366.0,331.0,357.5,357.0,340.9,383600,135251160.0,824
2024-05-30,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,355.95,367.0,345.0,348.05,348.0,357.5,133200,47472760.0,292
2024-05-31,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,353.95,360.0,340.1,349.0,348.45,348.05,87200,30436420.0,194
2024-06-03,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,363.9,364.0,337.5,341.95,343.9,349.0,82000,28502280.0,188
2024-06-04,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,346.0,346.0,286.1,311.4,311.3,341.95,154000,48163680.0,354
2024-06-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,309.0,338.4,295.0,326.4,326.0,311.4,150000,47949800.0,349
2024-06-06,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,337.1,344.0,317.0,319.65,320.0,326.4,94000,30921620.0,216
2024-06-07,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,324.0,326.45,316.0,324.45,324.95,319.65,66000,21184820.0,138
2024-06-10,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,333.85,334.55,326.0,328.8,328.0,324.45,75200,24767200.0,155
2024-06-11,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,332.8,342.0,329.2,330.15,329.35,328.8,53600,17806880.0,122
2024-06-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,329.35,349.95,318.0,323.75,325.95,330.15,132400,43419640.0,281
2024-06-13,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,336.95,388.5,334.0,382.75,388.5,323.75,514000,187850020.0,1118
2024-06-14,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,399.0,415.0,385.0,404.1,403.0,382.75,281200,112947600.0,653
2024-06-18,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,409.0,447.4,400.05,423.9,421.25,404.1,181200,76907360.0,419
2024-06-19,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,437.7,447.0,404.0,412.25,410.0,423.9,96000,40334600.0,231
2024-06-20,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,417.8,430.0,411.0,415.85,411.05,412.25,58800,24716560.0,140
2024-06-21,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,415.0,415.85,390.05,398.8,397.5,415.85,102800,41223940.0,237
2024-06-24,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,398.8,407.0,378.05,387.55,386.0,398.8,128000,50351040.0,297
2024-06-25,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,390.0,465.05,390.0,463.25,465.05,387.55,569600,256727860.0,1068
2024-06-26,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,465.0,490.0,448.0,451.75,457.5,463.25,187200,88281600.0,437
2024-06-27,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,461.0,465.0,410.0,425.55,425.9,451.75,129600,56372160.0,307
2024-06-28,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,425.3,455.95,425.3,439.9,440.0,425.55,82000,36313640.0,198
2024-07-01,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,448.0,459.0,431.2,433.75,434.2,439.9,74000,32656100.0,174
2024-07-02,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,438.3,452.85,435.05,440.2,440.45,433.75,65200,28925540.0,153
2024-07-03,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,442.0,483.5,442.0,463.45,465.05,440.2,145200,67477180.0,342
2024-07-04,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,479.7,479.7,445.0,452.9,455.0,463.45,80800,37099520.0,185
2024-07-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,457.95,465.0,445.05,449.9,451.65,452.9,61600,27894200.0,145
2024-07-08,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,443.65,443.65,422.0,429.0,423.0,449.9,66400,28776360.0,157
2024-07-09,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,423.5,438.75,405.0,411.45,410.05,429.0,131600,54773360.0,286
2024-07-10,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,411.45,415.0,382.25,406.6,405.75,411.45,103600,41426100.0,249
2024-07-11,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,414.4,417.4,406.0,415.05,415.0,406.6,43200,17740020.0,106
2024-07-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,418.0,422.8,405.7,414.15,415.0,415.05,41600,17157500.0,102
2024-07-15,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,408.0,411.5,399.0,409.45,410.45,414.15,35600,14420780.0,89
2024-07-16,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,405.0,409.75,389.0,394.7,394.2,409.45,32400,12845640.0,81
2024-07-18,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,393.0,396.0,378.0,383.55,387.8,394.7,45200,17466480.0,111
2024-07-19,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,383.0,383.0,364.4,366.7,370.0,383.55,70400,25995260.0,169
2024-07-22,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,355.1,380.0,350.0,373.4,368.1,366.7,50800,18426500.0,122
2024-07-23,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,378.45,379.0,355.0,369.25,373.95,373.4,43600,15876700.0,105
2024-07-24,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,361.25,387.0,357.7,384.8,386.85,369.25,48000,18154320.0,109
2024-07-25,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,384.9,393.0,380.6,390.25,386.05,384.8,21200,8264720.0,49
2024-07-26,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,395.95,395.95,376.85,381.95,384.05,390.25,20400,7801020.0,51
2024-07-29,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,382.0,384.8,370.0,371.95,370.1,381.95,39200,14775740.0,92
2024-07-30,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,369.0,384.0,365.0,375.3,377.95,371.95,26800,10071840.0,65
2024-07-31,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,380.0,380.0,362.2,365.8,367.0,375.3,26400,9686880.0,63
2024-08-01,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,366.0,372.0,352.0,355.45,352.25,365.8,43200,15601600.0,93
2024-08-02,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,352.25,364.7,345.05,353.05,358.0,355.45,40000,14113440.0,91
2024-08-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,335.4,347.65,335.4,335.4,335.4,353.05,86400,29121480.0,177
2024-08-06,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,335.4,346.0,320.0,323.05,323.0,335.4,57200,18785980.0,133
2024-08-07,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,328.0,339.2,328.0,339.2,339.2,323.05,28000,9464900.0,66
2024-08-08,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,352.15,356.15,352.0,356.15,356.15,339.2,16400,5828420.0,41
2024-08-09,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,373.0,373.95,370.0,373.95,373.95,356.15,20000,7471920.0,49
2024-08-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,392.0,392.0,363.3,374.95,382.0,373.95,62000,23690940.0,136
2024-08-13,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,371.0,378.5,361.0,365.1,361.0,374.95,17600,6490480.0,44
2024-08-14,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,365.0,365.0,355.0,360.05,358.0,365.1,19200,6904180.0,47
2024-08-16,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,368.95,373.0,357.6,369.0,363.0,360.05,80400,29534120.0,64
2024-08-19,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,361.2,367.95,358.1,365.55,367.8,369.0,16000,5816540.0,38
2024-08-20,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,370.8,382.95,355.1,367.0,364.0,365.55,26800,9866040.0,63
2024-08-21,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,372.85,372.85,358.0,361.9,361.0,367.0,18800,6806380.0,47
2024-08-22,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,355.1,365.0,354.0,362.4,363.4,361.9,21600,7732940.0,48
2024-08-23,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,364.0,378.85,360.0,362.5,360.0,362.4,38400,14135920.0,91
2024-08-26,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,368.45,368.45,350.0,361.75,365.0,362.5,34000,12174020.0,82
2024-08-27,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,356.05,375.5,356.0,373.6,375.4,361.75,39600,14609840.0,94
2024-08-28,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,375.0,375.3,360.0,363.7,362.0,373.6,35200,12842320.0,79
2024-08-29,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,362.0,362.0,350.0,354.0,354.0,363.7,37200,13176800.0,89
2024-08-30,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,352.5,357.95,343.0,356.9,356.9,354.0,24800,8710060.0,62
2024-09-02,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,356.9,364.65,353.0,358.7,358.0,356.9,22800,8180760.0,54
2024-09-03,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,360.0,360.0,345.8,347.6,346.0,358.7,40400,14254920.0,87
2024-09-04,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,338.0,354.0,337.05,350.7,351.0,347.6,16400,5708740.0,40
2024-09-05,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,350.7,350.7,345.25,347.2,347.3,350.7,13600,4728600.0,33
2024-09-06,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,356.85,356.85,335.25,344.0,344.0,347.2,24000,8240300.0,58
2024-09-09,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,340.0,347.0,332.0,336.55,337.8,344.0,34400,11570040.0,80
2024-09-10,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,353.35,353.35,353.35,353.35,353.35,336.55,15600,5512260.0,31
2024-09-11,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,371.0,371.0,371.0,371.0,371.0,353.35,15200,5639200.0,27
2024-09-12,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,389.55,389.55,379.0,388.15,389.0,371.0,122800,47464720.0,245
2024-09-13,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,385.0,400.0,368.75,395.25,396.8,388.15,66800,25482940.0,150
2024-09-16,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,405.0,405.0,379.0,380.45,383.75,395.25,27200,10464220.0,67
2024-09-17,CM,INE531R01010,MEGATHERM,MEGATHERM INDUCTION LTD,380.45,383.8,366.2,373.2,371.0,380.45,19600,7297960.0,48
