TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-04,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.55,0.6,0.6,0.55,19663548,11275907.2,9011
2024-03-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.55,0.6,0.6,0.6,9055074,5214062.85,4071
2024-03-06,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.6,0.55,0.55,0.55,0.6,14494027,7999897.2,4539
2024-03-07,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,11953126,6346295.75,3179
2024-03-11,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,5251814,2735000.05,4121
2024-03-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,5395827,2820500.6,3919
2024-03-13,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.5,0.5,0.55,5818480,2914608.15,3676
2024-03-14,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.5,0.5,0.5,5611350,2645709.4,3550
2024-03-15,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.5,0.5,0.5,2653086,1269903.4,2425
2024-03-18,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.45,0.5,0.5,0.5,4947875,2428771.55,4115
2024-03-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.45,0.5,0.45,0.5,3492303,1739499.35,2644
2024-03-20,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.45,0.5,0.5,3544675,1713192.35,2045
2024-03-21,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.45,0.5,0.45,0.5,0.5,0.45,3453552,1677635.05,2489
2024-03-22,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.5,0.45,0.5,0.5,0.5,2138227,1035854.55,2364
2024-03-26,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.45,0.5,0.55,0.5,4784927,2479961.25,4921
2024-03-27,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.45,0.5,0.55,0.5,4985315,2573794.45,3847
2024-03-28,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.45,0.5,0.5,0.5,3425829,1701535.35,3400
2024-04-01,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.45,0.5,0.55,0.5,4642909,2325681.05,4080
2024-04-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,5881670,3035302.45,3596
2024-04-03,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,5365838,2840451.35,3596
2024-04-04,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,4306926,2267785.6,3318
2024-04-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,3745356,1964245.25,3064
2024-04-08,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,4314257,2300978.15,3635
2024-04-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.5,0.55,0.55,4843742,2532386.55,3473
2024-04-10,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,5055171,2709106.2,3410
2024-04-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,4949641,2596451.85,3854
2024-04-15,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.5,0.5,0.5,6279194,3244393.05,3580
2024-04-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,5373240,2810477.55,2729
2024-04-18,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.55,3981392,2098946.95,3844
2024-04-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.5,0.55,3139019,1641999.0,2966
2024-04-22,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,3920319,2064322.7,3385
2024-04-23,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,9029365,4632334.15,3001
2024-04-24,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,5304194,2803185.2,3263
2024-04-25,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,5382751,2821884.35,3318
2024-04-26,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.5,0.5,4826603,2540611.35,3192
2024-04-29,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,5312890,2791119.8,4018
2024-04-30,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.5,0.55,0.5,4583944,2406505.75,3324
2024-05-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,7558186,4042918.35,5254
2024-05-03,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.55,6844911,3560458.3,4101
2024-05-06,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.5,0.55,5082708,2679235.85,4245
2024-05-07,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,4167473,2180328.3,3277
2024-05-08,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,4359744,2297057.25,3334
2024-05-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.5,0.55,0.55,5098321,2639638.6,3140
2024-05-10,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.5,4098368,2159872.8,3277
2024-05-13,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.5,4766378,2527541.05,4418
2024-05-14,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.55,0.5,4239690,2241551.15,4101
2024-05-15,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.5,0.55,0.5,0.55,0.5,0.55,9199784,4816354.95,4194
2024-05-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,4925269,2574752.85,4417
2024-05-17,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.5,7213396,3823238.15,5436
2024-05-21,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.5,0.55,0.55,10737694,5668946.45,9515
2024-05-22,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.55,0.5,0.55,0.55,0.5,8473427,4535650.85,8230
2024-05-23,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.55,0.6,0.5,0.6,0.6,0.55,33366077,19340048.75,13551
2024-05-24,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.6,0.6,0.55,0.6,0.6,0.6,15316164,9020558.8,10553
2024-05-27,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.65,0.65,0.6,0.65,0.65,0.6,36468382,23688770.4,10738
2024-05-28,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.7,0.7,0.65,0.7,0.7,0.65,31694137,22140287.65,7861
2024-05-29,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.75,0.75,0.7,0.75,0.75,0.7,30296857,22704622.8,5583
2024-05-30,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.75,0.8,0.8,0.75,54699451,43752529.5,11090
2024-05-31,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.85,0.85,0.75,0.8,0.8,0.8,89912618,72566947.8,31436
2024-06-03,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.85,0.85,0.8,0.85,0.85,0.8,25873019,21924881.4,10258
2024-06-04,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.85,0.9,0.8,0.8,0.85,0.85,41145039,35108817.0,21489
2024-06-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.85,0.8,0.85,0.85,0.8,19254379,15914286.85,11860
2024-06-06,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.9,0.9,0.85,0.9,0.9,0.85,8892362,7995360.25,6121
2024-06-07,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.95,0.95,0.85,0.9,0.95,0.9,31119639,28032471.7,17653
2024-06-10,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.9,0.93,0.85,0.89,0.91,0.9,22935511,20176448.18,16367
2024-06-11,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.9,0.9,0.84,0.84,0.84,0.89,16715686,14298013.38,11544
2024-06-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.82,0.82,0.82,0.82,0.82,0.84,3319568,2722045.76,1930
2024-06-13,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.8,0.8,0.8,0.82,1744402,1395521.6,1522
2024-06-14,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.78,0.78,0.78,0.78,0.78,0.8,2104551,1641549.78,1591
2024-06-18,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.76,0.76,0.76,0.76,0.76,0.78,2428584,1845723.84,1818
2024-06-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.74,0.74,0.74,0.74,0.74,0.76,2219849,1642688.26,1478
2024-06-20,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.72,0.72,0.72,0.72,0.72,0.74,3109886,2239117.92,1753
2024-06-21,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.7,0.7,0.7,0.7,0.7,0.72,4439707,3107794.9,2156
2024-06-24,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.69,0.69,0.69,0.69,0.69,0.7,4329759,2987533.71,2726
2024-06-25,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.69,0.69,0.68,0.68,0.68,0.69,3313959,2278334.15,2329
2024-06-26,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.69,0.69,0.69,0.69,0.69,0.68,4786091,3302402.79,1021
2024-06-27,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.7,0.7,0.7,0.7,0.7,0.69,4709103,3296372.1,654
2024-06-28,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.71,0.71,0.71,0.71,0.71,0.7,2627834,1865762.14,888
2024-07-01,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.71,0.71,0.71,0.71,0.71,0.71,3927004,2788172.84,2266
2024-07-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.71,0.71,0.7,0.7,0.7,0.71,2394712,1689377.59,2181
2024-07-03,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.7,0.7,0.69,0.69,0.69,0.7,3641213,2541860.96,2403
2024-07-04,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.69,0.7,0.69,0.7,0.7,0.69,4055289,2831538.97,2317
2024-07-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.7,0.7,0.69,0.69,0.69,0.7,3358789,2324574.59,2487
2024-07-08,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.69,0.69,0.69,0.69,0.69,0.69,2295473,1583876.37,1873
2024-07-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.68,0.68,0.67,0.67,0.67,0.69,4299641,2889563.6,2963
2024-07-10,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.66,0.66,0.65,0.65,0.65,0.67,2551485,1664905.04,2248
2024-07-11,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.65,0.65,0.65,0.65,0.65,0.65,2327422,1512824.3,1766
2024-07-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.66,0.66,0.66,0.66,0.66,0.65,2636514,1740099.24,699
2024-07-15,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.67,0.67,0.67,0.67,0.67,0.66,1209146,810127.82,501
2024-07-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.68,0.68,0.68,0.68,0.68,0.67,923012,627648.16,430
2024-07-18,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.69,0.69,0.69,0.69,0.69,0.68,2504857,1728351.33,403
2024-07-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.7,0.7,0.7,0.7,0.7,0.69,1257702,880391.4,345
2024-07-22,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.73,0.73,0.71,0.73,0.73,0.7,12141097,8859529.41,3614
2024-07-23,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.74,0.76,0.73,0.76,0.76,0.73,12916539,9791106.8,6954
2024-07-24,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.77,0.79,0.76,0.79,0.79,0.76,4269461,3357269.07,2532
2024-07-25,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.82,0.82,0.81,0.82,0.82,0.79,3785937,3104124.12,2299
2024-07-26,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.86,0.86,0.86,0.86,0.86,0.82,3377449,2904606.14,1124
2024-07-29,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.9,0.9,0.81,0.81,0.83,0.86,31446352,26962871.28,18237
2024-07-30,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.76,0.76,0.76,0.81,13919926,10774243.51,10752
2024-07-31,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.78,0.79,0.76,0.79,0.79,0.76,4596225,3601408.24,3504
2024-08-01,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.82,0.82,0.82,0.82,0.82,0.79,3769124,3090681.68,2843
2024-08-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.85,0.85,0.79,0.84,0.85,0.82,10648329,8785313.42,10270
2024-08-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.85,0.85,0.79,0.79,0.79,0.84,10144324,8168462.03,10911
2024-08-06,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.82,0.78,0.81,0.82,0.79,6578290,5342513.66,7562
2024-08-07,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.81,0.84,0.8,0.81,0.82,0.81,6157503,5040121.7,7093
2024-08-08,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.83,0.84,0.8,0.82,0.83,0.81,5258486,4324297.18,6926
2024-08-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.83,0.83,0.79,0.8,0.81,0.82,5660714,4559574.47,6924
2024-08-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.81,0.82,0.79,0.8,0.8,0.8,6610760,5339153.22,8945
2024-08-13,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.82,0.82,0.79,0.79,0.81,0.8,4941939,3986077.91,6713
2024-08-14,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.81,0.81,0.77,0.79,0.8,0.79,3819689,3018434.4,5649
2024-08-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.77,0.78,0.79,0.79,5427341,4274260.98,6804
2024-08-19,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.79,0.77,0.78,0.79,0.78,5729151,4493294.74,7566
2024-08-20,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.77,0.78,0.78,0.78,4856658,3807134.54,6250
2024-08-21,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.81,0.77,0.81,0.81,0.78,6463553,5128867.81,5444
2024-08-22,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.85,0.85,0.82,0.85,0.85,0.81,11606000,9831136.12,8293
2024-08-23,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.87,0.87,0.81,0.82,0.83,0.85,6811936,5635385.28,7154
2024-08-26,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.82,0.82,0.78,0.8,0.8,0.82,7122022,5678857.18,7304
2024-08-27,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.78,0.79,0.8,0.8,4364831,3456207.37,5493
2024-08-28,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.81,0.78,0.79,0.8,0.79,6540553,5182032.99,5904
2024-08-29,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.81,0.78,0.78,0.79,0.79,4289726,3402812.57,5180
2024-08-30,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.78,0.79,0.8,0.78,4353649,3462622.13,5093
2024-09-02,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.8,0.77,0.78,0.8,0.79,7444996,5875855.2,6455
2024-09-03,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.8,0.78,0.79,0.79,0.78,4134850,3272583.53,4688
2024-09-04,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.79,0.78,0.78,0.79,0.79,4797987,3758476.34,4572
2024-09-05,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.78,0.79,0.77,0.77,0.79,0.78,3780760,2954290.83,4465
2024-09-06,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.78,0.8,0.77,0.77,0.79,0.77,11014808,8657071.99,5548
2024-09-09,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.8,0.76,0.76,0.77,0.77,7900306,6126428.12,5744
2024-09-10,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.77,0.78,0.75,0.77,0.77,0.76,11027311,8433212.9,5741
2024-09-11,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.78,0.79,0.77,0.78,0.79,0.77,9843260,7691143.24,5234
2024-09-12,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.79,0.79,0.75,0.76,0.77,0.78,9200647,7079631.09,4851
2024-09-13,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.77,0.77,0.75,0.76,0.77,0.76,10326264,7856252.88,5273
2024-09-16,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.77,0.79,0.75,0.78,0.79,0.76,14144275,10918173.47,7373
2024-09-17,CM,INE688J01023,EXCEL,EXCEL REALTY N INFRA LTD,0.8,0.81,0.78,0.78,0.79,0.78,10637638,8440537.37,6102
