TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-09-04,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.41,44.57,43.96,44.02,44.07,44.62,9191214,406074688.87,39011
2024-09-05,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.2,44.39,43.76,43.96,43.94,44.02,5866923,258143634.41,29404
2024-09-06,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,44.0,44.15,42.87,42.95,43.13,43.96,9319991,403793951.16,44992
2024-09-09,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.11,43.14,42.22,42.56,42.56,42.95,8433807,358754365.89,42850
2024-09-10,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.82,43.2,42.55,42.65,42.67,42.56,9641531,412820474.84,42582
2024-09-11,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.87,42.9,42.05,42.2,42.2,42.65,7381637,312708099.37,41096
2024-09-12,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.5,42.69,42.04,42.17,42.23,42.2,6305236,266120407.44,38773
2024-09-13,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.38,42.98,42.18,42.71,42.7,42.17,8086955,345329522.69,33594
2024-09-16,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,43.11,43.25,42.77,42.92,42.96,42.71,6110195,262601475.93,35726
2024-09-17,CM,INE551W01018,UJJIVANSFB,UJJIVAN SMALL FINANC BANK,42.97,43.35,42.51,42.86,42.93,42.92,7112846,304803409.94,59589
