TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-23,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.8,58.8,55.89,57.19,57.43,57.92,662530,37845021.0,8003
2024-08-26,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.1,59.0,57.5,58.35,58.2,57.19,295378,17234980.75,4438
2024-08-27,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.9,58.99,57.81,57.91,58.14,58.35,214670,12518023.63,3467
2024-08-28,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.75,60.2,55.95,56.47,56.55,57.91,728750,41762404.44,9229
2024-08-29,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.1,57.64,53.5,54.45,54.5,56.47,1001136,55253750.89,11273
2024-08-30,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,55.25,55.49,54.45,55.21,55.15,54.45,172718,9527723.23,3184
2024-09-02,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,55.73,56.28,54.58,55.14,55.15,55.21,163468,9037129.13,3021
2024-09-03,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,55.43,55.67,54.55,54.76,54.74,55.14,145795,8002831.12,2682
2024-09-04,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,54.75,60.9,54.48,58.68,58.4,54.76,3142555,185855539.69,28157
2024-09-05,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.7,59.9,57.72,58.86,58.7,58.68,329817,19338935.93,4260
2024-09-06,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,59.09,59.09,57.0,57.43,57.18,58.86,253238,14716565.12,3358
2024-09-09,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.3,58.3,55.86,56.5,56.56,57.43,157787,8954732.56,2596
2024-09-10,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.25,57.4,56.2,56.38,56.39,56.5,134287,7618665.95,1667
2024-09-11,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,56.38,58.5,56.22,57.81,57.55,56.38,400817,23228581.73,5132
2024-09-12,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,58.7,59.0,56.61,56.85,56.95,57.81,262844,15144761.62,4314
2024-09-13,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.25,58.39,56.36,56.57,56.51,56.85,176611,10073668.34,2804
2024-09-16,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,57.4,57.4,55.85,56.08,56.09,56.57,177513,9998848.15,2823
2024-09-17,CM,INE295D01020,NACLIND,NACL INDUSTRIES LIMITED,56.32,56.44,55.87,56.29,56.17,56.08,56464,3170540.61,1358
