TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-07,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.8,12.85,12.15,12.25,12.3,12.8,13794493,171710688.95,16440
2024-05-08,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.3,12.75,12.05,12.6,12.65,12.25,9990204,125390989.75,9755
2024-05-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.6,12.7,12.2,12.3,12.3,12.6,5706210,70502692.95,10004
2024-05-10,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.35,12.45,12.05,12.3,12.3,12.3,6649504,81510403.1,10093
2024-05-13,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.4,12.4,12.0,12.1,12.15,12.3,5343592,64746963.65,9240
2024-05-14,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.25,12.65,12.15,12.35,12.4,12.1,7227486,89724725.2,9227
2024-05-15,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.45,12.6,12.4,12.5,12.5,12.35,5563266,69543501.45,7167
2024-05-16,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.6,13.1,12.5,12.8,12.9,12.5,10073204,128860010.4,10550
2024-05-17,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.9,13.25,12.8,12.85,12.85,12.8,8671292,112722288.7,11992
2024-05-21,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,13.1,13.1,12.65,12.7,12.75,13.05,6106780,78265096.95,13805
2024-05-22,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.75,12.85,12.5,12.65,12.65,12.7,4861059,61414170.6,8451
2024-05-23,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.6,12.8,12.6,12.65,12.65,12.65,4405775,55845857.85,9144
2024-05-24,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.7,12.75,12.4,12.45,12.5,12.65,4517797,56660128.8,9958
2024-05-27,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.5,12.6,12.2,12.25,12.3,12.45,6140903,75785579.85,11218
2024-05-28,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.35,12.35,12.1,12.2,12.2,12.25,4514646,55046759.25,8558
2024-05-29,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.2,12.35,11.95,12.0,12.0,12.2,16781114,201996823.75,15897
2024-05-30,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.0,12.0,11.75,11.85,11.85,12.0,6350770,75208359.8,12506
2024-05-31,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.85,12.25,11.8,11.9,12.0,11.85,7824152,93625952.65,11745
2024-06-03,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.5,12.55,11.75,11.85,11.85,11.9,8162558,97916201.4,14206
2024-06-04,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.85,11.85,9.9,10.85,10.9,11.85,13116418,144914250.65,24280
2024-06-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.1,11.7,10.5,11.05,11.05,10.85,14333197,157844550.3,16599
2024-06-06,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.2,11.8,11.15,11.65,11.75,11.05,6988748,80725287.5,9358
2024-06-07,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.75,11.9,11.6,11.7,11.65,11.65,5469061,64067605.8,8964
2024-06-10,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.85,11.89,11.57,11.63,11.66,11.7,4011013,46924383.12,11528
2024-06-11,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.72,12.48,11.61,12.41,12.45,11.63,16063800,196017091.7,15892
2024-06-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.49,12.59,11.76,12.16,12.18,12.41,6891149,85147573.68,12559
2024-06-13,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.2,12.35,12.12,12.16,12.19,12.16,3946282,48172423.87,9236
2024-06-14,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.25,12.3,12.05,12.11,12.13,12.16,4531160,55128224.31,9002
2024-06-18,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,12.2,12.25,11.85,11.89,11.91,12.11,7269039,87119620.11,14207
2024-06-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.98,12.1,11.77,11.89,11.92,11.89,5285275,62987611.72,11356
2024-06-20,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.93,12.04,11.86,11.93,11.95,11.89,4634751,55445385.15,10181
2024-06-21,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.99,12.08,11.84,11.91,11.9,11.93,6309495,75405720.75,10387
2024-06-24,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.93,11.97,11.77,11.83,11.86,11.91,4818048,57245129.4,10237
2024-06-25,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.87,12.0,11.72,11.75,11.73,11.83,4176605,49464432.48,9338
2024-06-26,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.8,11.81,11.57,11.61,11.61,11.75,3782119,44023180.31,9504
2024-06-27,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.6,11.68,11.37,11.45,11.48,11.61,3851324,44402217.05,10279
2024-06-28,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.54,11.59,11.37,11.43,11.45,11.45,2896023,33171712.0,8624
2024-07-01,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.5,11.67,11.36,11.4,11.44,11.43,4659206,53570185.72,11244
2024-07-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.5,11.64,11.4,11.41,11.42,11.4,4624549,53093359.16,9361
2024-07-03,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.48,11.75,11.39,11.45,11.49,11.41,6344864,73059516.04,12371
2024-07-04,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.52,11.54,11.0,11.25,11.18,11.45,40646823,457574673.83,28481
2024-07-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.19,11.23,10.75,11.03,11.04,11.25,31411765,346284518.28,24012
2024-07-08,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.09,11.34,10.92,11.24,11.25,11.03,11987737,133510128.01,16199
2024-07-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.24,11.45,10.54,10.7,10.71,11.24,62646712,674593482.55,42326
2024-07-10,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.76,10.88,10.6,10.82,10.85,10.7,8941686,96419036.69,15811
2024-07-11,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.9,11.03,10.61,10.65,10.68,10.82,16961877,182421918.71,24904
2024-07-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.72,11.07,10.62,10.84,10.8,10.65,11949283,129287510.51,19170
2024-07-15,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.91,10.93,10.51,10.6,10.62,10.84,14139467,150813984.76,16773
2024-07-16,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.69,10.79,10.49,10.51,10.55,10.6,12102735,128331492.77,14421
2024-07-18,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.58,10.79,10.39,10.51,10.52,10.51,19498656,206822191.97,25654
2024-07-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.57,10.57,10.31,10.36,10.37,10.51,5958158,61992248.91,13547
2024-07-22,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.3,10.48,10.06,10.18,10.17,10.36,9528961,97931985.52,15324
2024-07-23,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.2,10.4,10.0,10.2,10.29,10.18,17172477,175384562.57,18294
2024-07-24,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.28,10.53,10.23,10.25,10.25,10.2,13049157,134786945.77,22598
2024-07-25,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.2,10.47,10.17,10.21,10.21,10.25,10382626,106610377.15,16897
2024-07-26,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.21,10.54,10.19,10.2,10.21,10.21,23344538,240260162.44,26938
2024-07-29,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.28,10.52,10.21,10.45,10.47,10.2,11982498,124597720.53,13528
2024-07-30,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.52,10.72,10.48,10.68,10.71,10.45,12171195,129233751.81,18112
2024-07-31,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.78,10.83,10.29,10.3,10.35,10.68,36378356,378052150.59,20689
2024-08-01,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.34,12.36,10.34,11.1,11.12,10.3,178218384,2017601400.15,181124
2024-08-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.14,11.79,10.91,11.62,11.6,11.1,47981424,551672189.87,80902
2024-08-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.3,11.35,10.85,11.02,11.05,11.62,24229935,268298490.52,37982
2024-08-06,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.14,11.35,10.58,10.7,10.88,11.02,19340631,212539837.67,24100
2024-08-07,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.88,11.15,10.62,11.08,11.13,10.7,18698506,202652850.67,20455
2024-08-08,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.18,11.2,10.91,10.98,11.0,11.08,18129580,199975173.25,21588
2024-08-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.0,11.09,10.72,10.85,10.98,10.98,11817030,128605461.41,15144
2024-08-12,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.0,11.1,10.71,11.02,11.05,10.85,16666564,182583822.64,19720
2024-08-13,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.09,11.1,10.81,10.89,10.92,11.02,9489813,104076829.92,12794
2024-08-14,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.98,10.99,10.61,10.73,10.73,10.89,7615356,81671795.05,12765
2024-08-16,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.51,10.73,10.5,10.56,10.55,10.73,8477248,89612721.45,13283
2024-08-19,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.1,11.35,11.0,11.21,11.24,10.56,19897788,222438057.15,27283
2024-08-20,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.48,11.48,11.03,11.13,11.17,11.21,10703252,119717133.85,14783
2024-08-21,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.23,11.25,11.08,11.17,11.19,11.13,11083198,123837964.49,10926
2024-08-22,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.24,11.48,11.17,11.2,11.19,11.17,16396011,185655391.29,14817
2024-08-23,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.4,11.61,11.2,11.29,11.36,11.2,14689931,166799776.07,15995
2024-08-26,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.37,11.42,9.99,10.08,10.05,11.29,271655779,2757180393.86,100968
2024-08-27,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.18,10.65,10.14,10.4,10.45,10.08,53490863,556306258.1,33004
2024-08-28,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.7,10.77,10.34,10.5,10.51,10.4,80028997,844789785.46,43021
2024-08-29,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.54,10.59,10.4,10.49,10.5,10.5,20920099,219246398.94,17215
2024-08-30,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.5,10.53,10.34,10.37,10.38,10.49,12952445,134644908.95,13426
2024-09-02,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.65,10.69,10.4,10.52,10.54,10.37,39215026,413871492.28,24084
2024-09-03,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.55,11.05,10.37,10.54,10.53,10.52,112299722,1186415947.51,55319
2024-09-04,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,10.54,12.47,10.5,11.56,11.76,10.54,281449233,3285020834.52,153709
2024-09-05,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,11.89,13.87,11.84,13.87,13.87,11.56,404376437,5347074038.91,372456
2024-09-06,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.74,16.64,14.44,16.52,16.64,13.87,454938464,7295986772.53,530028
2024-09-09,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,16.85,17.55,14.86,14.86,14.86,16.52,229728507,3531321149.31,270288
2024-09-10,CM,INE230R01035,RAMASTEEL,RAMA STEEL TUBES LIMITED,14.3,14.74,13.56,14.08,14.14,14.86,133967538,1885043482.81,187875
