TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.64,98.64,98.64,98.64,98.64,98.53,600,59184.0,4
2024-02-02,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.64,99.5,98.64,99.5,99.5,98.64,600,59356.0,5
2024-02-05,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.64,98.65,98.64,98.65,98.65,99.5,4300,424153.0,8
2024-02-06,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.64,98.64,98.64,98.64,98.64,98.65,2100,207144.0,7
2024-02-07,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.65,98.65,98.64,98.64,98.64,98.64,300,29593.0,2
2024-02-08,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.65,98.67,98.65,98.67,98.67,98.64,300,29599.0,3
2024-02-09,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.81,98.81,98.81,98.81,98.81,98.67,7100,701551.0,13
2024-02-12,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.81,98.81,98.81,98.81,98.81,98.81,2900,286549.0,11
2024-02-13,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.91,98.92,98.81,98.81,98.81,98.81,600,59307.0,5
2024-02-14,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.81,98.81,98.81,98.81,98.81,98.81,300,29643.0,3
2024-02-15,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.81,98.81,98.81,98.81,98.81,98.81,300,29643.0,2
2024-02-16,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.82,98.85,98.8,98.81,98.81,98.81,1900,187764.0,9
2024-02-19,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.81,99.05,98.8,99.0,99.0,98.81,13800,1366340.0,9
2024-02-20,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.0,99.08,99.0,99.08,99.08,99.0,10900,1079953.0,6
2024-02-21,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.0,99.01,99.0,99.01,99.01,99.08,300,29701.0,2
2024-02-22,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.01,99.1,99.01,99.1,99.1,99.01,900,89136.0,6
2024-02-23,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.05,99.05,99.05,99.05,99.05,99.1,100,9905.0,1
2024-02-26,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.11,99.11,99.11,99.11,99.11,99.05,500,49555.0,3
2024-02-27,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.11,99.25,99.11,99.25,99.25,99.11,200,19836.0,2
2024-02-28,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.52,98.52,98.5,98.52,98.52,99.25,700,68962.0,3
2024-02-29,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,98.54,99.2,98.51,99.2,99.2,98.52,1300,128674.0,7
2024-03-01,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.5,99.5,99.07,99.07,99.07,99.2,300,29802.0,3
2024-03-04,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.07,99.23,99.07,99.23,99.23,99.07,2600,257912.0,5
2024-03-05,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.23,99.27,99.23,99.27,99.27,99.23,1600,158792.0,6
2024-03-06,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.27,99.33,99.2,99.29,99.33,99.27,1700,168751.0,8
2024-03-07,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.29,99.34,99.29,99.34,99.34,99.29,1200,119158.0,4
2024-03-11,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.34,99.5,99.34,99.45,99.5,99.34,2200,218592.0,10
2024-03-12,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.47,99.52,99.47,99.52,99.52,99.45,4100,407990.0,7
2024-03-13,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.43,99.52,99.4,99.45,99.45,99.52,800,79572.0,8
2024-03-14,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.45,99.45,99.45,99.45,99.45,99.45,5700,566865.0,7
2024-03-15,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.45,99.45,99.45,99.45,99.45,99.45,100,9945.0,1
2024-03-18,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.45,99.45,99.11,99.11,99.11,99.45,500,49691.0,5
2024-03-19,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.3,99.56,99.25,99.52,99.48,99.11,900,89479.0,8
2024-03-20,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.6,99.6,99.52,99.54,99.54,99.52,1300,129386.0,5
2024-03-21,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.53,99.57,99.53,99.57,99.57,99.54,1700,169237.0,6
2024-03-22,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.57,99.94,99.5,99.5,99.5,99.57,1000,99600.0,5
2024-03-26,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.5,99.8,99.5,99.8,99.8,99.5,1500,149520.0,9
2024-03-27,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.81,99.81,99.81,99.81,99.81,99.8,300,29943.0,2
2024-03-28,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.81,99.81,99.81,99.81,99.81,99.81,600,59886.0,4
2024-04-01,CM,IN002023X419,91D040424,GOI TBILL 91D-04/04/24,99.81,99.91,99.75,99.83,99.83,99.81,17100,1706115.0,16
