TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,110.65,113.0,107.55,110.6,110.5,110.6,283726,31035193.75,4597
2024-02-14,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,110.5,114.0,106.75,113.0,113.0,110.6,270141,30056802.0,3584
2024-02-15,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,113.8,116.4,113.65,114.45,114.4,113.0,155057,17836008.35,3073
2024-02-16,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,119.7,119.7,114.2,115.4,115.7,114.45,154446,17865674.85,2748
2024-02-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.95,116.55,111.0,113.0,113.35,115.4,349802,39785523.3,5925
2024-02-20,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,113.6,115.65,112.55,113.2,113.8,113.0,159457,18131461.95,2751
2024-02-21,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,113.8,114.0,111.1,111.8,111.95,113.2,106286,11942182.55,2228
2024-02-22,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,112.6,112.75,110.05,111.2,111.5,111.8,79621,8846276.65,2217
2024-02-23,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,111.45,113.7,111.45,112.85,112.85,111.2,123930,13920119.15,1568
2024-02-26,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.55,117.65,112.95,115.5,116.0,112.85,320184,36995452.7,4239
2024-02-27,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.3,116.1,112.35,112.7,113.05,115.5,111176,12668408.3,2179
2024-02-28,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,113.45,118.45,112.6,115.4,115.5,112.7,398837,46182611.15,5230
2024-02-29,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,115.6,115.75,113.0,113.6,114.0,115.4,99935,11380647.2,1929
2024-03-01,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.75,115.45,113.1,113.5,113.25,113.6,93083,10608503.9,1693
2024-03-04,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.0,114.65,111.8,112.1,112.0,113.9,73455,8277978.3,1291
2024-03-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,113.1,113.1,111.15,111.5,111.45,112.1,59301,6624684.3,1144
2024-03-06,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,111.5,111.5,106.0,107.35,107.9,111.5,196984,21376395.8,3308
2024-03-07,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,107.85,111.2,107.85,110.65,110.7,107.35,156347,17131088.9,1899
2024-03-11,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,108.8,112.0,106.15,106.8,106.65,110.65,148829,16061260.0,2186
2024-03-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,108.4,110.2,103.8,105.05,104.25,106.8,606867,64076513.15,4259
2024-03-13,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,103.35,105.1,95.0,98.65,99.95,105.05,575585,58266238.15,6228
2024-03-14,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,97.2,105.25,96.25,104.05,104.5,98.65,382712,38916844.5,3726
2024-03-15,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,104.05,109.0,101.7,106.0,106.65,104.05,224391,23249356.15,3024
2024-03-18,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,106.55,109.2,103.05,104.5,103.2,106.0,231295,24489361.45,3275
2024-03-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,104.95,106.0,102.7,104.5,103.95,104.5,291065,30273179.1,3462
2024-03-20,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,105.05,109.95,104.3,108.8,108.5,104.5,281101,30127651.55,4009
2024-03-21,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,109.35,110.85,108.0,108.8,108.05,108.8,109416,11988121.3,2430
2024-03-22,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,109.3,112.85,109.0,111.0,111.0,108.8,302703,33670383.35,3583
2024-03-26,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,104.55,110.1,104.55,108.65,107.0,111.0,350556,37863289.9,3405
2024-03-27,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,108.8,114.0,108.8,110.2,109.65,108.65,215804,23882275.0,3496
2024-03-28,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,110.6,111.85,108.5,109.15,108.65,110.2,120558,13308373.15,2384
2024-04-01,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,109.75,113.5,109.6,112.95,113.25,109.15,97740,10958990.05,2065
2024-04-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,112.5,114.5,112.2,113.8,113.9,112.95,111198,12625096.0,1896
2024-04-03,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.25,115.5,112.65,113.35,114.9,113.8,152151,17317731.05,2147
2024-04-04,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.5,118.0,114.0,116.4,117.0,113.35,229295,26587096.8,3630
2024-04-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,117.0,118.25,115.0,117.45,118.0,116.4,126686,14773753.2,2026
2024-04-08,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,119.3,120.5,116.55,117.8,118.0,117.45,113906,13497702.8,2549
2024-04-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,118.4,118.8,115.6,117.4,117.85,117.8,57378,6733731.15,2006
2024-04-10,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,117.4,117.95,114.9,115.7,116.0,117.4,95165,11022960.35,1730
2024-04-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,116.55,117.75,115.8,116.7,116.2,115.7,102696,12024585.95,1956
2024-04-15,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,111.35,114.45,110.25,113.0,113.85,116.7,129453,14595703.5,2631
2024-04-16,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,112.9,116.05,112.5,113.7,114.25,113.0,108216,12370123.85,2666
2024-04-18,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.0,114.75,112.4,112.75,112.6,113.7,78372,8924159.1,1697
2024-04-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,112.15,114.9,109.0,113.8,113.6,112.75,168196,19020198.45,2375
2024-04-22,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,114.4,118.0,113.8,116.2,114.1,113.8,144813,16792104.75,2313
2024-04-23,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,116.8,120.4,116.25,119.4,119.75,116.2,284682,33775626.35,3899
2024-04-24,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,120.0,122.55,117.1,118.85,118.95,119.4,149173,17914290.75,2865
2024-04-25,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,119.45,119.95,116.6,118.3,119.05,118.85,86125,10227114.3,2063
2024-04-26,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,118.9,120.15,117.5,118.45,118.15,118.3,63294,7508155.0,1757
2024-04-29,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,118.45,131.75,117.1,129.1,128.55,118.45,1624279,208529220.4,14792
2024-04-30,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,130.1,132.0,127.25,128.15,128.2,129.1,489257,63375004.7,9373
2024-05-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,130.15,136.8,130.0,132.15,132.4,128.15,1244076,166275533.35,15024
2024-05-03,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,133.2,137.5,131.75,133.3,133.6,132.15,664331,89609779.95,9384
2024-05-06,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,135.0,156.4,135.0,144.35,144.0,133.3,6193529,924852674.0,57425
2024-05-07,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,143.0,152.7,142.95,147.8,149.1,144.35,1663803,246815283.1,28406
2024-05-08,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,147.8,165.75,145.35,152.5,153.3,147.8,4541635,711296727.15,62376
2024-05-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,153.0,154.0,142.4,144.65,145.3,152.5,770194,115301405.55,18274
2024-05-10,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,146.0,151.55,145.1,150.35,150.5,144.65,642669,95555077.95,11986
2024-05-13,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,152.0,160.0,147.0,148.75,149.8,150.35,923974,141260061.3,16384
2024-05-14,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,150.3,154.9,148.95,152.7,152.2,148.75,435558,66151721.5,10980
2024-05-15,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,153.45,154.25,148.8,151.65,151.5,152.7,319002,48156767.6,8984
2024-05-16,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,153.2,159.25,149.5,150.55,151.5,151.65,569450,87564150.45,13480
2024-05-17,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,151.7,152.15,146.1,147.15,147.55,150.55,243607,36269635.15,6224
2024-05-21,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,148.0,149.4,141.6,142.45,142.85,147.65,327487,47206312.05,7475
2024-05-22,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,143.9,145.0,139.35,141.55,142.6,142.45,182256,25859976.1,4450
2024-05-23,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,143.65,143.65,138.5,139.9,141.25,141.55,191770,26939971.45,3680
2024-05-24,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,139.2,146.05,138.6,140.9,141.0,139.9,376236,53748076.05,6245
2024-05-27,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,142.2,142.3,138.3,140.4,140.25,140.9,244236,34317219.05,5216
2024-05-28,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,141.45,159.0,140.4,156.95,158.15,140.4,4399615,676522411.0,57432
2024-05-29,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,159.1,164.9,158.0,159.9,158.1,156.95,2741962,441546675.15,38125
2024-05-30,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,157.55,159.0,150.0,151.15,151.5,159.9,660109,101745258.05,16225
2024-05-31,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,152.85,155.3,147.15,149.9,150.5,151.15,460516,69691411.3,9240
2024-06-03,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,155.95,155.95,145.6,148.75,148.6,149.9,300707,45292795.1,8107
2024-06-04,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,147.5,148.4,130.0,136.35,132.75,148.75,671520,93496704.65,14982
2024-06-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,137.95,150.95,135.5,148.1,150.05,136.35,716582,102591198.95,13479
2024-06-06,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,148.85,153.8,148.1,150.6,150.1,148.1,286092,43296542.65,9050
2024-06-07,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,151.9,163.0,150.7,160.85,162.0,150.6,749881,118930235.5,17519
2024-06-10,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,163.6,170.6,161.2,164.25,163.61,160.85,1121232,185219081.09,17525
2024-06-11,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,163.95,167.89,162.3,165.84,166.0,164.25,489370,81032552.47,11923
2024-06-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,166.01,168.59,162.97,164.51,165.7,165.84,264450,43761443.88,7657
2024-06-13,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,165.4,166.75,159.82,160.95,160.55,164.51,290211,47167375.51,8759
2024-06-14,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,162.2,162.2,157.0,158.1,158.2,160.95,218440,34751452.08,7178
2024-06-18,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,159.2,159.35,153.51,155.12,155.0,158.1,405707,63245737.59,13274
2024-06-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,155.7,161.92,150.81,157.21,157.5,155.12,602069,95465844.53,21626
2024-06-20,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,158.0,162.58,155.43,161.0,161.0,157.21,337500,53727479.25,10246
2024-06-21,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,161.05,165.45,158.84,161.51,161.2,161.0,372615,60350796.36,9194
2024-06-24,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,159.5,179.75,158.11,176.65,178.5,161.51,2318712,402522879.81,43267
2024-06-25,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,178.4,180.9,171.06,172.23,171.99,176.65,601698,105081157.28,12879
2024-06-26,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,172.5,180.0,169.55,173.32,174.4,172.23,550594,95953429.34,15650
2024-06-27,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,173.32,180.94,170.65,172.46,174.8,173.32,512457,90100930.24,13698
2024-06-28,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,172.26,173.98,165.35,167.85,168.0,172.46,205989,35043749.01,6493
2024-07-01,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,168.4,178.5,166.71,177.36,178.0,167.85,464511,80242125.75,10867
2024-07-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,178.3,184.35,176.2,178.11,177.0,177.36,661010,119311729.18,18466
2024-07-03,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,178.46,180.0,174.12,176.13,176.0,178.11,239633,42246104.58,8453
2024-07-04,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,178.0,179.17,173.06,174.35,175.9,176.13,273947,48141003.56,9135
2024-07-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,174.65,180.9,174.65,177.15,179.0,174.35,327449,58249973.72,11368
2024-07-08,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,178.58,182.95,175.0,175.83,176.35,177.15,255008,45786332.52,11419
2024-07-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,177.1,178.49,175.0,175.31,176.0,175.83,130795,23108537.62,5617
2024-07-10,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,175.31,176.74,166.65,168.2,169.25,175.31,290514,49466482.66,12407
2024-07-11,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,169.39,173.94,168.3,170.79,170.45,168.2,177120,30343284.34,7774
2024-07-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,171.4,175.99,168.96,171.42,172.95,170.79,220862,38005235.15,9091
2024-07-15,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,171.42,174.27,167.71,170.1,170.0,171.42,107256,18232267.36,6111
2024-07-16,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,170.1,172.3,169.0,171.12,171.0,170.1,99766,17057515.98,4098
2024-07-18,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,171.12,174.38,165.79,171.98,171.8,171.12,140481,23797955.13,8710
2024-07-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,172.43,175.0,163.01,165.98,165.0,171.98,168607,28080654.56,8048
2024-07-22,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,166.1,170.0,162.3,167.42,170.0,165.98,135342,22567928.02,6387
2024-07-23,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,168.61,175.9,154.31,166.89,169.0,167.42,403733,67799044.16,17703
2024-07-24,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,166.89,174.9,166.85,170.55,170.82,166.89,150070,25768325.03,8361
2024-07-25,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,170.55,179.49,169.02,171.59,170.71,170.55,420437,73408409.41,17193
2024-07-26,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,172.81,174.35,168.81,171.87,172.0,171.59,162969,28032982.18,6783
2024-07-29,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,173.0,183.39,171.21,180.56,180.0,171.87,450648,80259262.93,14705
2024-07-30,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,181.0,191.79,179.62,183.21,182.76,180.56,887225,164899881.63,24822
2024-07-31,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,184.0,199.0,183.2,190.27,190.5,183.21,1082574,206517488.18,26586
2024-08-01,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,190.94,209.0,188.25,189.81,189.5,190.27,666772,130073816.63,17957
2024-08-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,187.3,203.73,185.16,196.01,194.9,189.81,781183,150814311.89,18551
2024-08-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,205.1,229.5,197.0,207.27,206.0,196.01,9055486,1977753407.99,140354
2024-08-06,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,216.45,220.0,210.38,215.47,216.0,207.27,1608004,346571050.5,37432
2024-08-07,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,217.05,218.65,205.2,206.72,207.0,215.47,607356,126857844.44,21485
2024-08-08,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,207.4,217.0,207.4,211.53,211.0,206.72,781916,167171341.08,23904
2024-08-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,212.5,215.19,207.85,211.31,210.2,211.53,339038,71616546.57,13071
2024-08-12,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,211.19,216.47,205.61,210.31,210.78,211.31,450087,94726477.91,16681
2024-08-13,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,208.01,211.48,204.0,204.98,205.0,210.31,232105,48184788.34,8880
2024-08-14,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,206.0,206.69,198.46,202.57,204.29,204.98,264716,53481580.25,10478
2024-08-16,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,203.0,213.75,203.0,212.02,213.0,202.57,426149,89236964.46,18902
2024-08-19,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,215.99,228.95,213.32,220.52,222.0,212.02,731204,162504584.24,22986
2024-08-20,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,221.9,247.25,221.9,236.44,237.8,220.52,3153298,756936803.51,66396
2024-08-21,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,237.8,244.76,232.0,242.46,242.97,236.44,796244,190607914.39,17500
2024-08-22,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,243.7,247.99,235.1,236.63,237.75,242.46,502951,121259884.21,16105
2024-08-23,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,238.5,239.35,232.61,235.36,235.05,236.63,260574,61434635.91,9410
2024-08-26,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,237.45,246.28,235.94,244.19,242.5,235.36,596904,144969855.26,18602
2024-08-27,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,244.2,246.35,237.11,241.18,240.0,244.19,338903,82174749.06,13659
2024-08-28,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,244.89,244.89,237.05,241.31,240.0,241.18,246495,59407909.98,9647
2024-08-29,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,244.25,276.7,244.25,263.34,264.0,241.31,9636884,2567558853.15,156995
2024-08-30,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,266.05,267.85,256.39,259.2,259.9,263.34,879166,229173751.7,22493
2024-09-02,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,261.4,263.9,250.0,253.15,253.3,259.2,527858,135135925.95,24333
2024-09-03,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,253.7,277.15,253.3,265.2,265.5,253.15,2393075,645325682.0,65059
2024-09-04,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,265.2,271.75,261.0,265.5,266.7,265.2,614661,163777298.2,27012
2024-09-05,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,267.0,282.8,265.0,266.55,265.55,265.5,892861,244393035.0,34018
2024-09-06,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,266.75,274.15,262.75,266.85,269.0,266.55,589597,158439562.6,23111
2024-09-09,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,269.0,269.5,258.55,262.75,263.9,266.85,340819,89981204.3,12915
2024-09-10,CM,INE314T01025,GOKULAGRO,GOKUL AGRO RESOURCES LTD,262.8,273.85,262.8,265.9,267.0,262.75,376154,100982293.95,13901
