TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-08,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,516.05,526.45,516.05,520.1,522.0,523.9,35275,18386566.35,4434
2024-02-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,525.25,525.25,514.0,518.25,519.0,520.1,35683,18442533.5,4783
2024-02-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,526.85,526.85,510.0,510.8,512.0,518.25,40950,21062512.85,6045
2024-02-13,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,506.15,522.2,505.0,513.0,514.0,510.8,38031,19512057.95,5014
2024-02-14,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,505.1,510.6,498.0,501.2,501.0,513.0,84197,42437646.05,7821
2024-02-15,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,505.1,507.4,500.0,502.95,503.7,501.2,55533,27913502.4,5316
2024-02-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,507.0,529.4,507.0,512.7,516.7,502.95,130483,67468793.6,12234
2024-02-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,515.0,519.75,512.1,513.85,513.15,512.7,41969,21619807.35,4397
2024-02-20,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,515.0,519.65,512.2,515.15,512.2,513.85,39004,20087230.0,3315
2024-02-21,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,517.0,517.95,510.0,511.5,512.55,515.15,37066,18988839.7,3655
2024-02-22,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,515.0,515.45,504.0,505.85,506.0,511.5,46106,23358953.15,5779
2024-02-23,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,506.0,520.0,505.3,507.1,508.7,505.85,37653,19128983.65,4475
2024-02-26,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,510.0,510.7,503.0,503.9,504.0,507.1,32815,16556039.8,3329
2024-02-27,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,510.0,510.0,500.55,503.05,502.85,503.9,37666,19010446.35,3461
2024-02-28,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,506.9,506.9,500.0,500.8,500.95,503.05,34535,17326710.2,3168
2024-02-29,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,505.0,505.75,493.5,495.05,498.5,500.8,58971,29344659.75,6196
2024-03-01,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,499.95,503.45,492.0,492.85,494.0,495.05,65680,32598051.85,7109
2024-03-04,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,500.0,500.0,491.0,492.75,492.25,496.35,28673,14205173.8,3810
2024-03-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,492.8,503.85,490.0,498.75,500.0,492.75,54622,27197354.45,5813
2024-03-06,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,502.0,502.0,490.0,492.8,497.15,498.75,34455,17002250.2,5698
2024-03-07,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,490.2,494.0,484.0,487.3,487.5,492.8,54094,26449180.65,4968
2024-03-11,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,487.55,490.0,476.5,478.0,479.95,487.3,58872,28262783.6,7633
2024-03-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,478.0,481.55,463.0,465.2,466.0,478.0,71625,33663031.45,9936
2024-03-13,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,463.1,481.15,442.8,445.4,448.0,465.2,131746,60333157.0,19588
2024-03-14,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,445.65,457.95,443.0,449.7,449.0,445.4,60287,27186487.2,8625
2024-03-15,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,448.1,456.3,436.8,439.45,441.45,449.7,97770,43384957.2,11569
2024-03-18,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,446.0,478.0,436.4,442.45,440.6,439.45,1344644,626373117.45,66944
2024-03-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,442.5,460.0,438.0,440.45,439.0,442.45,285607,127584191.3,23331
2024-03-20,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,442.0,445.3,430.0,433.0,431.0,440.45,107428,47031982.15,8975
2024-03-21,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,434.55,444.8,432.6,441.85,440.25,433.0,83348,36635330.55,8222
2024-03-22,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,441.05,444.9,436.9,438.65,438.5,441.85,75007,33016825.4,7934
2024-03-26,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,432.8,437.7,430.0,430.4,430.5,438.65,107190,46319048.45,9379
2024-03-27,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,434.25,438.0,411.5,414.4,414.2,430.4,332641,139567919.45,23750
2024-03-28,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,419.45,425.5,404.95,408.3,410.0,414.4,179642,74411912.85,13445
2024-04-01,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,415.0,436.8,413.0,433.8,434.85,408.3,111990,47920985.75,10564
2024-04-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,433.5,446.65,426.05,443.9,445.5,433.8,105828,46744947.75,11363
2024-04-03,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,443.9,468.0,440.45,462.55,463.0,443.9,172864,78790114.9,15463
2024-04-04,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,470.0,470.0,456.0,459.8,460.0,462.55,71381,32859800.05,9446
2024-04-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,455.2,470.0,449.0,466.95,462.8,459.8,88806,40894919.1,9639
2024-04-08,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,470.0,474.0,456.4,458.85,458.0,466.95,131509,61158310.1,14869
2024-04-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,458.85,468.4,448.0,449.35,449.95,458.85,126776,57920775.65,13269
2024-04-10,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,455.5,467.7,448.3,464.25,462.0,449.35,212676,97297405.0,17688
2024-04-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,464.2,479.8,445.0,449.55,449.5,464.25,408900,190831485.0,25474
2024-04-15,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,440.0,447.9,432.8,441.9,440.05,449.55,65444,28824199.15,6691
2024-04-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,444.95,450.5,432.9,434.9,434.2,441.9,199942,88613142.55,15380
2024-04-18,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,439.95,446.9,435.0,436.3,435.8,434.9,89445,39472440.5,7305
2024-04-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,430.0,439.95,427.0,436.35,437.0,436.3,146955,63884760.15,12892
2024-04-22,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,440.0,453.45,438.05,450.25,451.0,436.35,144071,64540417.4,10036
2024-04-23,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,456.0,467.8,449.95,452.25,451.75,450.25,216377,99471255.6,12410
2024-04-24,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,454.6,463.85,453.05,457.75,460.2,452.25,130560,59889366.8,8759
2024-04-25,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,456.9,461.95,456.0,458.95,458.0,457.75,75365,34601843.0,6389
2024-04-26,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,456.0,461.7,450.2,452.5,453.0,458.95,46926,21292025.25,4895
2024-04-29,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,457.75,459.9,452.0,455.15,453.25,452.5,54398,24753976.2,4565
2024-04-30,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,458.0,458.0,450.55,452.1,452.25,455.15,32037,14541239.1,3338
2024-05-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,456.6,458.0,450.0,450.95,452.9,452.1,31999,14484084.75,3133
2024-05-03,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,455.45,455.45,445.0,449.6,451.1,450.95,32846,14756507.2,3612
2024-05-06,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,455.0,455.0,444.8,448.85,448.1,449.6,26635,11979318.05,3706
2024-05-07,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,450.9,451.05,438.0,442.2,440.75,448.85,39883,17723526.0,6377
2024-05-08,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,446.0,446.0,435.0,436.2,436.0,442.2,50109,21942430.8,4694
2024-05-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,440.55,440.55,427.0,429.05,432.0,436.2,36171,15637871.7,3954
2024-05-10,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,431.0,434.45,425.5,428.25,430.9,429.05,27919,12015752.9,4103
2024-05-13,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,431.0,437.0,421.15,433.45,436.0,428.25,29877,12770074.1,3891
2024-05-14,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,437.75,437.75,431.0,432.35,431.55,433.45,23587,10227931.8,3985
2024-05-15,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,436.65,436.65,426.0,428.95,426.25,432.35,48316,20789309.1,4159
2024-05-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,430.95,435.45,428.55,434.45,435.2,428.95,19293,8334036.75,2784
2024-05-17,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,434.8,438.05,432.05,435.2,436.75,434.45,19797,8598318.4,2582
2024-05-21,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,439.85,441.2,433.0,434.55,435.6,439.85,33334,14517144.95,3453
2024-05-22,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,439.0,439.0,432.8,435.5,437.6,434.55,22526,9797602.05,3033
2024-05-23,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,438.95,438.95,432.75,433.85,434.0,435.5,26988,11712692.5,2500
2024-05-24,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,433.95,436.8,428.05,429.1,429.2,433.85,35745,15391001.4,2645
2024-05-27,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,429.25,437.9,423.0,434.35,437.9,429.1,54294,23344629.1,5219
2024-05-28,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,430.0,432.0,421.9,423.35,422.95,434.35,72286,30681382.25,6754
2024-05-29,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,427.25,427.25,419.0,420.6,420.0,423.35,49388,20784050.4,4435
2024-05-30,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,420.6,424.45,413.0,416.25,422.7,420.6,36344,15231191.4,4788
2024-05-31,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,420.35,422.05,413.95,414.9,418.0,416.25,29117,12110982.4,3272
2024-06-03,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,429.0,429.0,413.3,415.3,417.0,414.9,60353,25278623.7,5959
2024-06-04,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,416.0,420.0,400.0,409.2,414.0,415.3,76104,31015478.35,8443
2024-06-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,410.0,420.0,401.0,417.25,418.95,409.2,36534,15070711.45,4625
2024-06-06,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,418.95,425.0,417.25,420.75,423.0,417.25,186797,78634155.3,5712
2024-06-07,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,417.0,424.25,416.35,420.4,419.75,420.75,75926,31937544.3,7605
2024-06-10,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,420.4,450.2,420.2,441.25,442.0,420.4,219557,96743427.95,14018
2024-06-11,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,441.25,448.9,438.0,444.8,445.0,441.25,117475,52280134.3,9449
2024-06-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,444.8,448.8,437.0,438.8,441.5,444.8,79788,35374760.3,6791
2024-06-13,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,426.8,443.4,422.6,438.85,439.9,438.8,180368,78690181.0,12408
2024-06-14,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,438.9,456.0,437.05,447.2,446.2,438.85,260336,117023946.95,19315
2024-06-18,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,446.0,461.9,446.0,451.7,456.5,447.2,183115,83458414.0,10925
2024-06-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,448.0,454.6,443.1,444.65,445.75,451.7,49285,22026101.45,4613
2024-06-20,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,445.45,460.45,443.05,450.8,452.5,444.65,99965,45306685.65,8755
2024-06-21,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,451.0,486.0,451.0,481.6,480.0,450.8,627500,298441679.05,41018
2024-06-24,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,481.55,496.5,475.0,478.45,482.7,481.6,576983,281461817.75,31597
2024-06-25,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,482.7,489.9,475.5,477.6,478.0,478.45,252545,122048485.35,18791
2024-06-26,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,478.45,487.0,468.45,482.45,483.8,477.6,179005,85780676.85,14228
2024-06-27,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,484.35,494.0,470.0,473.85,470.0,482.45,263784,127680174.75,12735
2024-06-28,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,479.85,492.65,472.0,485.65,486.0,473.85,261494,126335368.45,15086
2024-07-01,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,488.9,518.4,483.0,514.0,516.0,485.65,575043,292335489.05,33914
2024-07-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,519.9,519.9,506.75,511.95,512.7,514.0,186985,95972954.95,10980
2024-07-03,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,512.85,513.0,500.0,502.0,505.0,511.95,126932,64061896.65,7867
2024-07-04,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,507.0,510.0,494.9,496.2,496.9,502.0,84237,42075245.25,6329
2024-07-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,499.55,499.55,484.0,486.95,487.4,496.2,94486,46220874.75,8479
2024-07-08,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,492.0,503.6,482.1,489.25,491.5,486.95,159650,79049595.1,13807
2024-07-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,491.8,494.2,480.0,482.0,483.7,489.25,85729,41535517.85,7035
2024-07-10,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,484.0,485.9,460.0,464.95,460.5,482.0,155216,73051805.3,12671
2024-07-11,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,470.0,473.85,460.0,462.15,462.5,464.95,102790,47942755.65,8908
2024-07-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,462.95,484.0,457.3,460.25,459.7,462.15,184119,85923780.35,12596
2024-07-15,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,460.2,469.75,451.8,454.3,455.2,460.25,91623,41839970.1,9012
2024-07-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,452.45,458.75,451.0,452.8,454.75,454.3,64776,29454325.8,6795
2024-07-18,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,450.0,455.0,441.5,443.65,442.85,452.8,91726,41005676.45,7452
2024-07-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,441.0,449.0,430.0,431.3,432.9,443.65,101362,44044617.15,10683
2024-07-22,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,425.0,431.95,422.3,424.35,426.0,431.3,97940,41800364.8,9853
2024-07-23,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,421.0,440.35,416.05,433.0,434.0,424.35,168900,72587150.3,18652
2024-07-24,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,433.0,450.1,433.0,440.55,441.0,433.0,116039,51283555.3,11779
2024-07-25,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,434.0,443.85,432.05,435.7,437.0,440.55,77105,33652910.25,7699
2024-07-26,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,435.0,459.8,435.0,451.15,449.7,435.7,157247,70343783.35,15033
2024-07-29,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,451.2,456.9,441.65,443.2,444.2,451.15,97040,43380809.15,9951
2024-07-30,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,443.2,449.0,439.0,440.4,441.75,443.2,74400,32956042.1,9778
2024-07-31,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,438.0,444.3,437.0,440.4,439.95,440.4,64751,28485575.25,6731
2024-08-01,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,440.0,444.9,435.1,438.0,439.8,440.4,70270,30845714.3,8573
2024-08-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,432.05,438.2,432.05,436.55,438.0,438.0,44392,19339540.65,6360
2024-08-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,432.0,432.0,420.0,423.6,424.0,436.55,113286,48054511.5,15532
2024-08-06,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,415.0,420.0,408.1,409.65,412.65,423.6,190356,78506149.95,17636
2024-08-07,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,412.0,418.85,407.35,408.05,408.0,409.65,94000,38600947.7,9303
2024-08-08,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,412.0,412.0,403.0,405.0,405.0,408.05,85856,34991133.4,6687
2024-08-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,410.0,418.95,405.05,415.1,414.0,405.0,56994,23602334.05,5558
2024-08-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,415.5,419.95,405.5,407.9,408.1,415.1,84485,34620344.6,7583
2024-08-13,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,413.15,413.75,408.3,409.3,409.8,407.9,43445,17836327.85,4528
2024-08-14,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,413.3,413.9,397.9,405.65,407.35,409.3,95358,38374233.25,11561
2024-08-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,408.55,411.0,405.0,407.8,410.0,405.65,41872,17069995.0,5161
2024-08-19,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,413.85,414.6,408.0,410.9,411.85,407.8,48873,20080644.75,5903
2024-08-20,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,415.75,415.75,408.0,411.35,412.0,410.9,65092,26787924.6,7164
2024-08-21,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,413.95,419.0,410.0,411.75,413.0,411.35,72723,30058701.5,7120
2024-08-22,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,415.0,428.7,414.4,423.75,423.7,411.75,131325,55304092.6,10824
2024-08-23,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,428.0,428.0,417.0,421.45,422.0,423.75,71963,30292096.25,6510
2024-08-26,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,420.0,425.0,416.05,420.9,421.8,421.45,81096,34127504.75,7481
2024-08-27,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,423.0,425.0,416.0,417.65,418.0,420.9,90632,38099427.4,7881
2024-08-28,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,421.95,426.65,411.0,412.6,413.5,417.65,159061,66582417.3,13001
2024-08-29,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,415.95,415.95,405.05,407.15,408.0,412.6,109919,45055806.4,8761
2024-08-30,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,408.5,414.0,407.0,409.5,410.2,407.15,59584,24404477.55,5431
2024-09-02,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,412.45,413.0,404.8,406.3,408.85,409.5,74049,30195030.85,7532
2024-09-03,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,411.0,411.65,405.3,407.7,408.0,406.3,43398,17698671.25,4314
2024-09-04,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,406.0,412.0,405.0,406.55,406.15,407.7,69974,28546912.05,6012
2024-09-05,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,406.55,427.8,406.0,416.7,417.35,406.55,356148,149074479.35,19048
2024-09-06,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,420.85,423.4,407.35,409.55,409.0,416.7,112284,46450436.15,9990
2024-09-09,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,412.0,412.0,402.15,405.5,407.0,409.55,62685,25407747.35,7118
2024-09-10,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,405.5,410.15,404.55,406.0,406.15,405.5,67228,27355625.8,6511
2024-09-11,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,409.65,409.65,404.5,405.35,406.0,406.0,54840,22257284.4,5713
2024-09-12,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,408.0,408.05,403.5,404.6,405.3,405.35,66073,26751554.7,5762
2024-09-13,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,405.3,408.9,403.6,404.35,405.5,404.6,100089,40601143.65,7529
2024-09-16,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,406.45,408.75,401.0,402.8,404.05,404.35,80024,32329766.8,6069
2024-09-17,CM,INE461D01028,HLEGLAS,HLE GLASCOAT LIMITED,404.2,405.6,401.2,402.4,402.6,402.8,89329,35998690.7,7268
