TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-31,CM,INE065X01017,INDGN,INDEGENE LIMITED,516.95,531.45,516.1,520.85,517.0,515.35,780406,408842479.5,25249
2024-06-03,CM,INE065X01017,INDGN,INDEGENE LIMITED,530.0,538.9,529.2,532.5,530.9,520.85,984470,523236134.4,23877
2024-06-04,CM,INE065X01017,INDGN,INDEGENE LIMITED,520.9,520.9,470.1,494.55,494.0,532.5,1554058,765892622.55,41089
2024-06-05,CM,INE065X01017,INDGN,INDEGENE LIMITED,495.0,532.0,488.65,528.2,527.45,494.55,743845,381236232.3,29002
2024-06-06,CM,INE065X01017,INDGN,INDEGENE LIMITED,525.0,533.0,517.0,528.55,530.0,528.2,855855,450055131.55,26596
2024-06-07,CM,INE065X01017,INDGN,INDEGENE LIMITED,529.95,549.0,526.3,543.1,541.15,528.55,1249627,678079207.25,35470
2024-06-10,CM,INE065X01017,INDGN,INDEGENE LIMITED,543.1,554.85,536.1,550.3,547.7,543.1,904896,494553380.95,28112
2024-06-11,CM,INE065X01017,INDGN,INDEGENE LIMITED,550.0,574.9,548.55,561.75,564.0,550.3,1314694,741414684.4,34018
2024-06-12,CM,INE065X01017,INDGN,INDEGENE LIMITED,563.0,588.7,562.0,583.35,580.45,561.75,1789347,1027947523.6,44112
2024-06-13,CM,INE065X01017,INDGN,INDEGENE LIMITED,585.55,616.95,580.1,600.15,600.0,583.35,2740424,1651169281.3,68883
2024-06-14,CM,INE065X01017,INDGN,INDEGENE LIMITED,602.95,608.7,582.1,585.5,583.0,600.15,943490,560824622.8,36195
2024-06-18,CM,INE065X01017,INDGN,INDEGENE LIMITED,589.0,591.95,577.6,581.95,579.2,585.5,792041,462346976.1,24042
2024-06-19,CM,INE065X01017,INDGN,INDEGENE LIMITED,582.05,589.9,562.7,569.9,570.0,581.95,620310,357720557.0,20962
2024-06-20,CM,INE065X01017,INDGN,INDEGENE LIMITED,573.0,573.4,557.2,563.4,562.0,569.9,648561,366385791.4,20630
2024-06-21,CM,INE065X01017,INDGN,INDEGENE LIMITED,564.8,569.95,559.2,561.95,561.95,563.4,471552,265596842.45,15474
2024-06-24,CM,INE065X01017,INDGN,INDEGENE LIMITED,561.95,577.1,555.0,568.15,567.6,561.95,458480,260216165.85,20575
2024-06-25,CM,INE065X01017,INDGN,INDEGENE LIMITED,568.3,589.65,568.3,574.1,574.8,568.15,698102,405376926.95,23020
2024-06-26,CM,INE065X01017,INDGN,INDEGENE LIMITED,576.05,580.0,566.05,569.85,568.4,574.1,365311,209039164.95,13397
2024-06-27,CM,INE065X01017,INDGN,INDEGENE LIMITED,569.85,574.0,548.55,550.65,551.7,569.85,635429,355280946.65,22009
2024-06-28,CM,INE065X01017,INDGN,INDEGENE LIMITED,553.95,558.85,544.0,556.2,556.45,550.65,923665,512052762.2,31762
2024-07-01,CM,INE065X01017,INDGN,INDEGENE LIMITED,559.5,564.45,550.0,553.7,555.95,556.2,427359,237474573.7,18035
2024-07-02,CM,INE065X01017,INDGN,INDEGENE LIMITED,556.05,559.2,549.15,552.5,551.6,553.7,322499,178444871.55,18127
2024-07-03,CM,INE065X01017,INDGN,INDEGENE LIMITED,553.5,558.2,548.3,549.5,549.0,552.5,384476,211829982.4,18268
2024-07-04,CM,INE065X01017,INDGN,INDEGENE LIMITED,544.0,549.4,538.4,539.8,539.9,549.5,641060,347647288.8,24926
2024-07-05,CM,INE065X01017,INDGN,INDEGENE LIMITED,544.0,565.05,540.85,560.65,557.0,539.8,801144,444137246.3,25610
2024-07-08,CM,INE065X01017,INDGN,INDEGENE LIMITED,563.4,566.5,549.1,553.9,553.1,560.65,336266,186139678.05,13841
2024-07-09,CM,INE065X01017,INDGN,INDEGENE LIMITED,555.0,570.0,554.0,560.5,560.0,553.9,584813,328200615.8,23313
2024-07-10,CM,INE065X01017,INDGN,INDEGENE LIMITED,562.0,576.3,549.05,569.95,570.0,560.5,790909,446706802.4,29960
2024-07-11,CM,INE065X01017,INDGN,INDEGENE LIMITED,574.5,597.7,568.1,586.9,585.45,569.95,2722821,1592972863.6,65008
2024-07-12,CM,INE065X01017,INDGN,INDEGENE LIMITED,588.0,598.0,585.0,588.85,586.45,586.9,725763,429095232.05,22287
2024-07-15,CM,INE065X01017,INDGN,INDEGENE LIMITED,591.5,591.5,567.2,577.25,576.0,588.85,571837,329123107.8,20046
2024-07-16,CM,INE065X01017,INDGN,INDEGENE LIMITED,579.0,583.55,571.2,573.45,572.3,577.25,291789,168576590.3,13358
2024-07-18,CM,INE065X01017,INDGN,INDEGENE LIMITED,570.5,589.95,570.5,581.65,582.0,573.45,718856,418053873.8,24701
2024-07-19,CM,INE065X01017,INDGN,INDEGENE LIMITED,581.65,600.0,566.2,570.35,570.0,581.65,965761,563169705.6,35354
2024-07-22,CM,INE065X01017,INDGN,INDEGENE LIMITED,574.2,592.0,567.05,569.0,568.85,570.35,599410,346457326.7,20388
2024-07-23,CM,INE065X01017,INDGN,INDEGENE LIMITED,571.8,572.35,538.25,567.95,565.25,569.0,509297,284662091.4,19132
2024-07-24,CM,INE065X01017,INDGN,INDEGENE LIMITED,566.2,586.7,563.0,579.7,581.0,567.95,435628,250852743.75,22541
2024-07-25,CM,INE065X01017,INDGN,INDEGENE LIMITED,572.0,627.1,571.25,619.65,620.2,579.7,2738797,1677473354.75,83087
2024-07-26,CM,INE065X01017,INDGN,INDEGENE LIMITED,625.0,632.0,615.35,620.15,620.1,619.65,835310,519817522.75,32686
2024-07-29,CM,INE065X01017,INDGN,INDEGENE LIMITED,620.5,640.0,617.95,633.85,632.95,620.15,952802,602973609.6,37050
2024-07-30,CM,INE065X01017,INDGN,INDEGENE LIMITED,635.0,639.95,619.0,620.85,619.8,633.85,353610,222574603.9,20094
2024-07-31,CM,INE065X01017,INDGN,INDEGENE LIMITED,621.5,626.45,604.65,610.25,608.4,620.85,498919,306444022.75,24120
2024-08-01,CM,INE065X01017,INDGN,INDEGENE LIMITED,610.0,623.0,582.6,593.45,596.0,610.25,760151,456311548.4,40446
2024-08-02,CM,INE065X01017,INDGN,INDEGENE LIMITED,582.6,606.0,578.2,580.0,579.0,593.45,837008,493858641.5,36254
2024-08-05,CM,INE065X01017,INDGN,INDEGENE LIMITED,562.8,567.1,545.4,555.2,554.95,580.0,694799,385902556.45,30280
2024-08-06,CM,INE065X01017,INDGN,INDEGENE LIMITED,565.0,570.5,560.05,563.8,563.0,555.2,712715,402636656.85,15812
2024-08-07,CM,INE065X01017,INDGN,INDEGENE LIMITED,570.0,577.45,556.3,570.65,570.0,563.8,658114,370289414.15,22574
2024-08-08,CM,INE065X01017,INDGN,INDEGENE LIMITED,571.05,584.0,565.0,568.55,568.7,570.65,530197,303240851.2,21812
2024-08-09,CM,INE065X01017,INDGN,INDEGENE LIMITED,572.0,576.0,566.1,573.4,572.25,568.55,654943,373829477.1,29722
2024-08-12,CM,INE065X01017,INDGN,INDEGENE LIMITED,572.0,577.0,568.25,572.45,571.5,573.4,332131,190457397.6,23660
2024-08-13,CM,INE065X01017,INDGN,INDEGENE LIMITED,572.6,573.55,546.0,549.4,549.9,572.45,521577,292970694.95,20352
2024-08-14,CM,INE065X01017,INDGN,INDEGENE LIMITED,554.95,557.05,520.05,538.35,539.2,549.4,1419133,756625613.8,47376
2024-08-16,CM,INE065X01017,INDGN,INDEGENE LIMITED,540.0,553.25,539.5,552.2,552.5,538.35,281850,154428396.0,20733
2024-08-19,CM,INE065X01017,INDGN,INDEGENE LIMITED,557.0,569.0,554.8,564.05,564.1,552.2,317097,178606396.45,20461
2024-08-20,CM,INE065X01017,INDGN,INDEGENE LIMITED,569.0,591.75,566.25,584.1,584.0,564.05,492127,287185816.9,18159
2024-08-21,CM,INE065X01017,INDGN,INDEGENE LIMITED,584.0,594.0,582.05,590.5,589.75,584.1,307979,181842304.25,14694
2024-08-22,CM,INE065X01017,INDGN,INDEGENE LIMITED,590.5,592.0,574.0,575.95,574.0,590.5,197896,114960266.3,9256
2024-08-23,CM,INE065X01017,INDGN,INDEGENE LIMITED,576.0,577.85,567.0,568.8,569.25,575.95,283293,161632376.0,9815
2024-08-26,CM,INE065X01017,INDGN,INDEGENE LIMITED,572.2,573.3,558.55,563.65,564.0,568.8,342209,192709315.7,17282
2024-08-27,CM,INE065X01017,INDGN,INDEGENE LIMITED,563.95,567.45,558.15,562.35,563.05,563.65,257552,144905147.8,11509
2024-08-28,CM,INE065X01017,INDGN,INDEGENE LIMITED,563.95,576.1,560.0,563.1,560.0,562.35,1206541,679718996.5,16402
2024-08-29,CM,INE065X01017,INDGN,INDEGENE LIMITED,563.3,585.95,561.0,573.1,572.95,563.1,663537,380142255.0,26837
2024-08-30,CM,INE065X01017,INDGN,INDEGENE LIMITED,575.0,590.0,572.25,583.3,583.5,573.1,821468,477652910.35,49881
2024-09-02,CM,INE065X01017,INDGN,INDEGENE LIMITED,589.3,594.0,580.0,584.3,584.5,583.3,454186,265806475.2,24272
2024-09-03,CM,INE065X01017,INDGN,INDEGENE LIMITED,584.5,598.55,583.2,585.6,587.0,584.3,326707,192679292.5,19158
2024-09-04,CM,INE065X01017,INDGN,INDEGENE LIMITED,581.25,593.6,580.15,591.0,591.65,585.6,268202,157691965.3,17353
2024-09-05,CM,INE065X01017,INDGN,INDEGENE LIMITED,592.1,611.5,588.35,608.8,608.15,591.0,759891,458675464.3,30790
2024-09-06,CM,INE065X01017,INDGN,INDEGENE LIMITED,614.4,689.95,613.4,664.7,666.0,608.8,7001739,4660391377.15,172428
2024-09-09,CM,INE065X01017,INDGN,INDEGENE LIMITED,670.0,680.8,655.95,666.95,667.15,664.7,1410899,946383571.1,48551
2024-09-10,CM,INE065X01017,INDGN,INDEGENE LIMITED,672.1,686.3,669.0,674.7,675.9,666.95,714435,484798068.45,32076
2024-09-11,CM,INE065X01017,INDGN,INDEGENE LIMITED,677.5,720.9,676.05,685.3,685.95,674.7,2168586,1518456335.35,73100
2024-09-12,CM,INE065X01017,INDGN,INDEGENE LIMITED,691.0,723.0,688.15,705.65,705.1,685.3,1113802,787283216.3,39445
2024-09-13,CM,INE065X01017,INDGN,INDEGENE LIMITED,706.95,726.5,675.2,678.65,677.0,705.65,943005,659056785.1,43489
2024-09-16,CM,INE065X01017,INDGN,INDEGENE LIMITED,680.5,680.8,659.75,673.0,671.5,678.65,505614,338599933.0,31987
2024-09-17,CM,INE065X01017,INDGN,INDEGENE LIMITED,668.25,690.0,663.5,680.85,678.2,673.0,432910,292629683.45,21181
