TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-21,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.3,34.75,32.3,33.8,33.25,33.6,18508,635234.1,66
2024-02-22,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.25,35.45,33.25,34.55,34.55,33.8,17022,591583.65,71
2024-02-23,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.55,35.7,33.3,34.25,34.9,34.55,7692,266156.0,47
2024-02-26,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.9,35.9,32.7,34.15,34.15,34.25,5957,200181.55,45
2024-02-27,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.75,34.75,33.0,34.3,34.3,34.15,2987,100348.45,38
2024-02-28,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.3,34.3,32.75,33.4,33.4,34.3,14112,465857.15,61
2024-02-29,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.4,33.9,32.1,33.0,33.0,33.4,12991,431778.65,80
2024-03-01,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.0,33.55,31.4,33.5,33.55,33.0,4787,156018.3,47
2024-03-04,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.05,33.4,32.05,32.8,32.8,33.45,1976,64804.05,21
2024-03-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.95,34.4,31.75,34.25,33.5,32.8,17024,579465.4,72
2024-03-06,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.5,35.4,32.85,34.1,34.1,34.25,15231,517588.75,73
2024-03-07,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.25,35.3,33.25,35.1,34.4,34.1,14241,496328.7,73
2024-03-11,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.5,35.5,33.5,34.0,34.05,35.1,2339,79986.5,37
2024-03-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.2,35.2,32.55,32.9,33.8,34.0,4693,155969.8,36
2024-03-13,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.0,34.0,31.25,31.8,31.8,32.9,8320,267110.55,43
2024-03-14,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,30.35,33.35,30.25,33.35,33.35,31.8,18212,602191.6,76
2024-03-15,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.75,35.0,32.9,35.0,35.0,33.35,27520,960283.4,94
2024-03-18,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.0,41.35,35.9,39.4,39.45,35.0,248996,9612585.9,2130
2024-03-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.4,41.4,35.35,36.15,35.75,39.4,145287,5567366.0,2028
2024-03-20,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.25,37.5,33.05,33.65,33.35,36.15,56035,1945011.9,1061
2024-03-21,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.95,36.45,33.95,34.8,34.9,33.65,14740,518710.45,228
2024-03-22,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,35.0,32.85,33.15,33.0,34.8,14825,496884.05,319
2024-03-26,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.2,35.7,32.8,33.25,33.3,33.15,20860,716275.6,357
2024-03-27,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.45,35.9,32.8,32.95,32.95,33.25,20471,695197.7,343
2024-03-28,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.4,33.65,32.1,33.05,32.8,32.95,28852,947710.65,165
2024-04-01,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.8,37.0,34.0,36.3,36.4,33.05,32396,1169861.8,366
2024-04-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.95,38.3,36.05,37.55,37.95,36.3,32237,1202192.95,306
2024-04-03,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.4,37.6,36.25,37.25,37.3,37.55,12593,468454.45,233
2024-04-04,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.55,38.65,36.5,37.25,37.25,37.25,7381,276495.25,160
2024-04-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.3,40.05,36.2,38.8,38.9,37.25,39752,1538908.55,252
2024-04-08,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.8,39.8,37.1,37.85,37.3,38.8,25058,955848.1,388
2024-04-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.3,37.8,36.05,36.3,36.05,37.85,7809,287402.5,199
2024-04-10,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.4,36.95,35.85,36.3,36.0,36.3,2623,95412.05,90
2024-04-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.45,37.45,35.15,35.75,35.9,36.3,4063,147171.95,135
2024-04-15,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.2,35.65,31.65,34.4,34.85,35.75,8911,299237.15,179
2024-04-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.25,35.35,33.65,34.95,35.0,34.4,3816,131909.7,40
2024-04-18,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.9,35.45,34.15,34.75,34.75,34.95,2855,99554.55,132
2024-04-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.75,35.85,33.25,34.2,33.25,34.75,1594,54696.95,59
2024-04-22,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.3,36.9,34.3,36.0,36.6,34.2,10858,391654.4,77
2024-04-23,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.0,39.25,35.45,37.15,37.05,36.0,23337,876389.5,271
2024-04-24,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.15,37.95,36.2,36.5,36.25,37.15,7733,285741.65,198
2024-04-25,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.5,36.9,35.15,35.5,35.5,36.5,9996,358707.05,126
2024-04-26,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.55,36.55,35.2,35.95,35.35,35.5,2485,88676.8,107
2024-04-29,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,35.9,34.0,34.15,34.2,35.95,15369,527077.9,283
2024-04-30,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,32.6,40.95,32.6,40.95,40.95,34.15,531980,21520604.35,1135
2024-05-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,45.2,46.0,39.15,39.8,39.25,40.95,784910,33305552.25,4682
2024-05-03,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.6,41.0,37.0,37.15,37.0,39.8,120526,4627464.65,1247
2024-05-06,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.85,44.55,37.6,40.6,39.95,37.15,1133607,48090521.35,5115
2024-05-07,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.95,43.0,39.1,40.15,39.55,40.6,221567,9064218.8,1599
2024-05-08,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,40.0,42.45,39.2,40.7,40.15,40.15,70646,2880672.15,846
2024-05-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,41.8,43.2,37.25,38.45,38.6,40.7,89425,3643707.25,770
2024-05-10,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.2,39.6,38.2,38.95,39.45,38.45,13758,534675.65,260
2024-05-13,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.4,39.4,37.5,38.05,38.0,38.95,13183,498870.55,265
2024-05-14,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.45,40.85,37.8,39.35,39.1,38.05,34140,1336821.35,368
2024-05-15,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,40.4,40.55,38.5,38.85,38.7,39.35,25951,1029096.45,315
2024-05-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.85,39.5,38.5,38.5,38.5,38.85,9951,385893.15,158
2024-05-17,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.65,39.65,37.4,37.5,37.4,38.5,24801,938671.15,230
2024-05-21,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.75,38.75,37.05,37.15,37.05,37.9,18483,691143.5,220
2024-05-22,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.3,38.3,36.5,36.65,36.8,37.15,7330,270740.7,164
2024-05-23,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.2,37.35,35.0,35.25,35.0,36.65,22922,817319.65,491
2024-05-24,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.85,39.75,34.1,36.5,36.0,35.25,62668,2343839.75,579
2024-05-27,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.5,36.95,35.15,36.05,36.45,36.5,23672,855869.1,255
2024-05-28,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.45,36.45,35.0,35.05,35.0,36.05,10552,373628.05,222
2024-05-29,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.05,40.0,35.05,37.9,38.3,35.05,149437,5768345.05,1186
2024-05-30,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.7,39.35,37.4,37.8,37.9,37.9,15914,607738.2,279
2024-05-31,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.45,39.45,35.7,36.9,37.35,37.8,38984,1457260.95,429
2024-06-03,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.7,37.8,36.5,37.1,37.45,36.9,11180,415690.45,221
2024-06-04,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.6,36.95,32.65,33.2,34.0,37.1,18604,639029.1,302
2024-06-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.75,36.2,32.6,35.3,34.9,33.2,8786,302432.6,187
2024-06-06,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.85,35.9,34.2,35.0,35.1,35.3,17277,602891.6,159
2024-06-07,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,36.0,34.95,35.5,35.75,35.0,5480,194799.05,138
2024-06-10,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.2,36.2,34.2,34.88,35.0,35.5,10926,382301.44,282
2024-06-11,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.09,35.99,35.07,35.45,35.15,34.88,4302,153521.18,131
2024-06-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.7,35.93,35.15,35.57,35.86,35.45,8222,292062.22,166
2024-06-13,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,42.39,35.0,39.58,39.5,35.57,370290,14765757.45,2229
2024-06-14,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.58,40.45,38.21,39.12,39.0,39.58,60107,2401193.51,641
2024-06-18,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.0,39.8,38.31,38.89,38.99,39.12,29151,1146234.27,575
2024-06-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.36,39.36,36.5,37.09,37.4,38.89,24188,914537.12,324
2024-06-20,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.5,38.9,36.29,37.77,37.55,37.09,13740,521389.76,263
2024-06-21,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.84,39.96,36.85,38.52,38.53,37.77,67854,2630526.55,540
2024-06-24,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.83,39.83,37.7,37.89,38.0,38.52,25355,970427.78,653
2024-06-25,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.84,40.01,37.0,39.26,39.4,37.89,61209,2390432.57,793
2024-06-26,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.02,42.2,38.72,39.73,39.75,39.26,87243,3530055.02,834
2024-06-27,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.73,40.18,38.12,38.46,38.66,39.73,25368,999972.77,574
2024-06-28,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.02,39.72,37.16,37.76,38.34,38.46,19844,754560.57,430
2024-07-01,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.12,38.59,37.2,37.92,38.34,37.76,18265,693345.4,554
2024-07-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.42,38.42,36.9,37.22,37.3,37.92,8737,326981.47,213
2024-07-03,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.0,38.69,37.0,37.46,37.25,37.22,8612,325100.49,154
2024-07-04,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.27,40.8,37.42,39.29,39.5,37.46,45230,1799428.36,531
2024-07-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.6,39.6,37.59,38.16,38.0,39.29,17590,681333.23,363
2024-07-08,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.8,38.89,37.8,38.27,38.09,38.16,7066,270077.73,244
2024-07-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.09,43.29,38.56,39.26,39.0,38.27,203380,8291338.01,1926
2024-07-10,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,40.9,40.9,38.2,38.93,39.18,39.26,20693,809229.9,430
2024-07-11,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.46,39.9,38.6,38.76,38.6,38.93,20649,808403.44,453
2024-07-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.0,39.71,38.5,38.6,38.99,38.76,5412,210370.4,148
2024-07-15,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.52,39.34,37.1,37.96,38.65,38.6,13188,503485.37,364
2024-07-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.19,39.33,37.96,38.02,37.96,37.96,4633,177860.91,211
2024-07-18,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.02,38.89,37.26,37.62,37.5,38.02,6826,258155.93,205
2024-07-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.4,39.4,36.5,36.87,36.68,37.62,7014,263037.73,131
2024-07-22,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.68,37.98,35.99,36.49,36.49,36.87,5411,200628.45,146
2024-07-23,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.76,37.0,32.65,36.31,36.44,36.49,18240,646623.4,307
2024-07-24,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.71,37.19,35.71,36.27,35.77,36.31,21800,792416.65,347
2024-07-25,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.0,38.01,36.22,36.99,37.0,36.27,18885,704493.01,242
2024-07-26,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.73,39.0,36.61,37.34,37.1,36.99,10995,414380.59,368
2024-07-29,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.0,38.0,36.15,36.85,36.31,37.34,6159,228095.46,124
2024-07-30,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.85,37.85,35.99,37.17,37.03,36.85,15223,563939.9,525
2024-07-31,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.6,37.79,36.01,36.61,36.25,37.17,28182,1045412.79,651
2024-08-01,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.39,37.49,36.4,36.64,36.75,36.61,16625,613001.6,431
2024-08-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.64,37.43,34.99,35.97,35.62,36.64,34365,1240982.16,695
2024-08-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.75,36.99,33.15,33.86,34.65,35.97,18039,621273.28,591
2024-08-06,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.86,35.8,33.86,34.76,34.54,33.86,4460,156276.49,112
2024-08-07,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.87,36.58,33.87,35.67,35.93,34.76,15245,538215.45,424
2024-08-08,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.75,37.75,34.22,35.64,35.3,35.67,19173,684992.99,867
2024-08-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.59,35.75,34.4,34.79,34.7,35.64,12418,435283.1,270
2024-08-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,35.88,33.6,34.88,34.5,34.79,10835,374839.43,194
2024-08-13,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.0,36.0,33.7,33.95,33.7,34.88,10133,348293.41,549
2024-08-14,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,33.94,35.09,33.75,34.6,34.8,33.95,2663,92225.6,53
2024-08-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.0,35.4,33.5,34.05,33.76,34.6,11032,378909.12,522
2024-08-19,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.7,35.7,34.0,34.42,34.96,34.05,11406,395597.48,359
2024-08-20,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,34.0,35.23,33.81,34.68,34.95,34.42,3105,107372.57,243
2024-08-21,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.78,41.61,34.68,38.34,38.8,34.68,130892,5119817.81,754
2024-08-22,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.0,39.88,38.01,38.48,38.19,38.34,17768,690401.62,207
2024-08-23,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.19,38.19,35.65,37.85,38.19,38.48,14647,549268.43,221
2024-08-26,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.0,38.49,37.2,37.53,37.31,37.85,5888,222029.0,186
2024-08-27,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.51,41.3,37.3,38.94,38.05,37.53,33512,1326603.33,387
2024-08-28,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,40.1,40.1,38.0,38.08,38.01,38.94,21781,840088.19,403
2024-08-29,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.12,38.98,37.6,38.0,38.02,38.08,9502,363008.15,140
2024-08-30,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.0,39.39,38.0,38.09,38.6,38.0,3638,139551.03,105
2024-09-02,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,38.95,38.95,36.5,36.97,36.7,38.09,13765,513637.59,790
2024-09-03,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.98,37.98,36.52,36.84,36.55,36.97,6070,226274.73,263
2024-09-04,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.61,37.54,36.51,36.81,36.71,36.84,2817,103921.96,243
2024-09-05,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.71,37.85,36.03,37.34,37.74,36.81,11220,415034.64,298
2024-09-06,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,37.24,38.19,36.0,36.54,36.49,37.34,7323,269652.05,249
2024-09-09,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.01,37.18,36.01,36.46,36.21,36.54,5734,209177.53,86
2024-09-10,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.65,36.94,34.0,36.03,35.35,36.46,36725,1303057.53,955
2024-09-11,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.71,37.17,34.7,34.98,35.5,36.03,7221,257636.38,361
2024-09-12,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,35.0,36.76,35.0,35.24,35.04,34.98,11758,418576.45,688
2024-09-13,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,36.8,42.28,36.67,39.73,39.6,35.24,1283396,52759374.14,6483
2024-09-16,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.31,39.9,37.62,39.27,39.0,39.73,95344,3698929.91,1152
2024-09-17,CM,INE210A01017,WILLAMAGOR,WILLIAMSON MAGOR,39.39,39.39,37.05,37.62,37.26,39.27,62290,2361966.12,860
