TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,775.05,805.7,775.05,797.2,802.0,769.7,254454,202141919.8,18313
2024-03-04,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,800.65,817.0,780.05,797.5,801.0,795.65,255468,203987136.65,25752
2024-03-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,800.0,803.0,773.1,778.1,775.0,797.5,97952,77010165.0,8564
2024-03-06,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,776.5,788.5,750.0,782.35,779.05,778.1,141763,109142908.65,18719
2024-03-07,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,783.55,797.65,773.05,790.4,789.85,782.35,120984,95264086.35,14422
2024-03-11,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,793.9,801.45,735.0,750.85,745.1,790.4,112395,86015883.75,16485
2024-03-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,759.95,779.85,723.05,746.0,733.05,750.85,260728,194952775.05,30849
2024-03-13,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,739.0,760.7,666.0,683.95,684.8,746.0,185534,132618258.1,22272
2024-03-14,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,681.05,744.0,663.55,737.8,730.0,683.95,162688,115751861.6,17517
2024-03-15,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,734.35,748.75,716.8,722.5,720.25,737.8,67093,48868581.15,8276
2024-03-18,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,723.8,749.0,710.0,721.9,715.8,722.5,105167,75754686.25,12044
2024-03-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,716.0,725.4,700.55,703.7,704.0,721.9,57748,40996152.7,6692
2024-03-20,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,713.0,744.0,710.25,740.05,740.55,703.7,143235,104345183.2,13621
2024-03-21,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,774.45,774.45,745.0,754.2,759.0,740.05,126784,95843029.55,11199
2024-03-22,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,761.75,767.15,739.95,746.2,746.5,754.2,98798,74486823.4,8495
2024-03-26,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,743.65,765.0,740.7,748.15,747.0,746.2,64572,48704685.85,7906
2024-03-27,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,758.65,783.3,747.9,761.0,758.45,748.15,105047,80730164.55,10112
2024-03-28,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,760.8,782.45,759.0,765.2,763.65,761.0,72224,55685606.95,5352
2024-04-01,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,769.0,828.0,763.4,808.25,811.0,765.2,318616,256990610.15,23710
2024-04-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,812.7,819.25,796.05,811.8,812.95,808.25,186559,151042600.75,13522
2024-04-03,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,802.9,816.35,801.0,810.65,810.05,811.8,76350,61897196.5,5418
2024-04-04,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,814.4,833.0,803.3,819.5,820.05,810.65,157385,129005441.35,7311
2024-04-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,815.1,863.75,797.4,851.95,853.0,819.5,273536,229650660.75,16547
2024-04-08,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,860.5,875.0,840.0,844.9,842.25,851.95,115176,97872504.3,10343
2024-04-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,842.0,856.0,824.35,852.75,854.0,844.9,92954,78511053.75,8275
2024-04-10,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,854.85,855.6,840.05,850.35,850.05,852.75,50506,42765769.55,3743
2024-04-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,857.0,857.0,840.05,852.75,853.05,850.35,110153,93356602.55,4372
2024-04-15,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,828.85,835.7,779.55,801.2,803.0,852.75,99361,80191044.7,9276
2024-04-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,790.1,815.95,790.1,802.3,800.1,801.2,59902,48217493.15,5451
2024-04-18,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,813.1,832.45,801.05,810.4,813.4,802.3,65225,53247727.15,6547
2024-04-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,810.0,810.0,782.75,800.7,807.0,810.4,70287,56140615.05,5074
2024-04-22,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,829.9,830.0,813.95,817.5,818.45,800.7,26887,22009410.85,3114
2024-04-23,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,819.95,825.85,810.9,816.6,815.0,817.5,29549,24191879.1,3706
2024-04-24,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,820.0,875.0,820.0,858.75,852.0,816.6,208692,179050347.55,16218
2024-04-25,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,853.75,868.0,846.2,859.9,863.9,858.75,72168,61841221.1,5100
2024-04-26,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,864.0,871.8,854.65,858.05,856.7,859.9,39011,33551987.3,3504
2024-04-29,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,860.0,904.0,860.0,898.8,898.0,858.05,169539,150771734.8,12020
2024-04-30,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,896.9,908.6,876.0,878.85,880.1,898.8,96735,86236145.05,8641
2024-05-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,890.85,900.25,870.0,871.9,873.0,878.85,71964,63457479.95,6010
2024-05-03,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,872.8,883.85,858.05,869.05,873.1,871.9,57714,50101320.85,6684
2024-05-06,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,880.8,900.0,828.1,842.2,836.6,869.05,173546,147864499.2,29109
2024-05-07,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,838.6,841.75,812.75,817.35,820.0,842.2,68448,56404818.75,6427
2024-05-08,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,805.5,851.0,805.5,845.55,838.5,817.35,200119,166414286.9,17221
2024-05-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,843.0,843.0,800.0,809.3,819.0,845.55,63747,52027752.95,5945
2024-05-10,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,810.0,840.55,804.95,833.55,823.85,809.3,49840,40977823.55,7376
2024-05-13,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,833.55,844.8,807.05,839.0,838.85,833.55,40174,33148031.55,6464
2024-05-14,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,846.0,858.65,824.4,853.95,851.0,839.0,53665,45356786.3,7000
2024-05-15,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,860.45,883.7,845.1,874.9,875.0,853.95,118144,102419276.25,6351
2024-05-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,907.05,919.45,850.2,857.75,854.95,874.9,605006,537347728.4,33436
2024-05-17,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,859.45,876.8,855.7,875.15,874.6,857.75,85039,73942849.55,8240
2024-05-21,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,884.75,895.0,862.7,868.45,868.5,873.45,99982,87299050.5,8553
2024-05-22,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,869.0,902.4,860.0,879.9,884.0,868.45,103597,91820826.2,9784
2024-05-23,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,885.35,891.7,867.85,878.45,881.65,879.9,75200,66207342.3,6880
2024-05-24,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,884.0,892.0,862.15,878.75,879.0,878.45,224075,196382297.9,17847
2024-05-27,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,880.0,892.9,861.6,883.4,881.8,878.75,90642,79285380.15,9227
2024-05-28,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,885.0,914.45,880.4,898.45,899.0,883.4,156486,139915687.1,10107
2024-05-29,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,899.0,909.3,881.2,891.3,890.0,898.45,122256,109304816.35,7707
2024-05-30,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,895.6,900.0,884.95,890.75,891.1,891.3,164195,146832374.75,6718
2024-05-31,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,885.6,915.0,885.6,900.75,902.0,890.75,135767,121867071.7,6924
2024-06-03,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,924.0,948.0,918.8,928.45,925.0,900.75,187605,175531738.5,12971
2024-06-04,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,928.5,935.0,801.0,841.25,841.45,928.45,207367,178397911.25,16548
2024-06-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,830.0,869.0,803.15,863.2,867.0,841.25,83014,69580078.25,7963
2024-06-06,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,889.95,925.9,870.05,910.5,912.0,863.2,83524,75484821.65,8909
2024-06-07,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,913.8,970.0,912.05,948.25,949.7,910.5,192200,181245441.05,14634
2024-06-10,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,973.0,978.0,940.0,945.05,944.9,948.25,66763,63706228.05,6009
2024-06-11,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,950.0,970.0,935.7,966.05,966.0,945.05,87891,83749883.15,5003
2024-06-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,976.95,991.0,968.0,988.75,985.5,966.05,73500,72187406.95,6202
2024-06-13,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,992.0,995.0,973.2,993.55,992.0,988.75,73899,73052530.3,5142
2024-06-14,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,994.9,1006.0,975.0,982.05,984.0,993.55,149985,148962789.95,7857
2024-06-18,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,992.0,1021.0,982.05,1000.5,1002.0,982.05,124989,125704136.25,8874
2024-06-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1000.5,1004.0,982.05,999.0,1003.8,1000.5,53467,53219221.7,4244
2024-06-20,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,999.2,1027.0,990.0,1019.35,1019.9,999.0,122657,124163762.4,7203
2024-06-21,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1019.05,1025.0,1005.8,1019.8,1019.0,1019.35,59068,60065565.45,6478
2024-06-24,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1002.35,1033.55,1000.0,1013.8,1005.4,1019.8,62666,63408763.45,6004
2024-06-25,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1008.2,1029.25,995.6,1010.75,1005.0,1013.8,58640,59391856.95,4808
2024-06-26,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1015.0,1020.0,990.0,1002.1,1000.0,1010.75,43967,44302022.5,5197
2024-06-27,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1007.4,1018.4,993.0,998.85,999.45,1002.1,35529,35671187.1,4446
2024-06-28,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1000.0,1005.0,984.0,994.35,995.05,998.85,68755,68250801.1,5905
2024-07-01,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,997.0,1045.4,990.2,1036.55,1040.0,994.35,159389,164013435.9,12165
2024-07-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1043.0,1049.7,1021.55,1039.95,1040.0,1036.55,125892,130235447.95,8859
2024-07-03,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1047.75,1108.0,1039.95,1099.85,1104.95,1039.95,277951,299398343.05,12187
2024-07-04,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1110.0,1179.95,1100.05,1171.9,1171.0,1099.85,429191,496977303.25,19617
2024-07-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1171.0,1182.0,1142.9,1172.3,1175.0,1171.9,164353,192134335.45,11716
2024-07-08,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1180.0,1190.0,1150.0,1157.6,1154.75,1172.3,107184,125127044.85,10519
2024-07-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1204.0,1204.0,1163.4,1173.9,1173.0,1157.6,262102,310274623.8,20069
2024-07-10,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1174.0,1184.2,1114.15,1157.55,1155.75,1173.9,131657,151186900.05,13803
2024-07-11,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1160.25,1185.55,1150.05,1175.25,1175.1,1157.55,81304,95542281.4,5533
2024-07-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1191.0,1197.9,1132.35,1152.45,1169.0,1175.25,91210,105272330.2,8391
2024-07-15,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1168.0,1192.5,1120.0,1141.35,1145.15,1152.45,199951,229658897.35,9054
2024-07-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1141.35,1156.25,1126.35,1150.45,1146.1,1141.35,171304,196348024.2,8226
2024-07-18,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1145.0,1163.25,1120.25,1149.95,1146.95,1150.45,71410,81673744.85,6774
2024-07-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1140.1,1149.95,1121.05,1131.9,1130.0,1149.95,113673,128485001.65,12540
2024-07-22,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1130.0,1142.95,1093.75,1114.1,1115.9,1131.9,51818,58197657.3,7332
2024-07-23,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1107.0,1125.0,1050.0,1113.95,1111.2,1114.1,113987,124656922.4,14902
2024-07-24,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1102.8,1196.95,1101.0,1189.65,1196.0,1113.95,184705,215147030.65,15010
2024-07-25,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1193.0,1208.8,1160.1,1188.1,1190.0,1189.65,136667,162441508.75,15216
2024-07-26,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1194.75,1205.1,1168.5,1199.7,1200.0,1188.1,110522,131707666.7,10604
2024-07-29,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1200.0,1265.0,1190.65,1195.1,1197.95,1199.7,131569,160918646.65,12931
2024-07-30,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1198.9,1208.95,1191.0,1197.9,1200.0,1195.1,57347,68844028.4,5076
2024-07-31,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1214.2,1214.4,1178.05,1201.5,1210.15,1197.9,168468,200549526.85,10207
2024-08-01,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1217.9,1232.65,1183.05,1191.3,1195.0,1201.5,63784,76903184.4,8841
2024-08-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1174.0,1224.0,1153.8,1187.05,1189.95,1191.3,157022,188668877.55,11579
2024-08-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1150.0,1180.45,1117.5,1143.55,1150.05,1187.05,108386,124152090.85,16825
2024-08-06,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1160.05,1182.45,1125.1,1131.5,1138.0,1143.55,52579,60660416.65,9044
2024-08-07,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1132.1,1200.0,1132.1,1190.6,1188.0,1131.5,81566,96351431.45,10584
2024-08-08,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1176.0,1224.9,1164.2,1210.25,1210.0,1190.6,324402,387811671.1,34102
2024-08-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1219.35,1299.95,1207.0,1285.4,1288.0,1210.25,180703,228126957.7,18594
2024-08-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1230.3,1335.6,1218.3,1328.5,1324.25,1285.4,146955,191434744.95,16489
2024-08-13,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1327.95,1330.95,1277.1,1291.7,1281.2,1328.5,73209,95899753.85,9153
2024-08-14,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1290.0,1320.0,1269.55,1302.0,1312.65,1291.7,65621,84609687.05,10943
2024-08-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1333.9,1378.9,1316.05,1356.05,1352.0,1302.0,198389,267210591.4,19583
2024-08-19,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1360.05,1381.85,1295.95,1337.2,1321.0,1356.05,134129,178406117.5,13720
2024-08-20,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1327.35,1357.9,1310.6,1347.15,1345.0,1337.2,72083,95965990.75,8786
2024-08-21,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1347.15,1410.0,1334.65,1392.1,1384.2,1347.15,146652,202909109.3,12783
2024-08-22,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1386.55,1405.0,1362.75,1374.95,1377.0,1392.1,65018,90324170.1,8277
2024-08-23,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1378.25,1447.0,1365.0,1426.55,1417.2,1374.95,156335,221625310.0,13364
2024-08-26,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1415.0,1443.0,1407.3,1422.25,1417.95,1426.55,79754,113806489.05,9696
2024-08-27,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1422.0,1427.95,1390.1,1397.1,1392.0,1422.25,45520,64078323.25,5648
2024-08-28,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1404.95,1415.0,1358.4,1371.95,1388.0,1397.1,82464,113913324.05,9227
2024-08-29,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1373.1,1405.0,1334.05,1371.2,1380.0,1371.95,47913,65871157.95,6851
2024-08-30,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1381.0,1384.45,1344.0,1366.3,1362.0,1371.2,52989,72115342.8,7577
2024-09-02,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1366.3,1387.1,1343.1,1355.65,1349.6,1366.3,41139,56084799.85,6801
2024-09-03,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1360.0,1369.7,1350.1,1357.0,1351.35,1355.65,21463,29187399.2,4111
2024-09-04,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1354.1,1356.0,1318.9,1339.3,1340.0,1357.0,76349,102243034.45,10058
2024-09-05,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1346.3,1356.45,1303.9,1310.5,1314.0,1339.3,36280,48079291.65,5858
2024-09-06,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1317.95,1323.9,1276.0,1310.65,1317.05,1310.5,68001,88782373.55,11094
2024-09-09,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1310.0,1325.95,1270.05,1290.35,1292.0,1310.65,57630,74253139.15,9074
2024-09-10,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1239.0,1308.85,1239.0,1297.5,1292.5,1290.35,59635,76973134.85,10490
2024-09-11,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1297.95,1322.5,1280.15,1284.8,1285.0,1297.5,40752,52925451.75,6192
2024-09-12,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1284.8,1300.0,1282.0,1284.4,1282.0,1284.8,28830,37088542.25,3210
2024-09-13,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1286.0,1310.0,1285.0,1286.7,1285.3,1284.4,28290,36553749.2,3653
2024-09-16,CM,INE450D01021,PITTIENG,PITTI ENGINEERING LIMITED,1287.9,1299.8,1280.05,1286.5,1280.1,1286.7,22100,28486108.05,3660
