TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-06,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.25,99.25,99.25,99.25,99.25,99.25,100,9925.0,1
2024-08-07,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.24,99.25,99.24,99.24,99.24,99.25,5600,555746.0,6
2024-08-08,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.24,99.43,99.24,99.43,99.43,99.24,3400,338025.0,5
2024-08-09,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.12,99.12,99.12,99.12,99.12,99.43,100,9912.0,1
2024-08-12,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.26,99.27,99.26,99.26,99.26,99.12,1000,99263.0,4
2024-08-13,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.32,99.32,99.26,99.26,99.26,99.26,300,29790.0,3
2024-08-14,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.26,99.26,99.26,99.26,99.26,99.26,100,9926.0,1
2024-08-20,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.48,99.54,99.48,99.54,99.54,99.26,2200,218922.0,3
2024-08-21,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.54,99.55,99.49,99.52,99.55,99.54,3000,298556.0,9
2024-08-22,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.55,99.65,99.55,99.65,99.65,99.52,7500,746820.0,4
2024-08-23,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.65,99.65,99.65,99.65,99.65,99.65,100,9965.0,1
2024-08-26,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.65,99.65,99.65,99.65,99.65,99.65,200,19930.0,1
2024-08-27,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.7,99.7,99.7,99.7,99.7,99.65,400,39880.0,4
2024-08-28,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.7,99.7,99.7,99.7,99.7,99.7,200,19940.0,1
2024-08-29,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.59,99.8,99.59,99.7,99.7,99.7,400,39879.0,4
2024-08-30,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.7,99.7,99.6,99.6,99.6,99.7,300,29890.0,3
2024-09-02,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.71,99.79,99.71,99.79,99.79,99.6,1200,119700.0,3
2024-09-03,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.79,99.9,99.79,99.9,99.9,99.79,1400,139720.0,3
2024-09-04,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.9,99.9,99.9,99.9,99.9,99.9,200,19980.0,2
2024-09-09,CM,IN002024X128,91D120924,GOI TBILL 91D-12/09/24,99.9,99.9,99.9,99.9,99.9,99.9,2300,229770.0,3
