TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,887.0,893.0,864.0,887.95,887.05,882.75,1389343,1220471676.85,45555
2024-04-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,886.7,929.8,880.1,898.15,895.35,887.95,3229226,2935259436.2,68873
2024-04-08,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,902.5,930.0,894.0,914.7,914.0,898.15,2491544,2284023852.4,62291
2024-04-09,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,919.0,920.25,888.5,897.25,895.55,914.7,731085,660309325.75,23464
2024-04-10,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,897.25,901.75,878.2,881.4,880.75,897.25,515399,457070185.2,17518
2024-04-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,880.75,911.0,877.65,881.9,882.85,881.4,714124,638160212.9,24341
2024-04-15,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,858.1,878.45,836.05,859.8,858.9,881.9,675890,580504674.25,35572
2024-04-16,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,849.65,901.75,845.2,884.55,884.8,859.8,1227987,1089915530.5,46062
2024-04-18,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,891.0,898.5,860.65,864.65,864.75,884.55,448847,395785037.75,22296
2024-04-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,850.0,886.0,848.6,870.45,870.0,864.65,876663,765014331.4,36647
2024-04-22,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,885.0,887.0,861.15,868.65,868.85,870.45,403899,352044200.75,20637
2024-04-23,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,869.8,969.0,869.8,958.0,963.0,868.65,7171326,6706883541.25,160884
2024-04-24,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,974.5,1018.5,970.2,983.55,981.95,958.0,4223795,4184459617.05,107338
2024-04-25,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,985.0,1077.85,970.75,1023.75,1021.9,983.55,7794493,8055220911.85,198528
2024-04-26,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1029.0,1042.4,991.05,998.85,1004.95,1023.75,1569294,1593537261.45,50837
2024-04-29,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1009.35,1017.65,986.15,1001.2,1004.6,998.85,844804,846419166.9,31378
2024-04-30,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1005.0,1019.7,985.0,989.05,986.2,1001.2,697236,695054805.1,25849
2024-05-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,990.0,1019.0,971.3,990.65,993.9,989.05,1319033,1314720565.05,54300
2024-05-03,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,994.4,1011.8,971.1,1002.05,1001.95,990.65,952374,943215577.1,41887
2024-05-06,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1010.0,1010.2,950.0,954.65,953.8,1002.05,883018,853248730.4,43278
2024-05-07,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,958.4,976.0,906.75,913.4,913.35,954.65,1352680,1270761859.3,53167
2024-05-08,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,914.8,948.0,908.25,929.95,933.7,913.4,1108353,1034518591.95,39329
2024-05-09,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,933.0,939.8,881.0,900.65,900.0,929.95,782695,718737037.95,36416
2024-05-10,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,902.0,924.0,890.5,912.55,914.0,900.65,671588,611331377.4,37492
2024-05-13,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,914.85,928.0,891.0,906.9,906.0,912.55,702634,636669336.0,34275
2024-05-14,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,913.05,991.95,911.0,985.4,980.3,906.9,2828234,2727440047.7,86565
2024-05-15,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,980.0,987.8,960.2,979.45,977.3,985.4,1153889,1126214902.95,39492
2024-05-16,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,982.15,995.75,973.0,990.9,989.7,979.45,1010615,994939213.1,31865
2024-05-17,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,996.0,1094.8,995.05,1084.35,1071.05,990.9,5745300,6045522711.1,145445
2024-05-21,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1134.9,1235.0,1093.05,1213.35,1193.0,1129.75,6509026,7604844096.55,168156
2024-05-22,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1213.35,1236.0,1177.0,1192.6,1191.0,1213.35,2816054,3389975236.65,87250
2024-05-23,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1314.0,1431.1,1300.0,1425.6,1418.0,1192.6,14603622,20357752367.15,284593
2024-05-24,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1400.0,1508.0,1372.0,1459.7,1457.0,1425.6,8164728,11901834908.3,173660
2024-05-27,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1475.0,1522.45,1404.05,1421.55,1418.0,1459.7,3695547,5366206929.15,89280
2024-05-28,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1419.9,1430.55,1358.05,1403.1,1398.0,1421.55,1751271,2428177644.15,64782
2024-05-29,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1390.0,1460.0,1369.45,1444.75,1448.65,1403.1,2864671,4087855052.4,79471
2024-05-30,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1439.05,1457.3,1403.2,1411.3,1409.0,1444.75,1218185,1738808911.2,40403
2024-05-31,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1415.0,1421.3,1357.0,1369.4,1370.0,1411.3,1287442,1771246282.3,43721
2024-06-03,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1485.0,1485.0,1396.05,1417.35,1410.0,1369.4,1117229,1585018808.15,38820
2024-06-04,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1399.05,1399.05,1275.65,1275.65,1275.65,1417.35,1383908,1818359223.85,49238
2024-06-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1259.95,1259.95,1148.1,1180.15,1179.9,1275.65,2970705,3507122362.9,64665
2024-06-06,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1217.0,1298.15,1213.15,1298.15,1298.15,1180.15,1834439,2355557440.4,37592
2024-06-07,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1327.0,1408.0,1320.2,1353.5,1345.0,1298.15,2693039,3675834056.7,98732
2024-06-10,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1368.9,1373.8,1317.0,1325.0,1321.55,1353.5,844779,1132627522.25,40224
2024-06-11,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1340.0,1386.45,1322.15,1328.35,1330.0,1325.0,1075126,1449250124.65,52918
2024-06-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1335.0,1371.0,1328.4,1365.3,1362.65,1328.35,1088153,1470950462.65,44711
2024-06-13,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1379.0,1573.0,1353.5,1535.05,1564.0,1365.3,5663976,8363609214.0,167685
2024-06-14,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1579.8,1686.95,1526.0,1630.0,1621.0,1535.05,11892498,19227187014.35,351983
2024-06-18,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1645.0,1888.0,1641.2,1847.55,1840.0,1630.0,14576795,26204308147.4,387497
2024-06-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1858.0,1903.5,1750.0,1770.4,1772.15,1847.55,5457899,9829892899.55,191553
2024-06-20,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1775.0,1805.8,1726.1,1761.2,1757.8,1770.4,2538518,4512155800.75,113601
2024-06-21,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1738.0,1769.6,1632.75,1644.25,1649.0,1761.2,3005182,5033914274.45,137163
2024-06-24,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1724.1,1819.3,1720.0,1753.1,1750.0,1644.25,7499773,13287770515.15,264935
2024-06-25,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1763.85,2065.0,1753.1,1946.05,1944.0,1753.1,20215533,38868437363.15,520507
2024-06-26,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1970.0,2162.0,1970.0,2087.5,2100.0,1946.05,19131293,40175954425.15,604824
2024-06-27,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2105.0,2174.7,2065.05,2122.1,2117.0,2087.5,10068220,21469120419.75,328635
2024-06-28,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2134.0,2153.65,2051.0,2099.1,2104.9,2122.1,3398709,7141778315.8,123665
2024-07-01,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2127.7,2309.0,2127.7,2306.5,2309.0,2099.1,9513296,21649198966.15,213213
2024-07-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2337.0,2473.95,2331.3,2405.55,2407.05,2306.5,7084172,17075744853.95,234409
2024-07-03,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2450.0,2478.4,2325.0,2459.1,2453.5,2405.55,5490800,13214794529.55,191520
2024-07-04,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2460.0,2697.0,2419.0,2668.8,2676.9,2459.1,10822653,28102104059.6,323690
2024-07-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2676.9,2833.8,2546.05,2710.65,2700.5,2668.8,8211761,22359724662.8,314701
2024-07-08,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2716.9,2785.45,2581.55,2600.65,2605.0,2710.65,3972546,10584607824.0,207459
2024-07-09,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2630.0,2670.0,2480.05,2546.15,2552.0,2600.65,2412591,6183948300.7,154571
2024-07-10,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2568.9,2622.0,2426.15,2471.2,2481.0,2546.15,2128812,5315877699.85,110270
2024-07-11,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2515.0,2594.75,2515.0,2594.75,2594.75,2471.2,3098954,7998315930.2,79772
2024-07-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2660.0,2677.0,2568.0,2588.2,2590.0,2594.75,1644765,4313410215.2,81381
2024-07-15,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2594.0,2598.7,2488.0,2496.1,2503.9,2588.2,1089181,2734161009.35,71566
2024-07-16,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2503.9,2590.85,2447.0,2562.55,2575.0,2496.1,1868013,4734772295.7,86996
2024-07-18,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2589.45,2618.0,2442.85,2532.45,2538.0,2562.55,2144098,5464457274.75,103806
2024-07-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2533.0,2604.0,2421.55,2455.35,2462.0,2532.45,1858841,4697339328.75,106468
2024-07-22,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2425.0,2578.1,2380.2,2568.25,2578.1,2455.35,2893707,7333572514.2,98592
2024-07-23,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2578.0,2635.0,2439.85,2441.2,2445.0,2568.25,3762141,9488143016.7,156631
2024-07-24,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2441.0,2470.0,2370.0,2378.95,2374.7,2441.2,1236916,2985821285.65,70482
2024-07-25,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2328.0,2359.55,2260.0,2260.0,2260.0,2378.95,1686099,3861485476.6,95739
2024-07-26,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2230.0,2308.2,2205.0,2212.75,2219.95,2260.0,1406510,3165826273.1,94188
2024-07-29,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2248.0,2323.35,2210.6,2323.35,2323.35,2212.75,1683330,3865047851.85,63161
2024-07-30,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2366.95,2439.5,2342.0,2439.5,2439.5,2323.35,1214676,2929777986.25,53608
2024-07-31,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2488.0,2510.5,2384.05,2405.55,2403.0,2439.5,1348238,3285004433.85,69791
2024-08-01,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2448.0,2474.0,2330.0,2350.3,2358.0,2405.55,793156,1906897077.4,46484
2024-08-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2295.0,2388.8,2285.0,2326.6,2328.0,2350.3,753818,1763225476.35,46142
2024-08-05,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2216.1,2266.0,2210.3,2210.3,2210.3,2326.6,1044477,2320654099.4,51643
2024-08-06,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2206.0,2263.95,2099.8,2099.8,2099.8,2210.3,1283335,2769195412.8,80865
2024-08-07,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2132.0,2224.95,1963.95,2178.95,2178.0,2099.8,2791493,5870291604.95,138658
2024-08-08,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2178.0,2208.95,2071.0,2086.45,2091.0,2178.95,1771919,3804486376.95,86798
2024-08-09,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2134.9,2160.0,2031.8,2055.05,2052.0,2086.45,1740077,3620275175.1,93568
2024-08-12,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2024.95,2053.25,1986.0,2009.15,2009.0,2055.05,1043546,2102940249.65,66090
2024-08-13,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,2030.0,2034.6,1940.45,1951.3,1944.0,2009.15,799969,1586197082.1,57911
2024-08-14,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1960.95,2006.8,1891.3,1966.7,1960.4,1951.3,1400895,2735450018.6,75189
2024-08-16,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1999.0,2004.4,1936.25,1966.65,1963.0,1966.7,801430,1572049468.15,62728
2024-08-19,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1960.0,2012.6,1916.0,1921.65,1920.0,1966.65,791411,1552094713.1,65960
2024-08-20,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1904.9,1917.95,1751.55,1776.05,1786.0,1921.65,2942955,5317738784.15,177185
2024-08-21,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1740.0,1864.9,1732.0,1801.35,1799.0,1776.05,2650000,4831284841.2,113481
2024-08-22,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1828.7,1828.7,1747.0,1751.15,1750.1,1801.35,1214323,2152365967.6,68486
2024-08-23,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1750.0,1845.85,1743.25,1764.75,1762.9,1751.15,1833693,3291666625.2,87454
2024-08-26,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1815.0,1815.85,1759.0,1789.25,1786.65,1764.75,749700,1333701526.85,44305
2024-08-27,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1790.1,1812.0,1772.4,1777.75,1777.4,1789.25,604641,1081915408.15,36193
2024-08-28,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1788.8,1812.0,1770.0,1773.5,1772.4,1777.75,646857,1155497553.85,39428
2024-08-29,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1778.4,1788.95,1741.1,1757.05,1774.0,1773.5,521154,916550957.9,33322
2024-08-30,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1770.05,1877.95,1733.35,1811.0,1807.0,1757.05,2480956,4526720304.65,126636
2024-09-02,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1818.0,1862.6,1790.0,1831.3,1830.0,1811.0,1183854,2161267885.05,69428
2024-09-03,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1879.2,1974.8,1857.05,1913.15,1916.95,1831.3,5277573,10158773407.0,212057
2024-09-04,CM,INE382Z01011,GRSE,GARDEN REACH SHIP&ENG LTD,1920.0,1994.95,1920.0,1961.45,1962.9,1913.15,2998200,5875581831.2,128841
