TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-08,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.15,26.15,26.15,26.15,26.15,24.95,10000,261500.0,5
2024-08-09,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.3,27.4,26.0,26.0,26.0,26.15,12000,322000.0,6
2024-08-12,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.0,27.2,27.0,27.2,27.2,26.0,4000,108400.0,2
2024-08-13,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.2,28.2,28.2,28.2,28.2,27.2,2000,56400.0,1
2024-08-19,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.2,28.2,28.2,28.2,28.2,28.2,2000,56400.0,1
2024-08-20,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.85,28.85,28.85,28.85,28.85,28.2,2000,57700.0,1
2024-08-21,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,29.45,30.0,29.45,30.0,30.0,28.85,6000,178900.0,3
2024-08-23,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.6,28.6,28.55,28.55,28.55,30.0,4000,114300.0,2
2024-08-26,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.25,27.25,27.2,27.2,27.2,28.55,4000,108900.0,2
2024-08-29,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.45,27.45,27.45,27.45,27.45,27.2,2000,54900.0,1
2024-08-30,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.45,28.45,26.1,26.5,26.5,27.45,14000,371000.0,7
2024-09-03,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.5,26.5,26.5,26.5,26.5,26.5,2000,53000.0,1
2024-09-04,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,26.5,26.5,26.5,26.5,26.5,26.5,2000,53000.0,1
2024-09-05,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,27.7,27.7,27.7,27.7,27.7,26.5,2000,55400.0,1
2024-09-06,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.45,29.05,28.45,29.05,29.05,27.7,4000,115000.0,2
2024-09-09,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,30.5,30.5,30.0,30.0,30.0,29.05,10000,304000.0,5
2024-09-10,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.55,28.55,28.55,28.55,28.55,30.0,2000,57100.0,1
2024-09-11,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,28.55,29.95,28.55,29.95,29.95,28.55,6000,176900.0,3
2024-09-12,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,31.35,31.4,31.35,31.35,31.35,29.95,8000,251000.0,4
2024-09-13,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,31.0,31.0,31.0,31.0,31.0,31.35,2000,62000.0,1
2024-09-16,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,32.45,32.45,31.2,32.4,32.4,31.0,14000,451400.0,7
2024-09-17,CM,INE113X01015,ACCORD,ACCORD SYNERGY LIMITED,33.9,33.95,33.0,33.0,33.0,32.4,8000,267700.0,4
