TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.2,119.65,111.15,112.1,112.0,111.55,158059,18225555.9,2444
2024-02-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,112.65,115.0,112.65,113.75,114.5,112.1,33461,3810381.95,646
2024-02-20,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.3,115.5,113.15,114.8,115.5,113.75,27673,3166680.35,534
2024-02-21,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,115.4,117.0,109.65,110.75,111.75,114.8,101616,11497248.4,1489
2024-02-22,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.55,115.6,110.35,113.4,114.05,110.75,84059,9506549.55,1018
2024-02-23,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.1,115.5,109.5,110.5,110.8,113.4,75988,8517903.4,1132
2024-02-26,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,111.1,113.2,109.2,110.4,109.5,110.5,45972,5103957.05,949
2024-02-27,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.0,113.5,107.05,108.25,108.15,110.4,67467,7400875.8,1087
2024-02-28,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.0,110.0,104.25,106.1,105.85,108.25,49391,5260945.65,1019
2024-02-29,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.1,107.15,101.5,103.65,106.0,106.1,65934,6890067.9,1522
2024-03-01,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.65,108.55,105.15,106.45,107.35,103.65,28708,3062179.4,869
2024-03-04,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.0,109.0,103.7,104.4,105.35,107.0,42049,4418444.3,722
2024-03-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.0,107.0,102.85,103.5,103.4,104.4,34279,3573967.9,677
2024-03-06,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.4,103.4,99.1,100.4,100.1,103.5,59076,5934392.55,1395
2024-03-07,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.5,106.6,101.0,103.8,104.1,100.4,97512,10134229.25,1430
2024-03-11,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.8,108.8,97.75,100.2,100.4,103.8,74754,7513755.35,1592
2024-03-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,101.2,101.7,95.6,96.65,96.8,100.2,42879,4206325.4,1053
2024-03-13,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.7,97.35,87.9,89.2,88.0,96.65,102586,9473539.75,1899
2024-03-14,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,88.25,94.15,87.55,91.2,91.0,89.2,113749,10406710.6,1421
2024-03-15,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,92.4,95.5,91.0,94.2,95.5,91.2,33399,3118776.35,584
2024-03-18,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.85,96.85,91.1,91.8,92.2,94.2,38915,3599636.6,810
2024-03-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,92.75,98.75,91.15,96.7,95.1,91.8,75629,7189039.75,1443
2024-03-20,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,97.1,98.0,91.75,92.15,93.0,96.7,43273,4028340.25,795
2024-03-21,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,94.0,98.0,93.2,96.25,96.25,92.15,29988,2856348.65,493
2024-03-22,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.25,96.9,94.75,95.85,95.5,96.25,30283,2902822.8,444
2024-03-26,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.15,97.15,91.3,92.3,92.1,95.85,52370,4938365.3,1276
2024-03-27,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,92.9,94.6,89.0,89.7,89.0,92.3,62395,5686732.8,939
2024-03-28,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,89.75,92.4,88.25,89.4,88.4,89.7,115598,10558565.25,1362
2024-04-01,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,91.0,97.0,91.0,96.3,96.35,89.4,68871,6556242.75,1517
2024-04-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.05,99.0,94.4,97.85,97.45,96.3,42968,4156037.2,914
2024-04-03,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,98.0,102.7,97.4,102.3,102.5,97.85,71527,7241306.1,1253
2024-04-04,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.3,103.85,100.05,102.5,102.1,102.3,35436,3618238.95,830
2024-04-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.5,104.65,101.5,104.1,104.2,102.5,32291,3341771.1,650
2024-04-08,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.45,106.6,103.85,105.05,104.75,104.1,32441,3416404.4,675
2024-04-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.95,105.55,102.0,102.45,102.0,105.05,23372,2418636.75,415
2024-04-10,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.45,110.0,102.45,107.5,107.6,102.45,122434,13253440.3,1931
2024-04-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.3,109.0,105.95,106.5,106.2,107.5,42023,4513337.5,740
2024-04-15,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,90.0,105.5,90.0,104.6,105.5,106.5,80527,8051871.15,1056
2024-04-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.5,106.7,102.5,103.3,103.0,104.6,16727,1749286.0,348
2024-04-18,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.15,106.0,103.0,103.7,104.0,103.3,21499,2245147.75,353
2024-04-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.7,106.0,100.85,105.15,105.5,103.7,50297,5212759.8,799
2024-04-22,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.5,107.9,104.05,105.15,105.05,105.15,21499,2271073.95,427
2024-04-23,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.4,106.45,104.3,105.0,105.0,105.15,18845,1987549.35,443
2024-04-24,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.05,107.05,104.3,105.35,105.0,105.0,35305,3726411.5,541
2024-04-25,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.0,107.8,105.0,106.65,107.0,105.35,37716,4036568.2,491
2024-04-26,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.6,107.5,105.3,106.05,106.2,106.65,13603,1445367.8,303
2024-04-29,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.1,106.9,104.0,104.75,104.15,106.05,24838,2621554.7,429
2024-04-30,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.7,110.5,105.7,106.95,107.5,104.75,35046,3772609.45,638
2024-05-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.95,108.9,104.5,105.45,105.5,106.95,37586,3994584.0,626
2024-05-03,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.5,108.8,103.45,104.45,104.9,105.45,23711,2508429.2,612
2024-05-06,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.45,106.45,101.7,102.65,102.5,104.45,13332,1373015.55,405
2024-05-07,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.6,104.6,98.45,99.5,99.65,102.65,33574,3367605.1,829
2024-05-08,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,98.95,104.65,98.95,102.15,103.0,99.5,25165,2576564.75,824
2024-05-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.85,103.85,96.55,98.2,97.7,102.15,20959,2096873.95,660
2024-05-10,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.65,101.2,96.65,99.4,99.7,98.2,11160,1111213.95,354
2024-05-13,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,98.6,100.7,97.5,99.45,100.45,99.4,16424,1630592.2,523
2024-05-14,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,101.25,103.0,94.95,100.7,100.0,99.45,75059,7453384.6,1264
2024-05-15,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.0,114.95,103.1,104.1,104.0,100.7,619033,68039279.75,8102
2024-05-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.85,110.2,104.8,108.8,108.3,104.1,165485,17946033.7,3233
2024-05-17,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.2,112.0,107.35,108.75,109.0,108.8,103197,11304794.15,1874
2024-05-21,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,111.0,114.3,110.05,111.2,110.2,112.35,79445,8892563.2,1349
2024-05-22,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.25,114.45,107.1,108.25,109.7,111.2,62968,6961266.25,1267
2024-05-23,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.35,112.0,106.1,106.45,106.9,108.25,43028,4650255.5,969
2024-05-24,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.4,110.0,104.85,106.75,106.75,106.45,28905,3081633.6,612
2024-05-27,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.0,107.55,103.25,103.7,103.95,106.75,31816,3334010.4,656
2024-05-28,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.5,104.85,100.0,101.75,101.45,103.7,42853,4381488.95,890
2024-05-29,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,100.2,103.0,99.95,101.05,101.5,101.75,28255,2856364.1,512
2024-05-30,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,101.55,103.5,99.45,100.3,100.75,101.05,40919,4129015.65,794
2024-05-31,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,101.5,102.1,97.3,99.15,99.5,100.3,27573,2739045.2,662
2024-06-03,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.9,104.9,98.35,99.85,100.25,99.15,65804,6595385.35,1005
2024-06-04,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,99.85,99.85,93.65,96.15,98.3,99.85,85944,8277961.95,1391
2024-06-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,96.0,99.0,96.0,98.7,98.85,96.15,52846,5195287.75,771
2024-06-06,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,99.05,100.6,98.0,98.8,99.0,98.7,49270,4891707.55,692
2024-06-07,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,99.0,103.75,99.0,101.0,101.0,98.8,65967,6710328.0,1088
2024-06-10,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,101.9,104.0,101.43,101.95,101.79,101.0,34237,3518098.87,930
2024-06-11,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.41,103.6,101.01,101.8,101.9,101.95,25943,2650835.07,945
2024-06-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.0,104.51,102.0,104.01,104.5,101.8,32983,3418016.01,819
2024-06-13,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.21,106.09,103.04,105.16,105.1,104.01,91757,9634119.95,1817
2024-06-14,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,106.0,106.0,103.5,103.9,104.1,105.16,30155,3154135.66,753
2024-06-18,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.9,105.88,102.72,103.72,104.0,103.9,36546,3806236.93,816
2024-06-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.19,104.64,102.2,102.65,102.99,103.72,31935,3296800.7,1088
2024-06-20,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.5,111.45,103.0,110.45,110.8,102.65,186630,20319620.79,4506
2024-06-21,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,111.9,114.0,108.77,111.91,111.0,110.45,140576,15714478.15,3398
2024-06-24,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,111.99,111.99,107.0,107.7,108.0,111.91,64868,7081332.66,2075
2024-06-25,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.88,113.85,108.01,112.05,111.0,107.7,161115,17864836.95,3127
2024-06-26,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,115.69,116.8,110.9,115.15,115.0,112.05,253514,29140886.16,3817
2024-06-27,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,113.6,117.15,111.2,111.76,111.3,115.15,122940,14035233.97,3057
2024-06-28,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,113.4,113.4,107.6,110.1,110.5,111.76,103498,11462894.02,1879
2024-07-01,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.1,115.0,110.05,114.07,112.81,110.1,88760,10062716.81,2198
2024-07-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.4,120.65,113.4,114.82,114.7,114.07,413187,48521111.03,5885
2024-07-03,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,115.15,119.0,112.25,113.78,114.5,114.82,127113,14672592.41,3016
2024-07-04,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,114.59,117.7,113.71,115.11,115.49,113.78,108398,12560759.36,2306
2024-07-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,115.45,118.89,110.01,111.28,112.4,115.11,160843,18324953.72,3951
2024-07-08,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,113.0,114.72,111.01,111.88,111.52,111.28,61734,6932662.88,1817
2024-07-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,112.44,113.4,112.0,112.51,112.0,111.88,55693,6276205.75,1256
2024-07-10,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,112.6,113.3,108.11,110.99,110.65,112.51,56445,6246327.7,1253
2024-07-11,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,111.21,112.95,110.0,110.72,110.6,110.99,34222,3811315.56,1036
2024-07-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.91,111.5,108.1,109.46,109.5,110.72,59171,6502534.35,1350
2024-07-15,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,110.24,112.95,108.0,108.26,108.21,109.46,140503,15380204.02,1943
2024-07-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.5,112.5,108.01,108.34,108.75,108.26,126498,13935509.21,2545
2024-07-18,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.34,109.8,106.02,106.99,106.6,108.34,150702,16257310.56,2690
2024-07-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.99,107.99,104.6,105.1,105.3,106.99,61759,6524744.43,1724
2024-07-22,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.0,106.38,103.01,103.77,104.4,105.1,56859,5936645.29,1553
2024-07-23,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.6,105.24,99.0,101.36,101.0,103.77,101742,10417324.65,3036
2024-07-24,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.41,106.99,102.37,104.3,104.9,101.36,91377,9600180.3,2465
2024-07-25,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.0,107.21,103.42,105.05,106.75,104.3,105717,11143452.53,2523
2024-07-26,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.0,108.85,105.0,108.16,108.37,105.05,97829,10486977.09,2217
2024-07-29,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.0,110.42,107.01,107.74,108.0,108.16,45007,4874641.2,1292
2024-07-30,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.76,109.5,106.41,107.58,107.5,107.74,40154,4338913.46,1369
2024-07-31,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.66,113.75,107.71,112.66,113.5,107.58,247920,27581327.81,4671
2024-08-01,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,111.0,115.99,109.07,109.83,109.99,112.66,65431,7334673.95,2265
2024-08-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,108.2,111.24,107.5,108.25,110.0,109.83,31089,3391608.0,1162
2024-08-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.6,109.6,102.1,103.99,103.8,108.25,49887,5208046.69,2412
2024-08-06,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.5,108.23,103.87,106.03,106.9,103.99,66509,7074609.64,1717
2024-08-07,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.01,109.0,105.0,105.77,106.1,106.03,96961,10348103.54,2136
2024-08-08,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,107.5,108.54,106.14,106.49,107.74,105.77,22505,2408168.06,1098
2024-08-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,105.5,109.89,104.25,105.92,105.6,106.49,71848,7693842.83,2370
2024-08-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.56,106.9,103.5,103.96,103.85,105.92,60645,6357999.17,2048
2024-08-13,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,102.35,104.03,101.55,101.98,102.0,103.96,68134,6982385.86,1772
2024-08-14,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,103.79,103.79,100.51,101.78,101.56,101.98,32157,3267480.35,1080
2024-08-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,101.15,103.28,101.03,101.97,102.3,101.78,24042,2451908.61,707
2024-08-19,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,104.9,113.4,104.9,109.1,109.2,101.97,199689,21832052.8,3475
2024-08-20,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.1,112.05,108.46,110.25,109.7,109.1,72492,8006812.4,2228
2024-08-21,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,109.25,111.7,108.0,110.5,110.04,110.25,58759,6477835.5,1733
2024-08-22,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,117.79,126.0,114.6,119.58,120.0,110.5,970227,118173235.67,12031
2024-08-23,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,122.0,125.4,119.08,122.3,122.4,119.58,306430,37664718.46,6277
2024-08-26,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,123.9,123.99,120.1,121.69,122.5,122.3,141910,17311467.21,2194
2024-08-27,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,123.0,126.6,120.52,123.06,125.0,121.69,209785,26054818.21,4262
2024-08-28,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,126.0,127.0,121.31,124.01,123.25,123.06,155888,19392887.12,2297
2024-08-29,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,123.0,127.9,121.94,124.42,124.1,124.01,233777,29381484.58,3666
2024-08-30,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,123.5,127.67,123.5,124.03,124.42,124.42,119055,14900642.42,2010
2024-09-02,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,123.55,134.79,123.55,127.34,127.5,124.03,378710,48992935.54,5486
2024-09-03,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,128.5,130.99,126.1,128.46,128.87,127.34,162293,20883510.91,3133
2024-09-04,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,127.0,127.99,123.51,124.41,123.65,128.46,88193,11090731.2,1489
2024-09-05,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,126.0,132.24,124.5,130.98,131.7,124.41,178421,23108005.39,2864
2024-09-06,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,132.0,133.85,128.1,131.11,130.0,130.98,307713,40447109.89,5544
2024-09-09,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,132.0,132.38,127.82,129.66,129.99,131.11,127353,16583456.53,2877
2024-09-10,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,131.0,133.2,128.21,129.55,129.6,129.66,63489,8245079.23,1864
2024-09-11,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,130.85,153.25,128.28,148.76,149.44,129.55,3211688,473714872.77,38570
2024-09-12,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,149.85,150.7,142.0,143.62,142.0,148.76,596590,87436840.92,8632
2024-09-13,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,145.94,150.2,141.3,143.02,142.5,143.62,380713,55836660.34,6035
2024-09-16,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,146.0,157.0,143.62,152.46,150.25,143.02,662930,100933112.09,9954
2024-09-17,CM,INE753K01015,EMMBI,EMMBI INDUSTRIES LIMITED,151.19,151.9,146.0,146.87,147.0,152.46,218948,32470835.41,4087
