TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-08,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6831.0,6939.0,6831.0,6926.21,6939.0,6801.75,4306,29749126.28,572
2024-04-09,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,6946.0,7034.99,6940.0,7020.96,7010.0,6926.21,4036,28204196.31,612
2024-04-10,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7022.0,7069.0,7007.0,7044.53,7050.0,7020.96,3185,22385786.06,495
2024-04-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7150.0,7169.99,7040.0,7153.43,7158.0,7044.53,5263,37590070.65,777
2024-04-15,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7153.43,7269.0,7153.43,7245.14,7242.0,7153.43,8860,63897560.11,874
2024-04-16,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7245.14,7390.0,7235.01,7335.11,7340.0,7245.14,5915,43401878.89,760
2024-04-18,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7260.0,7389.0,7260.0,7337.59,7338.0,7335.11,4466,32873971.08,620
2024-04-19,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7385.0,7386.0,7338.0,7376.94,7370.01,7337.59,3524,25991113.18,508
2024-04-22,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7376.94,7590.0,7201.0,7222.44,7225.0,7376.94,5816,42223804.81,758
2024-04-23,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7222.44,7233.0,7035.0,7041.9,7054.88,7222.44,6528,46163251.5,836
2024-04-24,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7041.9,7148.99,7041.9,7092.19,7100.0,7041.9,2440,17299736.46,338
2024-04-25,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7092.19,7116.5,7081.0,7094.73,7096.0,7092.19,1267,8991906.23,258
2024-04-26,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7063.01,7150.0,7063.01,7125.64,7137.0,7094.73,4857,34600545.58,460
2024-04-29,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7164.0,7164.0,7111.0,7134.98,7140.0,7125.64,4581,32629551.51,346
2024-04-30,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7120.0,7143.99,7110.0,7120.97,7120.01,7134.98,7858,56017091.81,449
2024-05-02,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7130.0,7160.0,7077.01,7156.23,7160.0,7120.97,3450,24636357.79,409
2024-05-03,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7154.0,7230.0,7142.0,7169.49,7180.0,7156.23,2989,21419145.33,380
2024-05-06,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7125.5,7289.0,7125.5,7187.42,7199.99,7169.49,2431,17526992.99,334
2024-05-07,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7229.99,7229.99,7160.0,7179.47,7196.0,7187.42,1806,12981632.33,332
2024-05-08,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7180.0,7228.9,7150.01,7184.09,7200.0,7179.47,2019,14534908.88,283
2024-05-09,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7156.0,7222.0,7150.09,7205.33,7191.2,7184.09,2369,17055037.55,278
2024-05-10,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7249.99,7395.99,7216.0,7377.43,7380.0,7205.33,4718,34601557.37,941
2024-05-13,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7377.43,7394.99,7255.1,7315.76,7306.01,7377.43,2081,15229646.65,321
2024-05-14,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7315.76,7388.99,7315.76,7369.89,7370.0,7315.76,3221,23735918.23,322
2024-05-15,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7369.89,7398.0,7350.0,7368.55,7379.98,7369.89,1273,9375287.29,221
2024-05-16,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7398.5,7415.99,7350.0,7376.68,7361.01,7368.55,2463,18205296.19,279
2024-05-17,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7376.68,7391.97,7300.0,7325.05,7325.29,7376.68,2773,20341479.16,298
2024-05-21,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7400.0,7500.0,7350.01,7488.55,7497.99,7424.28,2683,20019696.53,406
2024-05-22,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7490.0,7499.99,7421.0,7477.18,7476.0,7488.55,875,6539001.28,231
2024-05-23,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7360.0,7469.0,7360.0,7421.74,7424.67,7477.18,1563,11588748.99,244
2024-05-24,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7410.0,7445.0,7331.0,7437.27,7424.99,7421.74,1914,14127603.05,348
2024-05-27,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7437.27,7446.93,7363.0,7441.08,7440.0,7437.27,1972,14653332.16,272
2024-05-28,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7500.0,7500.0,7415.0,7446.26,7441.0,7441.08,3653,27215637.11,334
2024-05-29,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7420.02,7479.88,7420.02,7446.64,7442.0,7446.26,2119,15784067.57,253
2024-05-30,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7449.0,7460.0,7400.1,7422.03,7400.1,7446.64,1722,12807290.11,273
2024-05-31,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7422.42,7448.99,7375.0,7400.15,7400.01,7422.03,3313,24546651.89,260
2024-06-03,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7400.15,7494.0,7395.0,7443.13,7454.9,7400.15,2585,19223005.87,305
2024-06-04,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7443.13,7465.0,7300.0,7351.18,7350.0,7443.13,2642,19436538.61,390
2024-06-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7353.0,7459.9,7333.01,7396.65,7400.0,7351.18,1291,9516824.56,267
2024-06-06,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7380.0,7429.97,7355.1,7396.32,7395.0,7396.65,2494,18442248.9,309
2024-06-07,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7489.9,7489.9,7390.05,7399.57,7395.0,7396.32,3427,25404138.81,363
2024-06-10,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7390.0,7399.98,7270.0,7287.83,7288.0,7399.57,14154,103341379.97,1287
2024-06-11,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7287.83,7351.5,7287.83,7329.98,7334.0,7287.83,3820,27927518.85,468
2024-06-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7329.98,7417.99,7329.98,7409.49,7411.99,7329.98,1691,12497053.03,303
2024-06-13,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7409.0,7495.0,7351.11,7465.73,7473.8,7409.49,3582,26701845.53,368
2024-06-14,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7389.0,7450.0,7389.0,7438.07,7439.88,7465.73,1282,9530595.22,232
2024-06-18,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7412.0,7478.99,7412.0,7438.08,7430.0,7438.07,2126,15836969.11,362
2024-06-19,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7430.0,7460.0,7422.1,7453.02,7445.1,7438.08,1911,14239881.22,288
2024-06-20,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7453.05,7475.0,7425.0,7451.95,7450.1,7453.02,1310,9770503.47,203
2024-06-21,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7451.94,7550.0,7435.0,7477.9,7480.0,7451.95,1550,11585911.04,197
2024-06-24,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7466.0,7475.0,7450.0,7462.79,7469.99,7477.9,1384,10333264.39,222
2024-06-25,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7469.99,7498.87,7463.16,7487.98,7480.0,7462.79,1189,8900473.6,209
2024-06-26,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7500.0,7544.99,7475.0,7494.16,7544.99,7487.98,2049,15340408.51,339
2024-06-27,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7480.0,7480.0,7430.0,7460.15,7456.0,7494.16,2258,16820161.37,394
2024-06-28,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7460.15,7599.99,7450.0,7519.15,7469.0,7460.15,3137,23527543.0,357
2024-07-01,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7519.15,7555.0,7519.15,7543.77,7540.0,7519.15,2288,17251759.71,392
2024-07-02,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7470.0,7598.95,7470.0,7591.95,7590.03,7543.77,2497,18943057.69,395
2024-07-03,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7591.95,7651.95,7542.11,7634.96,7625.05,7591.95,1848,14099541.65,366
2024-07-04,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7650.0,7699.97,7634.96,7672.16,7668.05,7634.96,1874,14396633.63,274
2024-07-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7672.16,7721.99,7626.0,7704.67,7705.0,7672.16,2223,17087309.86,281
2024-07-08,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7720.0,7750.0,7700.0,7706.39,7700.0,7704.67,1418,10945540.17,280
2024-07-09,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7706.39,7769.98,7706.39,7729.17,7725.0,7706.39,1998,15457787.83,265
2024-07-10,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7749.0,7749.0,7715.5,7729.87,7730.0,7729.17,2102,16242494.05,263
2024-07-11,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7760.0,7799.0,7735.01,7789.53,7790.0,7729.87,1311,10189949.42,262
2024-07-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7875.0,7875.0,7762.5,7846.26,7838.5,7789.53,1659,12989336.0,312
2024-07-15,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7846.26,8025.0,7846.26,8012.71,8009.0,7846.26,3855,30682523.55,420
2024-07-16,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,8012.71,8088.0,7970.11,8066.27,8050.0,8012.71,3198,25718238.75,482
2024-07-18,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,8085.0,8225.0,7912.01,8024.74,8025.0,8066.27,3968,32125744.93,539
2024-07-19,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,8030.0,8050.0,7970.0,7997.92,8000.0,8024.74,2111,16890932.05,330
2024-07-22,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,8000.0,8038.98,7816.0,8015.91,8010.0,7997.92,1740,13911717.5,309
2024-07-23,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,8015.91,8029.84,7755.0,7807.94,7840.0,8015.91,4199,33067010.89,800
2024-07-24,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7807.94,7807.94,7700.0,7776.3,7750.0,7807.94,3851,29892599.55,612
2024-07-25,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7756.3,7776.3,7600.0,7607.31,7615.0,7776.3,5964,45500107.23,1166
2024-07-26,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7607.31,7699.98,7560.0,7589.99,7600.0,7607.31,3033,22997340.74,607
2024-07-29,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7589.99,7810.0,7589.99,7760.88,7799.0,7589.99,2526,19444899.82,451
2024-07-30,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7760.88,7875.0,7616.0,7799.93,7790.0,7760.88,2349,18357979.7,436
2024-07-31,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7799.93,7910.0,7790.0,7857.6,7853.45,7799.93,2135,16773922.74,313
2024-08-01,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7857.65,7994.0,7857.65,7906.02,7903.0,7857.6,1664,13148058.3,359
2024-08-02,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7910.02,7979.98,7749.99,7825.25,7820.0,7906.02,3120,24413606.75,475
2024-08-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7825.25,7825.25,7690.0,7718.31,7719.9,7825.25,2528,19529459.92,502
2024-08-06,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7718.31,7800.0,7641.0,7737.29,7710.0,7718.31,2758,21351850.52,330
2024-08-07,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7737.29,7755.0,7679.99,7722.33,7705.0,7737.29,1924,14840767.07,261
2024-08-08,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7722.33,7767.84,7674.0,7704.91,7729.0,7722.33,2011,15542622.12,279
2024-08-09,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7726.0,7726.0,7696.0,7702.96,7698.0,7704.91,1541,11881300.69,251
2024-08-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7703.0,7732.96,7675.01,7696.37,7714.0,7702.96,1472,11343867.05,263
2024-08-13,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7696.0,7740.0,7690.0,7698.54,7695.0,7696.37,2035,15686568.14,247
2024-08-14,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7698.54,7727.99,7665.02,7681.24,7677.5,7698.54,1512,11630732.98,213
2024-08-16,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7681.24,7719.0,7649.99,7687.59,7685.0,7681.24,2291,17609393.1,326
2024-08-19,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7690.0,7848.0,7687.59,7823.26,7831.0,7687.59,3744,29109635.4,398
2024-08-20,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7822.0,7876.85,7775.0,7856.02,7876.85,7823.26,2110,16502563.29,229
2024-08-21,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7870.0,7899.99,7805.01,7876.11,7851.15,7856.02,759,5959426.66,161
2024-08-22,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7900.0,7939.95,7860.12,7912.86,7891.2,7876.11,1351,10656625.66,237
2024-08-23,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7900.0,7944.5,7875.01,7929.23,7920.01,7912.86,1658,13115870.51,217
2024-08-26,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7900.0,7968.99,7856.0,7958.27,7960.11,7929.23,1307,10379292.24,254
2024-08-27,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7958.27,8000.0,7911.0,7968.02,7955.0,7958.27,1358,10812776.73,232
2024-08-28,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7950.02,7975.0,7950.0,7956.61,7960.0,7968.02,844,6720034.83,156
2024-08-29,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7956.61,7998.99,7932.0,7994.25,7990.0,7956.61,1583,12593936.5,198
2024-08-30,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7993.03,7999.0,7931.01,7983.35,7989.0,7994.25,674,5373444.64,153
2024-09-02,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7983.35,7998.85,7931.08,7983.56,7998.0,7983.35,886,7070868.34,200
2024-09-03,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7983.0,7996.54,7960.06,7978.06,7976.0,7983.56,1639,13069434.23,242
2024-09-04,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7955.0,7998.99,7929.85,7941.18,7944.95,7978.06,833,6630112.25,187
2024-09-05,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7950.0,7984.0,7950.0,7960.39,7960.0,7941.18,547,4355909.83,131
2024-09-06,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7951.0,7984.0,7932.1,7972.89,7961.21,7960.39,1008,8033424.18,158
2024-09-09,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7972.89,7972.89,7916.0,7956.96,7959.0,7972.89,1147,9120550.62,233
2024-09-10,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7956.96,7974.0,7816.0,7933.27,7926.0,7956.96,1530,12145394.4,203
2024-09-11,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7933.27,7974.0,7905.0,7939.86,7956.0,7933.27,1773,14085148.6,162
2024-09-12,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7979.99,7985.0,7955.05,7979.88,7972.02,7939.86,742,5917886.47,126
2024-09-13,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7980.02,8000.0,7955.6,7988.91,7994.0,7979.88,997,7959804.32,188
2024-09-16,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7988.91,8000.0,7961.0,7999.31,8000.0,7988.91,2242,17906312.29,261
2024-09-17,CM,IN0020230168,SGBDE31III,2.50%GOLDBONDS2031SR-III,7961.01,8039.99,7961.01,8010.9,8015.0,7999.31,887,7102949.6,182
