TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.4,19.4,18.0,19.35,19.3,18.5,512146,9746352.25,1353
2024-03-11,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.4,19.4,18.4,18.45,18.6,19.35,497740,9266504.1,1677
2024-03-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.0,18.4,17.55,17.55,17.55,18.45,356697,6346537.6,1543
2024-03-13,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.1,17.5,16.7,16.7,16.7,17.55,181434,3037483.75,1393
2024-03-14,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,15.9,17.3,15.9,17.1,17.1,16.7,501713,8251548.7,2193
2024-03-15,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.9,17.15,16.25,16.7,16.8,17.1,342056,5636997.85,1371
2024-03-18,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.65,16.65,16.05,16.35,16.4,16.7,179348,2925110.1,1211
2024-03-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.4,16.5,15.55,15.8,15.9,16.35,251777,3995376.15,1184
2024-03-20,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,15.85,16.3,15.2,15.35,15.5,15.8,269184,4189665.4,1150
2024-03-21,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,15.7,16.1,15.5,16.1,16.1,15.35,196650,3151805.05,838
2024-03-22,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.85,16.85,16.0,16.45,16.5,16.1,401556,6641656.15,1310
2024-03-26,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.7,16.75,16.1,16.15,16.1,16.45,272000,4419300.05,1121
2024-03-27,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.15,16.95,16.1,16.95,16.95,16.15,469795,7938072.4,965
2024-03-28,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.75,17.75,17.3,17.75,17.75,16.95,319490,5668356.55,855
2024-04-01,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.45,18.6,17.8,18.3,18.5,17.75,258928,4750311.75,1124
2024-04-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.95,17.95,17.95,17.95,17.95,18.3,98509,1768236.55,318
2024-04-03,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.25,18.25,18.0,18.0,18.0,17.95,66103,1199405.5,192
2024-04-04,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.0,18.0,17.65,17.65,17.65,18.0,112962,2006084.05,366
2024-04-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.5,17.5,17.35,17.4,17.4,17.65,60823,1059543.2,237
2024-04-08,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.4,17.4,17.35,17.35,17.35,17.4,100527,1748559.55,309
2024-04-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.3,17.65,17.05,17.15,17.15,17.35,98736,1722893.75,238
2024-04-10,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.2,17.4,17.2,17.35,17.35,17.15,340033,5904728.6,209
2024-04-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.45,17.5,17.4,17.4,17.4,17.35,163642,2859572.1,163
2024-04-15,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.1,17.1,17.05,17.05,17.05,17.4,79000,1349311.2,235
2024-04-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.05,17.05,16.7,16.9,16.9,17.05,60845,1026428.95,216
2024-04-18,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.7,16.7,16.65,16.65,16.65,16.9,84365,1406043.1,298
2024-04-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.6,16.6,16.5,16.5,16.5,16.65,58380,963871.2,221
2024-04-22,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.8,16.8,16.8,16.8,16.8,16.5,154537,2596221.6,250
2024-04-23,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.1,17.1,17.1,17.1,17.1,16.8,38387,656417.7,135
2024-04-24,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.4,17.4,17.4,17.4,17.4,17.1,78507,1366021.8,136
2024-04-25,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.7,17.7,17.7,17.7,17.7,17.4,69349,1227477.3,152
2024-04-26,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.05,18.05,18.05,18.05,18.05,17.7,55806,1007298.3,160
2024-04-29,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.4,18.4,18.4,18.4,18.4,18.05,116502,2143636.8,241
2024-04-30,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.75,18.75,18.75,18.75,18.75,18.4,127247,2385881.25,186
2024-05-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.4,18.45,18.4,18.45,18.45,18.75,231637,4264015.55,364
2024-05-03,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.25,18.25,18.1,18.1,18.1,18.45,114525,2079418.35,241
2024-05-06,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.95,19.0,17.7,18.0,18.1,18.1,335278,6056949.3,1087
2024-05-07,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.7,18.0,17.1,17.2,17.2,18.0,230501,3977910.8,1041
2024-05-08,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.9,17.05,16.5,16.85,16.9,17.2,172991,2918152.15,884
2024-05-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.85,17.3,16.3,16.8,16.8,16.85,251928,4226542.2,985
2024-05-10,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,16.5,17.5,16.35,17.25,17.4,16.8,378100,6460491.55,895
2024-05-13,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.25,18.1,17.05,17.55,17.6,17.25,263329,4656487.2,701
2024-05-14,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.5,18.05,17.15,17.85,17.85,17.55,119520,2130293.55,485
2024-05-15,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,17.5,18.45,17.5,18.35,18.3,17.85,362812,6588235.85,1006
2024-05-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.35,18.9,18.0,18.35,18.4,18.35,289337,5380434.95,852
2024-05-17,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.55,18.8,17.65,18.65,18.65,18.35,284021,5293558.9,783
2024-05-21,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.5,19.65,19.05,19.35,19.4,18.8,1286616,24988488.55,3785
2024-05-22,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.65,20.3,19.05,20.3,20.3,19.35,2415388,48255679.35,4079
2024-05-23,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.65,21.25,20.5,20.9,20.85,20.3,2184390,45760428.15,4378
2024-05-24,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.9,21.75,19.9,21.3,21.0,20.9,3001706,61205798.05,4524
2024-05-27,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.9,21.9,20.85,21.25,21.25,21.3,1237606,26260643.65,3685
2024-05-28,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.2,21.8,20.6,21.45,21.55,21.25,1237982,26133589.05,2924
2024-05-29,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.45,22.3,21.35,21.85,21.9,21.45,2172671,47330816.4,3786
2024-05-30,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,22.4,22.4,21.7,21.85,21.9,21.85,1233287,27028586.5,2623
2024-05-31,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,22.6,22.7,21.75,21.85,21.9,21.85,2230647,49150501.3,3035
2024-06-03,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,22.25,22.55,20.75,20.85,21.1,21.85,1673307,35696769.05,4395
2024-06-04,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.95,20.95,19.8,19.8,19.8,20.85,1557665,31055430.9,2652
2024-06-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.4,19.6,18.85,18.95,18.85,19.8,1837084,34780035.9,2747
2024-06-06,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,18.95,19.85,18.8,19.85,19.85,18.95,470339,9244523.75,1055
2024-06-07,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.0,21.95,20.5,21.55,21.6,19.85,2162842,46113425.05,5581
2024-06-10,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.65,22.0,21.0,21.17,21.19,21.55,1150608,24545803.03,3613
2024-06-11,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.08,21.65,20.61,20.82,20.98,21.17,1274839,26734923.81,3220
2024-06-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.0,21.45,20.64,20.71,20.79,20.82,1628453,34321575.74,3924
2024-06-13,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.79,21.2,20.49,20.89,20.85,20.71,1193246,24896964.08,3241
2024-06-14,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.8,21.17,20.47,20.9,20.93,20.89,1153623,24147008.35,3693
2024-06-18,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,21.27,21.27,20.65,20.69,20.68,20.9,631416,13148506.46,2689
2024-06-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.75,21.16,20.53,20.79,20.77,20.69,1114308,23213642.35,3567
2024-06-20,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.65,21.09,20.07,20.17,20.15,20.79,1008835,20784361.22,3630
2024-06-21,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.01,20.42,19.85,19.98,20.0,20.17,716595,14372269.09,2097
2024-06-24,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.99,20.23,19.57,19.67,19.7,19.98,1016164,20169926.31,3154
2024-06-25,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.95,19.95,19.25,19.32,19.25,19.67,460817,8983599.4,2119
2024-06-26,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.25,19.69,19.0,19.11,19.12,19.32,414758,7989501.49,2048
2024-06-27,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.39,19.76,19.1,19.28,19.3,19.11,828812,16096829.74,2960
2024-06-28,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,19.74,20.9,19.22,20.65,20.7,19.28,2569532,51788448.58,5970
2024-07-01,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,20.7,24.46,20.7,23.69,23.9,20.65,12540722,288432846.95,21960
2024-07-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.29,25.48,23.46,24.04,23.9,23.69,6955631,168825566.2,17495
2024-07-03,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.59,24.68,23.0,23.48,23.5,24.04,3703037,87608894.13,11291
2024-07-04,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.85,24.55,22.5,23.76,23.85,23.48,5388329,130016808.78,9984
2024-07-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.7,26.4,23.7,25.21,25.25,23.76,9347406,234148353.29,17242
2024-07-08,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.6,25.98,24.05,24.17,24.05,25.21,2306279,57425294.75,9321
2024-07-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.47,25.15,21.61,24.96,24.9,24.17,3550419,86450125.28,9682
2024-07-10,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.84,25.84,22.5,23.75,24.14,24.96,2338698,57226660.26,7709
2024-07-11,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.95,24.42,23.2,23.72,23.89,23.75,1478309,35614415.39,5310
2024-07-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.9,24.38,22.71,23.36,23.66,23.72,1289430,30693847.45,5658
2024-07-15,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.37,23.9,22.48,22.75,22.9,23.36,1350439,31064679.55,5756
2024-07-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,22.8,25.1,22.8,24.7,24.59,22.75,4436419,107567745.34,12049
2024-07-18,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.65,25.95,24.03,24.37,24.5,24.7,8125877,205175546.62,14781
2024-07-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.59,24.62,23.1,23.24,23.5,24.37,1912658,45320742.38,6730
2024-07-22,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.05,25.48,22.82,24.21,24.4,23.24,3216278,78690192.53,11610
2024-07-23,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.39,24.84,23.0,23.78,24.0,24.21,2386551,57328703.87,7309
2024-07-24,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.95,24.85,23.67,23.93,24.13,23.78,2055339,49749926.53,6381
2024-07-25,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,23.95,24.69,23.76,24.39,24.5,23.93,1257859,30626303.55,5518
2024-07-26,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.51,26.5,24.16,25.55,25.81,24.39,10487660,270631537.04,18257
2024-07-29,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.0,28.74,25.8,27.25,27.6,25.55,20066379,552271034.14,37838
2024-07-30,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.59,27.95,26.92,27.17,27.09,27.25,4643738,127758811.85,11645
2024-07-31,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.17,27.58,26.62,26.72,26.79,27.17,2859469,77553613.9,7041
2024-08-01,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.99,27.85,26.51,26.83,26.82,26.72,3762873,102116227.53,7840
2024-08-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.5,26.98,25.98,26.3,26.28,26.83,2401354,63598574.27,8214
2024-08-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.6,25.87,24.0,24.32,24.65,26.3,3855521,95779457.14,13104
2024-08-06,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.48,25.45,23.7,24.06,24.2,24.32,2354319,57799840.83,8515
2024-08-07,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.6,25.4,24.13,25.17,25.1,24.06,3610930,90291402.46,7461
2024-08-08,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.25,25.47,24.2,24.89,24.9,25.17,2117842,52986164.48,5085
2024-08-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.28,25.4,24.0,24.66,24.0,24.89,1351913,33712188.94,4246
2024-08-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.39,24.79,23.73,24.45,24.73,24.66,1100006,26786514.15,4604
2024-08-13,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.73,26.23,24.6,25.14,25.7,24.45,3229738,82347865.76,10146
2024-08-14,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.9,25.99,25.25,25.47,25.5,25.14,1200146,30599315.96,4360
2024-08-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.59,25.9,24.75,24.95,24.95,25.47,1308101,32861159.97,4584
2024-08-19,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.3,26.0,25.09,25.88,26.0,24.95,1177812,30104648.29,4363
2024-08-20,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.25,27.27,26.13,27.12,27.2,25.88,3796398,101583907.66,12382
2024-08-21,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.64,27.87,26.55,26.77,26.86,27.12,2324846,63127466.6,7284
2024-08-22,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.99,29.6,26.05,28.24,28.17,26.77,20049048,576463632.89,41612
2024-08-23,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,28.5,29.45,27.91,28.78,28.89,28.24,4979602,143440360.92,17085
2024-08-26,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,28.99,29.61,27.9,28.24,28.2,28.78,2767436,78873175.11,11477
2024-08-27,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,28.25,28.63,27.85,27.94,27.95,28.24,1993508,56069486.83,9462
2024-08-28,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.92,28.54,27.51,27.79,27.8,27.94,2221680,62087813.3,9712
2024-08-29,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.5,28.32,27.11,27.34,27.4,27.79,2056919,56797440.65,8981
2024-08-30,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.35,28.03,27.01,27.25,27.25,27.34,1489785,40793327.04,6532
2024-09-02,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,27.5,27.64,25.92,26.1,26.4,27.25,2026462,53877743.75,7909
2024-09-03,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.44,26.72,25.62,26.0,26.12,26.1,1485352,38590064.92,6082
2024-09-04,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.8,26.4,25.78,26.08,26.27,26.0,1121921,29212572.83,4470
2024-09-05,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.29,26.98,26.25,26.34,26.43,26.08,1065327,28287216.28,4986
2024-09-06,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.4,26.87,25.56,25.8,25.98,26.34,1401257,36494769.85,6836
2024-09-09,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.9,25.9,24.99,25.41,25.51,25.8,1470508,37231516.91,6500
2024-09-10,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.57,26.33,25.52,26.08,26.16,25.41,822958,21387961.02,3533
2024-09-11,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,26.1,26.14,24.95,25.1,25.18,26.08,1212287,30886304.67,4942
2024-09-12,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.17,25.44,24.7,24.91,24.95,25.1,820805,20500193.08,3904
2024-09-13,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.03,25.53,24.62,24.75,24.95,24.91,1894569,47384762.36,4899
2024-09-16,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,24.9,25.38,24.75,24.97,24.81,24.75,1131171,28299489.64,4465
2024-09-17,CM,INE914E01040,ALANKIT,ALANKIT LIMITED,25.04,27.0,24.62,24.86,24.93,24.97,4844719,125472247.1,14902
