TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1371.0,1386.45,1355.05,1366.7,1366.9,1362.7,5004,6862412.65,622
2024-02-16,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1360.0,1441.4,1360.0,1415.65,1407.0,1366.7,9254,13053824.15,1055
2024-02-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1439.0,1450.0,1400.0,1404.6,1406.0,1415.65,9478,13443818.2,768
2024-02-20,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1404.6,1429.0,1370.0,1380.45,1373.0,1404.6,7045,9827687.75,680
2024-02-21,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1381.05,1393.4,1347.05,1372.75,1381.0,1380.45,5404,7414817.1,690
2024-02-22,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1397.95,1399.0,1331.0,1339.4,1350.95,1372.75,7272,9816996.05,833
2024-02-23,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1384.95,1384.95,1350.05,1352.65,1351.0,1339.4,2623,3570409.0,363
2024-02-26,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1352.65,1370.0,1336.25,1343.5,1344.0,1352.65,3222,4349013.05,517
2024-02-27,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1344.3,1345.5,1326.1,1330.25,1334.0,1343.5,3987,5313928.65,387
2024-02-28,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1330.25,1330.45,1283.9,1286.95,1285.05,1330.25,8161,10583572.05,690
2024-02-29,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1329.0,1329.0,1272.5,1307.1,1319.0,1286.95,4156,5367655.85,418
2024-03-01,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1329.6,1329.6,1275.4,1279.85,1283.1,1307.1,5818,7485214.95,659
2024-03-04,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1298.15,1299.0,1261.0,1269.35,1269.0,1298.15,6653,8473633.9,753
2024-03-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1280.95,1287.45,1233.25,1237.8,1233.25,1269.35,5941,7458809.9,739
2024-03-06,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1233.25,1239.25,1190.6,1199.35,1200.0,1237.8,9146,11017327.5,838
2024-03-07,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1186.9,1224.95,1182.15,1188.25,1183.6,1199.35,12101,14457343.5,844
2024-03-11,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1177.8,1190.05,1102.35,1111.45,1111.95,1188.25,13345,15157033.8,1523
2024-03-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1100.0,1175.0,1099.5,1116.9,1128.0,1111.45,22945,25988540.8,1824
2024-03-13,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1122.05,1146.95,1031.0,1048.1,1035.1,1116.9,24619,27181008.8,1687
2024-03-14,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1067.8,1108.75,1011.0,1099.7,1081.0,1048.1,23851,25902117.1,1508
2024-03-15,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1130.0,1130.0,1024.0,1092.45,1110.0,1099.7,21554,23123145.7,1589
2024-03-18,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1092.45,1137.85,1086.05,1104.35,1106.0,1092.45,7932,8755647.85,637
2024-03-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1105.05,1120.0,1036.0,1057.1,1062.85,1104.35,12718,13716788.6,1177
2024-03-20,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1046.25,1077.0,1010.0,1017.35,1015.0,1057.1,15617,16223508.55,1464
2024-03-21,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1039.9,1075.0,1034.1,1066.3,1070.9,1017.35,8937,9396939.95,817
2024-03-22,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1080.65,1115.0,1065.0,1098.05,1109.0,1066.3,7025,7572158.25,588
2024-03-26,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1115.0,1115.0,1065.0,1067.35,1070.0,1098.05,12848,13904713.9,1025
2024-03-27,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1085.2,1098.1,1059.05,1066.35,1069.0,1067.35,36513,39312661.95,1564
2024-03-28,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1088.0,1096.15,1046.15,1077.45,1065.05,1066.35,8142,8745233.8,760
2024-04-01,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1096.0,1140.0,1078.7,1124.6,1140.0,1077.45,6784,7562149.8,576
2024-04-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1143.95,1160.0,1112.4,1122.5,1120.0,1124.6,10278,11692443.25,960
2024-04-03,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1120.5,1135.0,1105.75,1125.35,1131.75,1122.5,7691,8633953.75,622
2024-04-04,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1125.0,1169.0,1125.0,1167.9,1166.75,1125.35,10384,11957226.85,861
2024-04-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1180.0,1209.0,1150.65,1200.45,1200.0,1167.9,13281,15688998.3,1325
2024-04-08,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1224.6,1234.0,1204.2,1206.6,1204.2,1200.45,13357,16268202.0,838
2024-04-09,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1212.0,1229.95,1182.05,1191.2,1190.0,1206.6,7386,8922057.25,740
2024-04-10,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1208.75,1225.0,1175.05,1211.7,1222.0,1191.2,30333,36325028.1,970
2024-04-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1211.7,1211.7,1171.0,1175.2,1174.0,1211.7,5468,6503237.75,716
2024-04-15,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1105.0,1165.15,1105.0,1141.4,1136.15,1175.2,8143,9304420.5,726
2024-04-16,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1118.0,1144.4,1118.0,1131.2,1130.0,1141.4,6622,7460170.2,596
2024-04-18,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1132.65,1173.95,1120.55,1128.5,1132.0,1131.2,7561,8666891.55,712
2024-04-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1099.0,1134.0,1099.0,1125.3,1134.0,1128.5,2989,3342855.2,541
2024-04-22,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1150.0,1197.7,1150.0,1186.25,1184.0,1125.3,8644,10173702.25,860
2024-04-23,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1195.0,1205.0,1165.0,1198.15,1197.0,1186.25,6403,7574462.95,658
2024-04-24,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1201.8,1218.65,1190.0,1193.8,1192.05,1198.15,4527,5437133.4,483
2024-04-25,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1193.8,1202.5,1160.85,1171.9,1165.0,1193.8,4421,5218934.65,538
2024-04-26,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1162.25,1201.4,1158.15,1192.45,1191.25,1171.9,6777,8021292.3,810
2024-04-29,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1192.5,1219.45,1188.4,1201.95,1204.5,1192.45,7313,8761690.9,639
2024-04-30,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1209.7,1210.2,1190.0,1195.85,1197.0,1201.95,4214,5058733.75,334
2024-05-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1199.9,1199.95,1132.55,1151.6,1150.0,1195.85,8071,9382119.6,779
2024-05-03,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1177.9,1180.0,1135.05,1162.65,1170.3,1151.6,8753,10168423.2,842
2024-05-06,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1175.4,1175.4,1117.55,1130.55,1128.0,1162.65,5255,5993796.65,629
2024-05-07,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1146.7,1146.7,1089.05,1101.15,1101.0,1130.55,7685,8543288.65,991
2024-05-08,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1128.9,1140.0,1109.55,1122.9,1120.0,1101.15,5355,6046829.25,710
2024-05-09,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1126.5,1137.5,1101.1,1107.5,1101.15,1122.9,2083,2323264.35,455
2024-05-10,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1132.2,1132.2,1099.95,1120.0,1117.2,1107.5,3201,3565406.5,422
2024-05-13,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1148.3,1228.0,1110.15,1201.95,1204.0,1120.0,52601,62422092.1,3745
2024-05-14,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1214.1,1234.4,1157.5,1166.75,1167.5,1201.95,23009,27272703.9,2125
2024-05-15,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1178.7,1196.75,1159.6,1175.6,1177.85,1166.75,6501,7643927.6,750
2024-05-16,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1166.35,1181.9,1160.0,1170.8,1174.4,1175.6,5471,6401322.9,450
2024-05-17,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1170.05,1187.0,1160.15,1180.7,1171.0,1170.8,5921,6956370.7,733
2024-05-21,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1183.95,1208.95,1156.0,1162.85,1163.65,1183.95,7896,9212131.15,852
2024-05-22,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1168.35,1177.3,1144.1,1152.7,1151.1,1162.85,3951,4563303.65,534
2024-05-23,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1170.95,1170.95,1140.0,1143.2,1150.0,1152.7,4042,4634768.4,582
2024-05-24,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1156.8,1170.0,1151.45,1161.8,1162.6,1143.2,4043,4709006.05,447
2024-05-27,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1184.8,1184.8,1124.0,1127.5,1125.0,1161.8,8761,9973480.3,869
2024-05-28,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1145.0,1145.0,1101.1,1110.25,1112.0,1127.5,4082,4566265.85,531
2024-05-29,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1115.8,1129.0,1101.0,1120.55,1115.0,1110.25,3560,3965503.5,617
2024-05-30,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1125.0,1141.3,1100.0,1108.3,1122.0,1120.55,4005,4453721.25,764
2024-05-31,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1123.95,1126.1,1101.0,1119.05,1118.4,1108.3,6264,6981614.05,829
2024-06-03,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1167.0,1197.8,1145.1,1150.65,1165.0,1119.05,15319,17799360.2,1249
2024-06-04,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1173.95,1173.95,1035.6,1071.0,1070.0,1150.65,22072,23980662.35,2170
2024-06-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1054.65,1090.0,1052.05,1070.55,1067.25,1071.0,10794,11578343.3,1279
2024-06-06,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1071.0,1107.95,1071.0,1083.2,1083.9,1070.55,7614,8298180.6,780
2024-06-07,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1098.35,1198.0,1084.55,1186.2,1182.0,1083.2,24398,28133503.85,2631
2024-06-10,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1199.0,1218.0,1177.85,1188.2,1190.0,1186.2,11798,14100730.3,1457
2024-06-11,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1200.0,1218.0,1183.0,1190.3,1194.0,1188.2,6980,8331886.3,1237
2024-06-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1200.0,1284.0,1196.05,1269.05,1280.0,1190.3,49515,61984033.45,7165
2024-06-13,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1273.5,1328.95,1262.35,1297.5,1301.0,1269.05,40533,52689808.8,6668
2024-06-14,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1310.0,1315.05,1275.3,1287.95,1275.3,1297.5,14481,18768985.05,2712
2024-06-18,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1307.95,1307.95,1268.05,1294.55,1295.0,1287.95,13073,16805232.75,2143
2024-06-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1285.3,1336.9,1285.3,1307.65,1308.0,1294.55,12197,15908238.3,2365
2024-06-20,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1300.0,1315.0,1296.1,1311.15,1313.0,1307.65,9752,12739058.6,1740
2024-06-21,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1330.0,1354.2,1304.25,1334.85,1332.1,1311.15,29340,39244411.4,3952
2024-06-24,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1353.95,1361.8,1325.05,1354.2,1357.0,1334.85,19095,25774187.35,3087
2024-06-25,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1365.0,1365.0,1321.85,1328.25,1329.0,1354.2,12497,16731962.3,2093
2024-06-26,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1338.7,1340.95,1260.0,1273.4,1277.0,1328.25,13266,17109877.2,2605
2024-06-27,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1265.0,1290.0,1242.0,1258.15,1290.0,1273.4,12447,15686359.3,2528
2024-06-28,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1260.0,1455.0,1260.0,1361.25,1362.15,1258.15,127913,173788719.0,13716
2024-07-01,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1375.0,1376.0,1335.35,1360.9,1360.4,1361.25,25611,34786680.95,3913
2024-07-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1375.0,1375.0,1335.3,1339.75,1341.0,1360.9,9690,13080393.2,1823
2024-07-03,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1342.1,1350.0,1321.0,1325.6,1325.0,1339.75,8945,11919617.95,1844
2024-07-04,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1325.7,1337.95,1308.35,1315.05,1319.9,1325.6,10274,13530373.85,2275
2024-07-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1315.15,1380.0,1311.2,1364.7,1369.9,1315.05,22405,30264406.6,3679
2024-07-08,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1380.0,1380.0,1325.0,1327.55,1330.0,1364.7,8448,11307852.65,2020
2024-07-09,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1327.0,1347.5,1313.85,1324.7,1326.7,1327.55,8869,11794545.35,1959
2024-07-10,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1324.7,1325.1,1276.0,1295.25,1296.0,1324.7,8809,11414348.35,2018
2024-07-11,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1294.0,1319.95,1294.0,1295.7,1294.5,1295.25,8606,11225116.3,1559
2024-07-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1296.0,1306.05,1281.0,1289.8,1290.2,1295.7,5990,7721119.65,1765
2024-07-15,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1290.2,1306.95,1273.55,1278.4,1276.25,1289.8,6805,8741729.95,1547
2024-07-16,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1288.5,1292.0,1263.05,1264.05,1263.5,1278.4,12469,15842727.8,1688
2024-07-18,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1260.0,1279.95,1241.0,1254.9,1259.0,1264.05,9066,11408847.3,2020
2024-07-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1258.95,1261.15,1197.0,1206.9,1217.8,1254.9,22599,27630871.3,4019
2024-07-22,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1197.0,1231.4,1194.45,1197.15,1195.0,1206.9,11204,13605779.15,2191
2024-07-23,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1190.15,1214.1,1160.1,1200.6,1203.0,1197.15,8058,9638594.5,2230
2024-07-24,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1209.1,1219.85,1182.75,1208.15,1219.85,1200.6,14348,17205451.7,2313
2024-07-25,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1208.0,1276.5,1206.8,1271.3,1273.6,1208.15,21001,26164796.0,3977
2024-07-26,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1280.3,1333.4,1280.3,1310.8,1317.0,1271.3,28627,37521026.55,5559
2024-07-29,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1338.0,1350.0,1321.0,1325.7,1330.65,1310.8,24849,33116613.55,3908
2024-07-30,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1329.0,1336.6,1310.0,1313.1,1310.35,1325.7,7870,10393301.6,1748
2024-07-31,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1326.2,1349.75,1280.0,1286.8,1299.45,1313.1,19521,25570866.45,3599
2024-08-01,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1299.65,1304.85,1285.25,1292.35,1290.0,1286.8,6475,8366443.3,1186
2024-08-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1270.1,1287.65,1250.0,1260.9,1260.05,1292.35,10604,13459841.25,2607
2024-08-05,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1254.95,1254.95,1200.0,1213.3,1212.25,1260.9,18242,22234323.9,3964
2024-08-06,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1238.95,1248.25,1203.2,1206.55,1203.75,1213.3,7230,8886199.85,2151
2024-08-07,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1229.85,1245.35,1212.9,1231.25,1240.0,1206.55,6545,8043972.2,1746
2024-08-08,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1232.4,1268.5,1230.55,1254.3,1245.0,1231.25,10345,13005571.35,1936
2024-08-09,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1269.95,1300.0,1260.3,1287.3,1291.0,1254.3,24496,31449193.45,3541
2024-08-12,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1240.0,1270.0,1216.0,1220.45,1221.0,1287.3,26367,32416383.55,3991
2024-08-13,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1225.85,1227.45,1174.0,1183.05,1190.0,1220.45,14770,17710602.4,2133
2024-08-14,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1194.65,1194.65,1112.45,1135.05,1141.0,1183.05,21844,24960393.15,4348
2024-08-16,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1142.0,1169.0,1134.05,1164.2,1165.0,1135.05,10070,11572323.5,2614
2024-08-19,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1150.0,1226.9,1149.75,1218.6,1208.0,1164.2,12807,15304857.45,2285
2024-08-20,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1218.6,1265.8,1201.05,1240.2,1240.0,1218.6,31664,39310919.4,4402
2024-08-21,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1235.85,1278.4,1228.8,1255.95,1255.0,1240.2,18949,23877689.4,3301
2024-08-22,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1268.3,1303.95,1259.1,1272.4,1274.0,1255.95,29083,37144032.9,2671
2024-08-23,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1282.6,1526.85,1275.6,1447.95,1439.0,1272.4,270411,383707141.2,25842
2024-08-26,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1580.0,1592.0,1511.0,1537.2,1540.0,1447.95,233204,362410700.65,30006
2024-08-27,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1540.0,1563.95,1516.9,1558.45,1554.9,1537.2,45631,70481328.5,6594
2024-08-28,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1570.0,1573.0,1523.1,1554.75,1559.0,1558.45,30581,47588492.45,5261
2024-08-29,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1558.0,1719.95,1540.0,1629.4,1640.0,1554.75,209367,345033231.1,32356
2024-08-30,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1640.8,1658.8,1611.55,1625.5,1640.0,1629.4,31945,52191164.65,4836
2024-09-02,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1680.0,1746.95,1675.0,1697.45,1702.9,1625.5,78735,134890294.55,7182
2024-09-03,CM,INE155C01010,ALBERTDAVD,ALBERT DAVID LIMITED,1712.9,1753.95,1632.0,1664.15,1660.0,1697.45,49392,84222905.7,4443
