TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-18,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.15,5.3,4.95,5.05,5.0,5.1,63160,321628.8,190
2024-03-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.95,5.2,4.8,4.9,4.9,5.05,102185,503810.25,273
2024-03-20,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.95,5.0,4.75,4.95,5.0,4.9,30890,152212.35,168
2024-03-21,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.0,5.05,4.8,4.9,4.95,4.95,61878,305458.45,154
2024-03-22,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.0,5.0,4.75,4.95,5.0,4.9,42223,205713.05,181
2024-03-26,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.95,5.1,4.95,5.0,5.05,4.95,39883,200628.15,160
2024-03-27,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.05,5.05,4.75,4.8,4.9,5.0,91186,443753.1,221
2024-03-28,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.8,4.9,4.6,4.8,4.85,4.8,72558,341379.9,213
2024-04-01,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.85,5.0,4.85,5.0,5.0,4.8,73276,363610.2,108
2024-04-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.0,5.25,5.0,5.25,5.25,5.0,98367,512118.0,150
2024-04-03,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.25,5.5,5.25,5.5,5.5,5.25,189618,1036878.35,220
2024-04-04,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.65,5.65,5.3,5.4,5.4,5.5,91593,495308.55,299
2024-04-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.45,5.45,5.1,5.4,5.45,5.4,64183,344842.05,176
2024-04-08,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.35,5.6,5.35,5.5,5.45,5.4,135710,749350.75,235
2024-04-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.6,5.3,5.35,5.4,5.5,52995,289235.25,203
2024-04-10,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.5,5.5,5.35,5.4,5.45,5.35,64305,347855.55,141
2024-04-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.3,5.45,5.2,5.25,5.2,5.4,38353,202943.45,176
2024-04-15,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.0,5.15,4.85,5.0,5.05,5.25,117062,583380.5,313
2024-04-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,4.85,5.2,4.85,5.05,5.05,5.0,45735,231326.7,226
2024-04-18,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.05,5.25,5.05,5.2,5.1,5.05,51498,266024.15,142
2024-04-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.1,5.1,4.85,5.0,5.0,5.2,67477,338898.05,199
2024-04-22,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.1,5.5,5.05,5.5,5.5,5.0,225723,1217595.35,308
2024-04-23,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.95,6.05,5.8,6.05,6.05,5.5,506862,3052713.25,387
2024-04-24,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.65,6.65,6.35,6.65,6.65,6.05,1051494,6970559.55,637
2024-04-25,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.7,6.85,6.35,6.35,6.35,6.65,1091660,7200097.15,829
2024-04-26,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.05,6.65,6.05,6.4,6.45,6.35,1339249,8613605.2,899
2024-04-29,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.35,6.7,6.35,6.7,6.7,6.4,1133006,7535038.4,723
2024-04-30,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.9,7.0,6.4,6.4,6.4,6.7,942812,6384046.15,813
2024-05-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.35,6.7,6.25,6.7,6.7,6.4,985383,6466142.4,683
2024-05-03,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.9,6.95,6.5,6.65,6.65,6.7,442698,2950167.4,514
2024-05-06,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.65,6.75,6.35,6.35,6.35,6.65,155469,1003658.95,344
2024-05-07,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.25,6.6,6.2,6.4,6.4,6.35,239175,1533795.15,373
2024-05-08,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.45,6.5,6.2,6.25,6.25,6.4,207269,1316792.8,307
2024-05-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.3,6.3,5.95,5.95,6.0,6.25,122947,750930.8,252
2024-05-10,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.95,6.15,5.9,6.05,6.1,5.95,231276,1397997.2,309
2024-05-13,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.15,5.85,5.9,5.9,6.05,82096,491087.7,289
2024-05-14,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.95,6.15,5.9,6.15,6.15,5.9,131698,802661.9,168
2024-05-15,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.3,6.45,6.25,6.3,6.3,6.15,396864,2539734.0,315
2024-05-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.35,6.6,6.25,6.6,6.6,6.3,500652,3253878.05,386
2024-05-17,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.6,6.65,6.3,6.4,6.4,6.6,464889,3015525.3,357
2024-05-21,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.25,6.45,6.25,6.4,6.4,6.25,357850,2273068.5,324
2024-05-22,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.4,6.45,6.25,6.3,6.3,6.4,108935,693239.15,245
2024-05-23,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.3,6.35,6.15,6.2,6.15,6.3,145922,910414.6,298
2024-05-24,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.2,6.25,6.1,6.1,6.1,6.2,80638,495305.5,180
2024-05-27,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.2,6.05,6.05,6.05,6.1,143601,878501.1,265
2024-05-28,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.05,6.3,6.0,6.05,6.0,6.05,91607,561330.55,266
2024-05-29,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.15,5.85,5.85,5.9,6.05,187431,1117307.35,305
2024-05-30,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.9,5.9,5.7,5.75,5.75,5.85,120645,694532.35,245
2024-05-31,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.7,5.75,5.5,5.55,5.5,5.75,166430,938228.3,263
2024-06-03,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.6,5.75,5.55,5.7,5.7,5.55,135049,766727.6,352
2024-06-04,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.7,5.7,5.45,5.45,5.45,5.7,188354,1037211.9,257
2024-06-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.55,5.7,5.2,5.6,5.6,5.45,267838,1422700.6,282
2024-06-06,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.55,5.85,5.55,5.75,5.75,5.6,86418,494022.35,259
2024-06-07,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.15,6.25,5.85,6.0,6.05,5.75,253334,1518788.55,354
2024-06-10,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.0,6.11,5.8,5.81,5.84,6.0,132045,776835.65,344
2024-06-11,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.0,6.0,5.75,5.77,5.76,5.81,109368,634331.41,280
2024-06-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.88,6.05,5.73,5.96,5.99,5.77,136225,805255.72,312
2024-06-13,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.04,6.05,5.84,5.85,5.84,5.96,86020,507876.15,259
2024-06-14,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.9,5.99,5.31,5.65,5.69,5.85,198298,1129605.45,372
2024-06-18,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.72,5.87,5.51,5.54,5.53,5.65,254964,1441817.0,293
2024-06-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.65,5.67,5.51,5.57,5.59,5.54,60976,339288.66,243
2024-06-20,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.57,5.84,5.51,5.57,5.59,5.57,101943,572770.98,278
2024-06-21,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.51,5.74,5.51,5.6,5.6,5.57,51083,285640.8,289
2024-06-24,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.76,5.76,5.59,5.61,5.64,5.6,175275,988845.81,347
2024-06-25,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.7,6.17,5.61,6.17,6.17,5.61,1655303,10107814.92,1231
2024-06-26,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.17,6.28,5.94,6.06,5.94,6.17,815784,4995597.27,1443
2024-06-27,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.85,6.04,5.78,5.79,5.79,6.06,157532,926364.53,373
2024-06-28,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.87,5.87,5.45,5.65,5.63,5.79,749721,4179572.16,856
2024-07-01,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.66,5.85,5.65,5.77,5.76,5.65,140046,806155.56,1100
2024-07-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,5.77,6.34,5.77,6.28,6.25,5.77,1138602,7110834.32,1428
2024-07-03,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.28,6.4,5.85,6.16,6.15,6.28,491826,3067104.97,823
2024-07-04,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.16,6.54,5.99,6.39,6.41,6.16,1022274,6495073.0,1467
2024-07-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.53,7.02,6.5,7.02,7.02,6.39,1148467,7946822.47,1159
2024-07-08,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.19,7.33,6.58,6.87,6.75,7.02,781609,5434007.3,4616
2024-07-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.87,6.87,6.45,6.59,6.55,6.87,359605,2380008.12,885
2024-07-10,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.8,6.8,6.21,6.44,6.47,6.59,258472,1674099.56,940
2024-07-11,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.7,6.72,6.4,6.58,6.55,6.44,223100,1464335.59,586
2024-07-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.63,7.23,6.5,7.02,7.01,6.58,780661,5432265.91,1427
2024-07-15,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.29,7.29,6.7,6.86,7.0,7.02,521974,3686302.49,1069
2024-07-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.94,7.08,6.6,6.72,6.76,6.86,395508,2684700.72,672
2024-07-18,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.72,6.84,6.16,6.57,6.51,6.72,421327,2773471.41,828
2024-07-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.72,6.72,6.06,6.17,6.16,6.57,262435,1662714.4,1060
2024-07-22,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.34,6.34,6.12,6.16,6.17,6.17,156368,974225.39,512
2024-07-23,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.2,6.61,5.85,6.52,6.47,6.16,582648,3695557.37,3470
2024-07-24,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.7,6.77,6.15,6.68,6.68,6.52,217725,1444149.78,686
2024-07-25,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.75,6.75,6.45,6.59,6.61,6.68,190347,1258199.77,472
2024-07-26,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.78,6.78,6.61,6.69,6.71,6.59,123791,827972.22,876
2024-07-29,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.64,6.99,6.52,6.68,6.68,6.69,158017,1067178.36,568
2024-07-30,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.89,7.34,6.77,7.34,7.34,6.68,788953,5685054.05,2201
2024-07-31,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.84,8.07,7.51,8.07,8.07,7.34,1046103,8288243.18,2074
2024-08-01,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.5,8.67,7.81,7.96,8.05,8.07,1123883,9240637.74,3077
2024-08-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.97,8.19,7.59,8.04,8.0,7.96,354943,2818930.75,893
2024-08-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.29,8.83,7.44,7.61,7.6,8.04,338801,2674250.0,1365
2024-08-06,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.63,7.98,7.0,7.16,7.15,7.61,222808,1667933.15,660
2024-08-07,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.38,7.87,7.21,7.87,7.87,7.16,295178,2272115.89,708
2024-08-08,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.65,8.26,7.47,7.69,7.72,7.87,273547,2090255.36,519
2024-08-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.69,7.99,7.4,7.61,7.6,7.69,120320,926237.38,345
2024-08-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.74,7.78,7.32,7.41,7.44,7.61,89121,669792.49,310
2024-08-13,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.42,7.45,7.1,7.12,7.19,7.41,65548,474060.43,297
2024-08-14,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.18,7.18,6.76,6.8,6.76,7.12,178146,1212278.91,321
2024-08-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.83,6.99,6.55,6.73,6.78,6.8,69390,470276.63,249
2024-08-19,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.54,6.73,6.54,6.65,6.68,6.73,90904,603821.14,256
2024-08-20,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,6.68,6.98,6.68,6.98,6.98,6.65,70278,481082.86,182
2024-08-21,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.32,7.32,7.32,7.32,7.32,6.98,79703,583425.96,64
2024-08-22,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.52,7.68,7.52,7.68,7.68,7.32,197396,1507626.55,305
2024-08-23,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.06,8.06,8.0,8.06,8.06,7.68,198897,1603055.73,275
2024-08-26,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.4,8.4,7.95,8.19,8.2,8.06,300146,2473885.75,796
2024-08-27,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.19,8.34,7.78,7.78,7.78,8.19,128783,1019057.25,342
2024-08-28,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.78,7.78,7.4,7.43,7.41,7.78,93255,695777.97,306
2024-08-29,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.4,7.4,7.05,7.09,7.05,7.43,188696,1348599.69,453
2024-08-30,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.19,7.44,7.07,7.43,7.44,7.09,127485,934457.23,349
2024-09-02,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.7,7.8,7.6,7.8,7.8,7.43,85780,666996.35,224
2024-09-03,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.0,8.19,7.7,7.87,7.9,7.8,121258,968862.25,338
2024-09-04,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.6,8.13,7.56,8.01,8.09,7.87,108845,844106.75,272
2024-09-05,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.01,8.3,8.01,8.1,8.12,8.01,113977,925789.58,339
2024-09-06,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,8.28,8.28,7.72,7.8,7.85,8.1,81906,642876.97,274
2024-09-09,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.95,7.95,7.61,7.68,7.78,7.8,65273,501026.31,256
2024-09-10,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.75,7.79,7.47,7.66,7.7,7.68,70547,536130.16,222
2024-09-11,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.51,7.8,7.51,7.72,7.74,7.66,35689,274795.79,154
2024-09-12,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.66,7.88,7.4,7.57,7.61,7.72,56889,431894.5,232
2024-09-13,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.4,7.68,7.4,7.53,7.55,7.57,39358,294875.76,199
2024-09-16,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.74,7.74,7.21,7.29,7.42,7.53,77899,574253.79,286
2024-09-17,CM,INE695B01025,COUNCODOS,COUNTRY CONDO S LIMITED,7.44,7.44,7.11,7.23,7.25,7.29,47340,343925.36,197
