TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-01,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.4,98.4,98.4,98.4,98.4,98.35,300,29520.0,1
2024-03-04,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.5,98.5,98.5,98.5,98.5,98.4,200,19700.0,2
2024-03-05,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.8,98.8,98.5,98.7,98.7,98.5,62400,6164360.0,8
2024-03-06,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.5,98.84,98.5,98.65,98.65,98.7,1800,177383.0,7
2024-03-07,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.67,98.85,98.66,98.66,98.66,98.65,800,78948.0,5
2024-03-11,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.68,98.73,98.67,98.73,98.73,98.66,6400,631522.0,5
2024-03-12,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.73,99.0,98.73,99.0,99.0,98.73,1700,167988.0,7
2024-03-13,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.5,98.5,98.5,98.5,98.5,99.0,200,19700.0,2
2024-03-14,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.5,98.5,98.5,98.5,98.5,98.5,100,9850.0,1
2024-03-15,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.69,98.69,98.69,98.69,98.69,98.5,100,9869.0,1
2024-03-18,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.8,98.8,98.8,98.8,98.8,98.69,3100,306280.0,6
2024-03-19,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.82,98.82,98.8,98.8,98.8,98.8,1000,98802.0,3
2024-03-20,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.8,98.8,98.8,98.8,98.8,98.8,300,29640.0,3
2024-03-21,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.8,98.8,98.8,98.8,98.8,98.8,400,39520.0,2
2024-03-22,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,98.8,98.8,98.8,98.8,98.8,98.8,200,19760.0,2
2024-03-26,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.0,99.0,99.0,99.0,99.0,98.8,2500,247500.0,3
2024-03-27,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.1,99.1,99.0,99.0,99.0,99.0,2000,198014.0,4
2024-03-28,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.2,99.2,99.15,99.2,99.2,99.0,1300,128920.0,6
2024-04-01,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.1,99.28,99.1,99.28,99.28,99.2,2300,228128.0,4
2024-04-02,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.28,99.28,99.28,99.28,99.28,99.28,4600,456688.0,7
2024-04-03,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.28,99.39,99.28,99.39,99.39,99.28,500,49680.0,3
2024-04-04,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.17,99.45,99.17,99.44,99.45,99.39,5200,517081.0,4
2024-04-05,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.4,99.4,99.4,99.4,99.4,99.44,1000,99400.0,1
2024-04-08,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.4,99.6,99.4,99.6,99.6,99.4,700,69700.0,4
2024-04-09,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.19,99.19,99.19,99.19,99.19,99.6,300,29757.0,1
2024-04-10,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.36,99.45,99.36,99.44,99.43,99.19,1000,99423.0,7
2024-04-12,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.47,99.48,99.47,99.48,99.48,99.44,1800,179063.0,4
2024-04-15,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.6,99.6,99.29,99.57,99.57,99.48,3500,348472.0,8
2024-04-16,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.61,99.69,99.61,99.65,99.65,99.57,700,69743.0,5
2024-04-18,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.7,99.7,99.61,99.66,99.66,99.65,20600,2052607.0,8
2024-04-19,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.67,99.7,99.66,99.7,99.7,99.66,3500,348894.0,9
2024-04-22,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.75,99.78,99.75,99.78,99.78,99.7,25700,2564195.0,9
2024-04-23,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.63,99.63,99.63,99.63,99.63,99.78,100,9963.0,1
2024-04-24,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.76,99.76,99.76,99.76,99.76,99.63,1200,119712.0,7
2024-04-25,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.77,99.81,99.77,99.81,99.81,99.76,300,29938.0,3
2024-04-26,CM,IN002023X450,91D020524,GOI TBILL 91D-02/05/24,99.82,99.82,99.82,99.82,99.82,99.81,400,39928.0,1
