TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,111.5,111.5,103.25,103.4,103.25,108.65,54033,5614459.75,361
2024-03-22,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,103.4,108.55,100.0,108.15,108.55,103.4,45371,4770622.4,226
2024-03-26,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,107.9,107.9,102.75,102.8,102.75,108.15,24085,2500524.05,225
2024-03-27,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,103.9,103.9,97.7,98.2,97.7,102.8,33361,3292959.7,310
2024-03-28,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,93.6,97.0,93.3,93.3,93.3,98.2,52770,4967011.9,383
2024-04-01,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,90.5,97.95,90.5,97.95,97.95,93.3,8059,782218.8,66
2024-04-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,101.35,102.8,101.35,102.8,102.8,97.95,11418,1168603.55,74
2024-04-03,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,102.0,107.9,102.0,107.9,107.9,102.8,12150,1294094.7,102
2024-04-04,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,112.9,113.25,111.75,113.25,113.25,107.9,15656,1772294.55,142
2024-04-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.9,118.9,108.45,117.45,118.85,113.25,35481,4012011.25,251
2024-04-08,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,117.45,117.45,115.1,115.1,115.1,117.45,9188,1073957.05,69
2024-04-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,114.9,114.9,112.8,112.8,112.8,115.1,3954,451541.95,48
2024-04-10,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,112.8,115.0,112.75,112.75,112.75,112.8,3378,381579.35,37
2024-04-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,110.5,110.5,110.5,110.5,110.5,112.75,4286,473603.0,49
2024-04-15,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,108.3,108.3,108.3,108.3,108.3,110.5,5869,635612.7,23
2024-04-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,106.15,110.45,106.15,110.45,110.45,108.3,10315,1103489.65,61
2024-04-18,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,112.65,112.65,108.25,108.25,108.25,110.45,7655,853643.35,56
2024-04-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,106.1,106.1,106.1,106.1,106.1,108.25,10832,1149275.2,41
2024-04-22,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,106.1,107.95,106.1,106.15,106.15,106.1,5767,614477.7,53
2024-04-23,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,106.15,106.15,104.45,104.5,104.5,106.15,3348,350679.2,45
2024-04-24,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,104.5,104.5,103.1,103.1,103.1,104.5,5077,528754.1,59
2024-04-25,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,101.15,101.15,101.05,101.15,101.15,103.1,4972,502861.2,68
2024-04-26,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,101.5,102.0,101.5,101.5,101.5,101.15,4166,423963.5,43
2024-04-29,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,102.0,102.0,99.5,101.0,101.0,101.5,3024,305577.95,51
2024-04-30,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,101.0,101.0,99.5,101.0,101.0,101.0,6546,661116.0,47
2024-05-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,101.0,101.0,99.0,99.0,99.0,101.0,5550,555882.6,73
2024-05-03,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,99.0,99.1,97.05,97.05,97.05,99.0,4572,448292.15,63
2024-05-06,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,95.1,95.1,95.1,95.1,95.1,97.05,12093,1150044.3,68
2024-05-07,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,95.2,95.2,93.2,93.5,93.5,95.1,5345,502800.9,63
2024-05-08,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,93.5,94.8,93.0,93.0,93.0,93.5,3565,332241.5,56
2024-05-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,93.0,93.0,91.2,91.2,91.2,93.0,2734,252777.9,38
2024-05-10,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,90.0,90.0,89.4,89.4,89.4,91.2,7113,636503.2,70
2024-05-13,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,89.4,89.4,84.95,87.1,88.0,89.4,23430,2046858.65,221
2024-05-14,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,85.0,91.45,85.0,91.45,91.45,87.1,2838,256736.5,38
2024-05-15,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,96.0,96.0,96.0,96.0,96.0,91.45,5529,530784.0,50
2024-05-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,100.8,100.8,97.0,100.8,100.8,96.0,4644,467772.7,57
2024-05-17,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,105.8,105.8,103.5,105.8,105.8,100.8,23309,2460876.5,171
2024-05-21,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,108.95,108.95,101.5,102.7,102.15,106.8,12445,1275799.3,174
2024-05-22,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,100.65,100.65,100.65,100.65,100.65,102.7,1497,150673.05,33
2024-05-23,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,100.6,101.0,100.0,100.0,100.0,100.65,4433,446084.6,40
2024-05-24,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,99.95,99.95,98.0,98.0,98.0,100.0,2631,259062.6,52
2024-05-27,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,98.25,99.95,98.25,99.95,99.95,98.0,4457,442706.15,41
2024-05-28,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,99.0,99.0,97.95,97.95,97.95,99.95,662,65527.1,15
2024-05-29,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,96.15,96.15,96.0,96.0,96.0,97.95,2926,281185.95,45
2024-05-30,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,94.5,94.5,94.1,94.1,94.1,96.0,4300,404637.2,44
2024-05-31,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,92.25,92.25,92.25,92.25,92.25,94.1,19692,1816587.0,68
2024-06-03,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,93.0,94.05,90.4,90.4,90.4,92.25,26215,2453779.0,80
2024-06-04,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,90.0,90.0,88.6,88.6,88.6,90.4,5329,472286.6,54
2024-06-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,88.5,88.5,86.85,86.85,86.85,88.6,2960,257285.55,64
2024-06-06,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,85.15,85.15,85.15,85.15,85.15,86.85,8837,752470.55,74
2024-06-07,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,83.45,83.45,83.45,83.45,83.45,85.15,18644,1555841.8,101
2024-06-10,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,81.78,85.11,81.78,85.11,85.11,83.45,34713,2846219.34,116
2024-06-11,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,86.81,86.81,86.81,86.81,86.81,85.11,5096,442383.76,38
2024-06-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,88.54,88.54,88.54,88.54,88.54,86.81,5337,472537.98,27
2024-06-13,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,90.31,90.31,90.31,90.31,90.31,88.54,2665,240676.15,15
2024-06-14,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,92.11,92.11,92.11,92.11,92.11,90.31,10483,965589.13,46
2024-06-18,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,93.85,93.85,92.11,92.11,92.11,92.11,7099,659742.76,62
2024-06-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,92.11,92.11,90.26,90.26,90.26,92.11,7133,646158.73,64
2024-06-20,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,88.45,89.11,88.45,89.11,89.11,90.26,8404,743897.14,83
2024-06-21,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,89.11,90.89,89.1,90.89,90.89,89.11,5193,469291.12,54
2024-06-24,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,90.3,90.3,89.07,89.55,89.55,90.89,5629,504049.75,58
2024-06-25,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,89.0,91.34,89.0,91.34,91.34,89.55,18116,1624917.74,55
2024-06-26,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,93.16,93.16,93.16,93.16,93.16,91.34,5238,487972.08,55
2024-06-27,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,92.99,94.99,92.99,94.7,94.7,93.16,15744,1484745.38,63
2024-06-28,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,95.0,95.0,93.01,94.0,94.0,94.7,4809,454369.7,37
2024-07-01,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,94.1,98.7,90.75,98.28,98.7,94.0,33014,3188180.01,224
2024-07-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,103.19,103.19,100.0,103.19,103.19,98.28,71814,7399536.29,330
2024-07-03,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,107.0,108.34,101.2,107.92,108.34,103.19,59064,6343876.09,338
2024-07-04,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,109.0,113.31,102.52,113.31,113.31,107.92,51388,5544824.87,386
2024-07-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.97,118.97,118.95,118.97,118.97,113.31,32040,3811668.82,170
2024-07-08,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.91,124.91,120.0,124.91,124.91,118.97,69254,8613280.4,421
2024-07-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,129.9,131.15,128.0,131.15,131.15,124.91,45787,5995184.15,333
2024-07-10,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,128.52,128.52,128.52,128.52,128.52,131.15,9111,1170945.72,66
2024-07-11,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,125.94,125.94,125.94,125.94,125.94,128.52,13169,1658503.86,57
2024-07-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,123.42,124.0,123.42,124.0,124.0,125.94,63336,7835243.2,204
2024-07-15,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.0,124.0,122.0,122.0,122.0,124.0,39692,4879345.5,114
2024-07-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,122.0,122.0,119.8,120.0,120.0,122.0,25807,3107347.0,90
2024-07-18,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,120.0,120.0,118.0,118.0,118.0,120.0,15016,1783479.73,106
2024-07-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.0,118.05,118.0,118.0,118.0,118.0,9022,1064643.1,103
2024-07-22,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,115.7,117.0,115.7,116.5,116.5,118.0,13164,1530210.0,36
2024-07-23,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,116.5,118.83,116.0,118.83,118.83,116.5,7363,869424.3,45
2024-07-24,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,121.2,121.2,121.2,121.2,121.2,118.83,3489,422866.8,31
2024-07-25,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,123.62,123.62,123.62,123.62,123.62,121.2,6985,863485.7,23
2024-07-26,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,126.09,126.09,126.09,126.09,126.09,123.62,13820,1742563.8,67
2024-07-29,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,128.61,128.61,128.0,128.5,128.5,126.09,29617,3807502.73,97
2024-07-30,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,126.0,126.75,126.0,126.75,126.75,128.5,34988,4423008.0,71
2024-07-31,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,129.25,129.25,126.75,126.75,126.75,126.75,17825,2278259.25,51
2024-08-01,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.21,124.21,124.21,124.21,124.21,126.75,30901,3838213.21,54
2024-08-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.21,124.21,121.72,121.72,121.72,124.21,9057,1102853.94,34
2024-08-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,119.28,119.28,119.28,119.28,119.28,121.72,8175,975114.0,42
2024-08-06,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,116.9,117.1,116.9,117.1,117.1,119.28,5750,673137.6,34
2024-08-07,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,117.1,117.1,115.15,117.0,117.0,117.1,16939,1978162.4,35
2024-08-08,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.15,119.34,118.0,119.34,119.34,117.0,8059,955746.55,35
2024-08-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,121.72,121.72,121.72,121.72,121.72,119.34,8445,1027925.4,45
2024-08-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.15,124.15,124.15,124.15,124.15,121.72,10744,1333867.6,30
2024-08-13,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,126.63,126.63,126.63,126.63,126.63,124.15,10644,1347849.72,42
2024-08-14,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,129.0,129.0,126.9,127.0,127.0,126.63,14203,1831355.9,61
2024-08-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,126.5,126.5,124.5,125.1,125.1,127.0,6644,836918.7,37
2024-08-19,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,126.0,126.0,119.0,121.47,122.0,125.1,30338,3693815.27,184
2024-08-20,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,121.79,121.79,116.01,117.88,119.0,121.47,14452,1714072.27,124
2024-08-21,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,114.21,118.5,114.21,117.1,118.0,117.88,9854,1156065.02,96
2024-08-22,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,119.25,119.4,117.0,117.32,117.5,117.1,6815,800842.26,73
2024-08-23,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,117.4,118.5,112.72,116.16,116.0,117.32,9297,1080124.71,104
2024-08-26,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,117.0,117.0,113.0,115.33,116.0,116.16,7536,858243.65,73
2024-08-27,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,116.0,121.09,113.0,121.09,121.09,115.33,16059,1901391.38,104
2024-08-28,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,120.99,127.14,116.55,127.03,127.14,121.09,31862,3959625.39,191
2024-08-29,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,133.37,133.38,130.1,133.38,133.38,127.03,55591,7394717.58,376
2024-08-30,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,137.9,139.75,135.0,138.48,138.0,133.38,51698,7101370.07,441
2024-09-02,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,138.48,143.9,135.0,136.81,135.0,138.48,34858,4829059.02,279
2024-09-03,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,129.96,134.9,129.96,130.04,129.96,136.81,18995,2500974.55,229
2024-09-04,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,130.04,135.85,125.0,128.88,130.0,130.04,20599,2655958.87,210
2024-09-05,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,129.0,130.39,125.61,126.02,126.39,128.88,14808,1871371.84,178
2024-09-06,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,130.0,131.95,122.6,123.42,122.6,126.02,8694,1089080.44,159
2024-09-09,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.85,129.59,117.95,127.9,129.25,123.42,26346,3316317.02,361
2024-09-10,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,134.0,134.29,126.0,127.56,129.9,127.9,29273,3768101.48,263
2024-09-11,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,131.82,131.82,124.2,127.8,124.2,127.56,15920,2057072.06,709
2024-09-12,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,129.0,129.0,121.81,124.49,124.35,127.8,20013,2484144.72,861
2024-09-13,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,118.5,127.3,118.5,123.3,121.83,124.49,4938,615775.43,439
2024-09-16,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,126.2,126.2,120.0,120.97,120.7,123.3,7240,879491.56,363
2024-09-17,CM,INE862Y01015,BANKA,BANKA BIOLOO LIMITED,124.97,124.97,119.94,120.56,122.59,120.97,10424,1261897.31,470
