TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-18,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,836.5,859.95,832.3,854.7,858.65,835.8,3959,3361319.45,460
2024-01-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,860.05,878.85,840.15,845.45,848.0,854.7,8203,7001623.55,1129
2024-01-23,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,845.25,867.35,820.0,821.7,821.05,858.5,7021,5847368.4,892
2024-01-24,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,821.7,864.0,821.7,854.85,850.0,821.7,7135,5985937.1,543
2024-01-25,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,874.0,874.0,825.0,834.85,825.0,854.85,6492,5452295.8,432
2024-01-29,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,834.85,870.0,834.85,858.85,850.1,834.85,6580,5609089.5,774
2024-01-30,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,869.95,869.95,835.0,839.05,848.55,858.85,3798,3211776.95,394
2024-01-31,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,858.95,858.95,826.85,832.3,836.25,839.05,11406,9521906.0,444
2024-02-01,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,835.0,880.5,821.75,849.9,850.0,832.3,21975,18757576.6,1484
2024-02-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,866.9,892.55,833.3,851.9,852.0,849.9,19733,16886242.8,1336
2024-02-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,854.95,854.95,805.0,833.0,827.5,851.9,22788,18758260.1,1208
2024-02-06,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,848.0,848.0,809.95,816.8,819.1,833.0,8619,7071879.0,635
2024-02-07,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,829.05,835.0,800.0,827.95,835.0,816.8,21958,17945333.15,2163
2024-02-08,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,837.65,837.65,809.05,813.35,812.0,827.95,5612,4604900.2,671
2024-02-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,813.35,813.35,783.55,794.75,792.5,813.35,6706,5350208.75,1275
2024-02-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,806.55,807.0,762.75,776.15,778.9,794.75,10587,8257232.65,1945
2024-02-13,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,785.2,829.9,740.9,815.45,795.0,776.15,24715,19181996.0,2422
2024-02-14,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,810.0,810.0,766.0,775.75,780.0,815.45,20299,15863006.9,1703
2024-02-15,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,787.4,801.95,775.05,788.55,789.95,775.75,9932,7846220.65,1867
2024-02-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,794.9,819.0,785.0,788.75,785.15,788.55,4242,3368890.5,518
2024-02-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,785.05,799.95,775.0,781.6,782.95,788.75,12127,9573189.65,1652
2024-02-20,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,787.35,937.45,785.0,892.1,891.2,781.6,395458,358439378.45,19815
2024-02-21,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,891.95,891.95,836.2,843.7,848.9,892.1,52701,45433381.8,6097
2024-02-22,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,847.0,894.8,823.1,878.65,884.8,843.7,55261,48111700.6,4792
2024-02-23,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,885.3,891.9,865.0,870.15,865.05,878.65,21471,18838907.0,3153
2024-02-26,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,874.0,914.8,840.0,894.7,887.0,870.15,57436,50894069.65,6931
2024-02-27,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,896.45,899.2,866.0,871.55,867.85,894.7,10517,9247877.1,2109
2024-02-28,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,865.45,894.9,835.55,861.85,870.0,871.55,26052,22379586.2,3472
2024-02-29,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,861.85,876.05,838.8,869.25,856.1,861.85,8224,7063426.85,1657
2024-03-01,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,867.4,890.0,859.05,865.65,867.0,869.25,6992,6121673.0,1118
2024-03-04,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,858.8,867.95,841.55,851.65,854.0,853.85,6875,5881239.15,1017
2024-03-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,851.65,858.9,835.05,839.4,840.0,851.65,3424,2899130.9,624
2024-03-06,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,851.6,859.0,807.55,822.25,823.65,839.4,11788,9775000.25,1482
2024-03-07,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,822.05,836.95,808.0,809.9,817.0,822.25,5760,4712482.7,1252
2024-03-11,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,809.9,812.5,758.0,762.7,767.1,809.9,22213,17283331.8,2984
2024-03-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,771.0,774.9,710.0,717.75,720.05,762.7,28610,20919153.75,3637
2024-03-13,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,717.75,725.7,665.55,670.1,681.0,717.75,28517,19610072.6,3402
2024-03-14,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,670.4,759.95,670.05,754.2,759.0,670.1,28850,20815912.55,4553
2024-03-15,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,765.0,769.45,723.3,730.3,730.0,754.2,12865,9473430.8,2887
2024-03-18,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,744.85,765.0,731.1,756.4,759.6,730.3,10598,7894422.25,929
2024-03-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,760.4,784.0,756.0,776.35,779.0,756.4,7549,5826508.0,2226
2024-03-20,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,779.85,820.0,774.1,808.25,808.0,776.35,21328,17192556.9,2227
2024-03-21,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,814.4,820.0,800.1,803.3,805.45,808.25,4894,3969539.35,830
2024-03-22,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,803.55,819.35,770.05,784.85,781.2,803.3,9611,7579970.4,1578
2024-03-26,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,788.8,799.95,760.05,761.7,760.75,784.85,6280,4902384.75,1451
2024-03-27,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,761.7,780.95,741.0,744.8,755.6,761.7,18599,13996391.05,2565
2024-03-28,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,770.0,871.45,769.45,834.35,842.0,744.8,136216,113522428.75,10905
2024-04-01,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,846.0,849.8,806.55,821.4,825.35,834.35,18742,15400402.3,3148
2024-04-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,842.0,858.8,830.2,850.75,850.0,821.4,16368,13883703.25,1380
2024-04-03,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,868.9,868.9,841.3,846.7,845.05,850.75,17617,15103398.55,2197
2024-04-04,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,851.2,866.65,836.6,848.85,845.0,846.7,6111,5162725.8,977
2024-04-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,845.45,848.85,822.2,829.25,827.85,848.85,5803,4840133.25,845
2024-04-08,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,829.0,837.9,807.7,818.4,816.0,829.25,16287,13352531.65,1965
2024-04-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,819.85,839.7,810.05,817.3,828.7,818.4,5559,4567224.75,1755
2024-04-10,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,815.0,843.95,809.4,836.4,842.0,817.3,10025,8300383.55,1011
2024-04-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,836.65,842.25,820.05,822.85,821.0,836.4,7233,6008266.7,1786
2024-04-15,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,822.0,836.4,797.55,818.25,818.0,822.85,10520,8602192.7,1988
2024-04-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,801.55,835.0,801.55,818.25,808.9,818.25,16461,13539434.4,2797
2024-04-18,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,816.15,824.95,788.2,801.75,804.8,818.25,8679,7023635.9,1043
2024-04-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,780.15,813.65,780.15,796.95,796.0,801.75,5331,4261242.65,782
2024-04-22,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,797.0,821.35,797.0,800.75,797.7,796.95,7494,6040879.35,1597
2024-04-23,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,804.65,816.85,800.0,810.65,802.25,800.75,4104,3319187.85,851
2024-04-24,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,814.9,825.2,801.3,807.55,801.4,810.65,6207,5033828.4,1560
2024-04-25,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,803.0,830.7,800.0,825.95,828.5,807.55,5991,4881063.95,1448
2024-04-26,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,825.95,825.95,810.15,811.65,819.95,825.95,5570,4564615.55,734
2024-04-29,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,811.75,826.0,810.0,816.95,820.0,811.65,5708,4659956.3,691
2024-04-30,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,835.0,883.6,826.0,851.2,841.1,816.95,44920,38270987.65,4638
2024-05-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,859.95,865.0,840.05,847.65,844.85,851.2,14390,12309498.65,1729
2024-05-03,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,849.05,860.0,828.05,846.0,851.0,847.65,9863,8327362.3,2209
2024-05-06,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,865.0,865.0,831.3,851.0,856.35,846.0,8659,7339516.15,1561
2024-05-07,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,849.05,849.85,815.55,822.2,815.55,851.0,8604,7158124.55,1813
2024-05-08,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,826.8,838.5,816.8,823.15,825.45,822.2,4179,3463236.4,1245
2024-05-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,823.45,829.7,790.05,797.4,801.0,823.15,9397,7587682.35,3085
2024-05-10,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,809.25,829.7,768.35,797.4,790.0,797.4,36407,29152919.35,4528
2024-05-13,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,793.0,793.05,739.15,757.65,767.95,797.4,37363,28124178.45,4559
2024-05-14,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,762.0,823.7,762.0,778.6,777.95,757.65,40834,32499500.3,4975
2024-05-15,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,781.1,803.2,770.05,774.75,772.05,778.6,58975,46639646.65,1596
2024-05-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,778.0,779.85,763.6,769.2,770.0,774.75,4644,3576738.1,820
2024-05-17,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,769.85,773.35,766.0,767.25,766.0,769.2,5438,4187406.7,1306
2024-05-21,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,766.05,779.65,760.85,764.9,768.9,770.75,15674,12065017.45,1375
2024-05-22,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,766.05,778.05,761.0,764.35,767.0,764.9,4004,3075658.85,555
2024-05-23,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,765.0,787.45,762.55,774.8,770.15,764.35,8216,6361717.05,1502
2024-05-24,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,774.8,788.2,762.8,777.95,777.0,774.8,14421,11222015.3,2285
2024-05-27,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,777.95,781.75,755.3,762.1,762.5,777.95,9759,7513590.55,1726
2024-05-28,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,769.1,769.1,738.0,745.4,739.2,762.1,6632,4970372.35,1667
2024-05-29,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,743.65,743.65,731.1,732.75,731.5,745.4,3297,2424391.15,889
2024-05-30,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,744.0,744.0,715.0,719.1,719.0,732.75,6531,4747293.7,928
2024-05-31,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,740.0,740.0,714.6,719.6,715.0,719.1,9239,6693119.65,2788
2024-06-03,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,734.0,734.85,705.35,711.85,709.9,719.6,6262,4473811.0,1279
2024-06-04,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,715.0,724.0,657.9,696.95,684.1,711.85,19562,13387616.75,3457
2024-06-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,705.95,705.95,665.8,669.75,670.05,696.95,38623,25976114.85,2800
2024-06-06,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,683.05,688.0,662.3,666.45,669.2,669.75,33407,22429260.4,3877
2024-06-07,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,684.7,684.7,667.0,676.15,675.05,666.45,17093,11513846.9,2636
2024-06-10,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,680.0,706.5,663.75,693.95,695.0,676.15,18904,12989482.15,2793
2024-06-11,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,693.95,701.6,682.55,691.1,690.0,693.95,12737,8811699.35,2352
2024-06-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,690.0,714.4,687.6,706.15,710.0,691.1,14771,10353652.3,2605
2024-06-13,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,714.0,718.3,691.15,692.95,692.3,706.15,15826,11107820.3,2275
2024-06-14,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,695.0,700.25,685.0,689.9,685.0,692.95,6258,4335274.45,1077
2024-06-18,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,692.3,695.55,680.35,685.7,680.5,689.9,9339,6416210.15,1950
2024-06-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,699.35,703.15,671.0,673.5,673.0,685.7,18618,12687377.5,2861
2024-06-20,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,675.0,693.15,669.1,682.95,679.0,673.5,11271,7683331.25,2394
2024-06-21,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,684.3,699.8,661.2,667.2,667.6,682.95,21123,14407622.3,3076
2024-06-24,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,667.0,679.0,660.1,664.4,663.7,667.2,17881,11942178.6,2598
2024-06-25,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,661.65,687.0,660.5,661.45,661.0,664.4,37868,25491587.45,2770
2024-06-26,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,664.9,680.0,650.0,651.9,652.0,661.45,28609,19004593.1,3202
2024-06-27,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,665.0,665.0,640.05,643.05,640.1,651.9,14896,9684931.4,2606
2024-06-28,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,646.4,648.35,626.05,631.0,627.0,643.05,20235,12914945.2,2937
2024-07-01,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,643.55,646.5,618.5,619.6,619.9,631.0,34315,21458370.1,4314
2024-07-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,624.7,646.0,613.1,634.8,635.4,619.6,57281,36020816.25,6965
2024-07-03,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,637.35,641.35,614.0,618.3,619.4,634.8,36404,22670306.25,4957
2024-07-04,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,621.5,636.55,616.05,626.9,625.75,618.3,31695,19941099.95,3076
2024-07-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,629.4,638.2,625.1,631.65,630.0,626.9,21755,13742124.9,3868
2024-07-08,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,631.65,638.1,623.55,634.7,632.65,631.65,18285,11563389.45,3088
2024-07-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,634.75,645.0,630.0,641.05,639.2,634.7,16883,10755773.8,2053
2024-07-10,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,641.05,641.05,615.55,635.5,633.7,641.05,14378,9070510.5,2261
2024-07-11,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,635.5,671.3,626.75,641.2,635.0,635.5,26662,17196605.25,3502
2024-07-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,644.45,644.45,625.2,627.55,627.05,641.2,16946,10706953.35,2078
2024-07-15,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,628.0,631.8,617.55,626.35,628.5,627.55,13884,8646554.6,1873
2024-07-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,629.4,635.95,622.4,627.9,623.6,626.35,9059,5698356.85,1633
2024-07-18,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,627.0,634.1,622.8,625.6,624.3,627.9,13951,8750550.55,2114
2024-07-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,625.8,625.8,607.1,615.15,618.0,625.6,33474,20623704.6,2729
2024-07-22,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,615.15,618.9,605.35,614.35,615.9,615.15,10181,6248368.45,1511
2024-07-23,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,617.45,640.0,602.25,626.4,625.65,614.35,14170,8789516.65,2328
2024-07-24,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,623.5,635.0,622.4,629.45,630.8,626.4,10968,6894333.55,1817
2024-07-25,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,630.0,698.0,630.0,679.3,681.0,629.45,127967,85974501.3,18260
2024-07-26,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,679.5,712.85,670.8,697.55,699.7,679.3,56962,39476639.65,7129
2024-07-29,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,693.0,708.95,672.3,696.25,691.1,697.55,44345,30750850.6,5140
2024-07-30,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,683.4,703.65,675.9,680.25,679.0,696.25,39523,27168154.75,6383
2024-07-31,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,675.55,686.4,670.2,678.4,676.1,680.25,20254,13709580.45,4111
2024-08-01,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,681.2,712.45,672.4,686.4,682.65,678.4,43013,29871117.5,7129
2024-08-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,688.1,698.65,636.1,655.9,655.8,686.4,73135,48974923.15,11395
2024-08-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,635.0,644.35,605.3,626.15,622.0,655.9,31986,20101479.45,5877
2024-08-06,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,635.5,641.45,622.45,628.6,627.0,626.15,19390,12187550.65,4076
2024-08-07,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,649.0,649.0,624.55,634.05,632.0,628.6,17795,11258267.9,3205
2024-08-08,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,633.35,633.4,623.6,627.15,625.6,634.05,9200,5787669.85,1646
2024-08-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,627.6,631.9,587.6,620.35,623.0,627.15,46604,28538084.5,6154
2024-08-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,602.15,630.3,602.15,626.25,625.0,620.35,21964,13586665.75,2294
2024-08-13,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,623.4,629.9,603.25,608.1,612.0,626.25,11996,7368518.35,2037
2024-08-14,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,608.15,609.15,561.3,571.05,565.1,608.1,121013,71664666.3,8200
2024-08-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,563.15,588.95,563.15,567.0,565.05,571.05,31872,18218790.35,4455
2024-08-19,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,570.0,580.0,562.65,575.15,575.0,567.0,9549,5473153.55,2179
2024-08-20,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,577.8,616.05,575.5,606.05,611.0,575.15,47076,28085328.55,6884
2024-08-21,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,609.2,611.95,595.25,599.55,601.0,606.05,14299,8599375.75,2078
2024-08-22,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,604.0,604.0,591.6,599.45,600.0,599.55,26827,16073830.0,2351
2024-08-23,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,600.0,638.65,598.7,634.2,631.0,599.45,55289,34526049.4,4902
2024-08-26,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,634.2,652.7,622.85,635.7,641.0,634.2,105213,66101275.75,3278
2024-08-27,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,645.0,678.15,614.6,648.85,649.9,635.7,275231,175123422.5,11915
2024-08-28,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,655.35,661.75,641.0,643.65,642.0,648.85,26647,17409188.45,2111
2024-08-29,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,650.0,651.7,610.05,620.95,619.0,643.65,38830,24373670.65,4295
2024-08-30,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,621.1,633.0,615.0,620.0,624.0,620.95,18972,11826833.35,1812
2024-09-02,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,618.05,627.95,612.65,614.9,618.0,620.0,11677,7215413.25,1456
2024-09-03,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,616.35,628.45,612.05,621.15,624.0,614.9,23383,14472823.4,2624
2024-09-04,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,612.0,624.8,612.0,615.55,617.15,621.15,20770,12834379.6,2918
2024-09-05,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,618.5,622.7,615.5,619.1,617.4,615.55,6295,3894313.45,744
2024-09-06,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,615.9,622.7,601.0,604.6,607.2,619.1,21099,12902098.7,2188
2024-09-09,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,613.65,613.85,599.9,608.05,604.0,604.6,7046,4264786.1,1120
2024-09-10,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,606.9,643.1,604.65,621.05,618.0,608.05,36271,22810994.85,5842
2024-09-11,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,623.7,635.1,610.15,616.4,611.2,621.05,22383,13978800.65,3435
2024-09-12,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,616.2,629.7,606.25,616.65,614.0,616.4,10409,6396442.6,2033
2024-09-13,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,617.95,629.7,604.95,614.65,615.0,616.65,13973,8651889.25,2074
2024-09-16,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,614.65,623.85,610.4,618.65,616.0,614.65,9830,6060753.05,1185
2024-09-17,CM,INE461B01014,REPRO,REPRO INDIA LIMITED,620.2,648.0,612.95,624.85,622.0,618.65,29938,18862618.65,2738
