TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-17,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,138.3,146.05,134.5,143.05,144.0,138.3,117521,16672063.9,3123
2024-05-21,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,146.25,148.9,144.5,145.85,144.65,146.25,54890,8046874.75,1426
2024-05-22,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,147.95,147.95,142.55,143.8,144.0,145.85,27780,3998355.15,1269
2024-05-23,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,144.0,152.0,144.0,145.85,146.0,143.8,35252,5148019.8,1134
2024-05-24,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,143.65,147.0,143.0,143.45,144.0,145.85,27739,3994716.1,792
2024-05-27,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,145.55,145.55,141.2,143.0,143.75,143.45,39892,5694170.25,1131
2024-05-28,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,141.3,143.15,140.55,141.0,140.6,143.0,23710,3350189.8,646
2024-05-29,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,143.05,143.05,135.1,137.9,138.5,141.0,35008,4848195.75,950
2024-05-30,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,143.0,143.25,136.0,141.4,143.1,137.9,35399,5006464.95,1341
2024-05-31,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,144.05,144.45,135.3,137.85,137.85,141.4,52410,7302702.95,1681
2024-06-03,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,139.0,141.95,136.25,136.95,137.0,137.85,61998,8562550.9,1774
2024-06-04,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,137.45,138.5,122.65,129.65,131.95,136.95,68304,8946766.65,2508
2024-06-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,130.0,135.85,126.8,131.5,131.0,129.65,58492,7682548.1,1374
2024-06-06,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,133.45,141.35,132.25,139.45,140.85,131.5,70622,9654660.25,2648
2024-06-07,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,141.45,147.7,140.0,145.4,144.85,139.45,287041,40914484.9,2469
2024-06-10,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,147.82,150.69,143.6,149.44,149.5,145.4,192843,28664520.64,2473
2024-06-11,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,150.0,150.0,144.22,144.81,145.0,149.44,54760,8041685.96,1794
2024-06-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,146.25,151.0,146.25,147.98,149.0,144.81,74234,11035912.21,2631
2024-06-13,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,150.0,175.0,148.59,170.38,173.3,147.98,1776393,299203529.95,29717
2024-06-14,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,172.35,177.97,171.0,171.46,171.8,170.38,427125,74073815.51,17477
2024-06-18,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,179.9,189.9,176.78,184.04,183.48,171.46,1216179,224343511.99,25654
2024-06-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,186.0,189.0,178.59,181.48,181.9,184.04,218110,39745959.54,9605
2024-06-20,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,182.6,188.05,171.05,183.31,182.1,181.48,427043,78363211.34,15777
2024-06-21,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,186.0,194.4,181.11,188.6,188.0,183.31,649211,121735444.19,15687
2024-06-24,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,194.3,197.0,188.0,195.08,195.0,188.6,558490,107574388.92,11945
2024-06-25,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,195.9,199.0,184.35,185.74,185.05,195.08,352973,67711999.75,12349
2024-06-26,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,188.4,188.4,183.15,183.74,183.3,185.74,129955,24037970.21,5689
2024-06-27,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,186.5,187.4,176.98,183.53,183.0,183.74,151492,27675583.48,6323
2024-06-28,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,185.0,187.49,178.55,181.14,181.0,183.53,100136,18255402.51,5996
2024-07-01,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,181.14,182.85,176.68,177.95,177.35,181.14,143925,25768798.29,7508
2024-07-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,178.9,186.9,177.27,184.13,185.0,177.95,176057,31953355.11,8241
2024-07-03,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,186.9,196.16,179.98,193.7,194.9,184.13,421875,80029322.19,12534
2024-07-04,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,191.21,204.95,191.21,198.39,198.99,193.7,884006,176671954.09,25688
2024-07-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,199.99,199.99,192.35,194.75,195.5,198.39,186133,36652037.44,6642
2024-07-08,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,203.99,210.0,201.0,207.11,208.0,194.75,892173,184607237.53,25676
2024-07-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,215.0,226.65,211.96,214.39,215.5,207.11,1356185,297520544.49,31024
2024-07-10,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,214.0,217.74,198.0,211.05,210.75,214.39,496156,102791736.9,16989
2024-07-11,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,210.75,214.15,206.62,209.3,210.9,211.05,217604,45656602.28,6798
2024-07-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,209.9,213.03,207.0,207.55,207.8,209.3,185817,39012988.09,6717
2024-07-15,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,209.7,213.7,204.11,211.44,212.6,207.55,235698,49351184.12,8743
2024-07-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,214.0,216.29,206.0,207.16,208.5,211.44,242375,51067156.53,8388
2024-07-18,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,208.0,210.25,202.0,202.58,205.0,207.16,168877,34622123.81,6692
2024-07-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,204.0,204.0,191.3,193.85,195.7,202.58,217489,42415227.77,8550
2024-07-22,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,195.0,204.0,191.35,201.62,200.2,193.85,257571,51729054.34,8845
2024-07-23,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,203.0,203.0,190.43,201.12,201.0,201.62,200594,39832621.34,7466
2024-07-24,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,201.12,204.0,201.0,202.76,203.0,201.12,140602,28447028.58,5651
2024-07-25,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,200.0,209.9,198.0,204.25,203.15,202.76,210199,42917482.56,9194
2024-07-26,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,205.3,210.0,202.1,204.07,204.0,204.25,177969,36800669.17,6806
2024-07-29,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,206.98,209.75,200.61,202.79,202.5,204.07,145722,29732490.93,6303
2024-07-30,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,202.5,209.95,202.5,206.87,206.0,202.79,219491,45428477.63,7278
2024-07-31,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,207.81,217.0,205.99,208.48,209.03,206.87,299303,63512220.83,9368
2024-08-01,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,208.9,212.5,202.99,204.88,205.8,208.48,166329,34518783.89,5796
2024-08-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,201.81,224.4,197.67,218.63,218.1,204.88,966424,209391851.25,31627
2024-08-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,211.48,213.0,198.0,200.49,199.19,218.63,591241,120531110.49,21787
2024-08-06,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,203.0,206.54,189.21,193.86,196.89,200.49,272857,54337329.24,11264
2024-08-07,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,199.0,203.0,195.5,202.06,203.0,193.86,101625,20259163.64,6152
2024-08-08,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,204.0,205.92,200.0,203.47,202.0,202.06,144744,29353592.07,6600
2024-08-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,213.85,225.0,208.56,216.92,219.0,203.47,1313997,288272787.54,39199
2024-08-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,217.95,246.0,214.78,233.38,234.0,216.92,2159669,508825863.96,50469
2024-08-13,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,236.39,245.75,233.21,236.73,237.0,233.38,1137592,272066016.88,25331
2024-08-14,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,238.0,244.7,224.5,230.5,230.71,236.73,489409,113963101.21,18903
2024-08-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,234.34,255.0,230.05,246.22,246.91,230.5,1598405,390859275.26,42272
2024-08-19,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,250.0,286.0,250.0,274.27,274.0,246.22,3446162,944208763.77,76496
2024-08-20,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,274.22,277.69,254.3,257.24,257.0,274.27,1201595,314846586.78,30418
2024-08-21,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,257.0,275.0,255.74,262.71,263.8,257.24,828814,221083333.8,10098
2024-08-22,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,265.95,270.0,260.0,264.15,263.0,262.71,395597,105197470.0,5573
2024-08-23,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,263.0,269.0,260.31,262.95,263.49,264.15,270547,71454156.67,4230
2024-08-26,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,265.0,278.94,261.88,273.1,271.85,262.95,766028,207483977.18,10345
2024-08-27,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,274.85,277.0,268.02,269.47,269.0,273.1,228030,62001092.8,3821
2024-08-28,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,272.0,281.0,265.1,273.95,272.98,269.47,611715,167769013.64,7818
2024-08-29,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,274.7,288.63,263.26,268.58,268.5,273.95,717665,197190259.08,21589
2024-08-30,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,270.49,271.82,262.8,264.12,263.3,268.58,165023,44063436.08,6075
2024-09-02,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,266.0,270.05,260.1,263.2,262.0,264.12,289525,76796420.05,12543
2024-09-03,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,264.95,264.95,256.85,257.4,257.95,263.2,202736,52487859.3,9973
2024-09-04,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,255.0,266.25,253.5,260.2,261.9,257.4,294036,76670833.05,11105
2024-09-05,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,262.0,266.0,258.1,260.85,258.7,260.2,127146,33312538.4,5210
2024-09-06,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,260.0,263.7,252.55,256.25,257.0,260.85,262583,67645465.75,11067
2024-09-09,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,255.0,256.9,247.8,252.75,253.15,256.25,289644,73086541.35,11574
2024-09-10,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,254.75,262.95,254.3,257.35,258.1,252.75,150235,38831756.9,7494
2024-09-11,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,259.6,260.95,248.0,249.65,251.5,257.35,174464,44315977.65,7754
2024-09-12,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,252.0,254.9,247.2,248.25,251.0,249.65,167465,41865126.0,8026
2024-09-13,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,250.95,258.6,248.55,255.8,256.7,248.25,200329,51004784.85,9221
2024-09-16,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,261.0,287.0,254.75,277.4,277.85,255.8,2016716,557642012.95,57100
2024-09-17,CM,INE192H01020,GRMOVER,GRM OVERSEAS LIMITED,280.35,282.65,274.0,278.2,279.0,277.4,473210,131414743.8,20874
