TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,279.9,295.0,278.6,291.9,293.0,275.7,27540,7910078.4,1713
2024-02-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,297.95,297.95,288.6,290.75,290.0,291.9,19565,5701223.55,1277
2024-02-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,292.0,309.45,292.0,300.95,305.45,290.75,74481,22677853.8,2638
2024-02-20,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,304.05,305.7,293.05,294.2,295.0,300.95,17441,5196252.75,1022
2024-02-21,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,299.4,304.4,294.4,296.85,299.95,294.2,21181,6316833.35,1490
2024-02-22,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,297.15,300.0,292.3,294.95,293.0,296.85,30129,8930983.2,2782
2024-02-23,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,296.45,304.0,292.3,293.5,295.0,294.95,42835,12765627.95,2248
2024-02-26,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,299.0,299.0,287.3,294.65,295.0,293.5,26460,7789237.85,2233
2024-02-27,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,298.0,298.0,288.0,289.5,290.8,294.65,34879,10167958.05,1831
2024-02-28,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,290.0,294.3,285.0,286.15,288.25,289.5,36992,10712024.15,2489
2024-02-29,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,288.55,290.0,280.15,282.05,282.8,286.15,28620,8177114.7,3266
2024-03-01,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,289.8,294.9,285.0,286.1,285.0,282.05,30731,8896667.9,3170
2024-03-04,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,297.85,302.7,288.05,293.25,293.0,294.85,20424,6000728.7,1554
2024-03-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,290.1,298.7,286.0,288.1,288.5,293.25,21963,6374766.55,2033
2024-03-06,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,292.9,292.9,271.6,278.35,278.0,288.1,35326,9890283.85,2675
2024-03-07,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,278.45,288.4,275.6,284.3,280.2,278.35,29685,8368725.1,1849
2024-03-11,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,278.5,283.95,265.0,270.9,268.0,284.3,48083,13251951.6,3979
2024-03-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,270.9,270.9,257.05,258.4,259.0,270.9,53614,14107761.0,3670
2024-03-13,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,260.0,262.95,233.0,243.55,247.85,258.4,95944,23615469.65,5950
2024-03-14,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,246.95,257.95,235.3,246.55,246.5,243.55,55001,13618002.85,5001
2024-03-15,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.0,249.5,234.95,239.7,241.7,246.55,51785,12431825.85,3391
2024-03-18,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,243.95,248.9,232.1,242.7,241.0,239.7,56689,13630775.45,2554
2024-03-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,240.7,248.5,239.5,245.65,245.8,242.7,21528,5266091.9,1982
2024-03-20,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,240.45,247.45,238.05,243.3,242.0,245.65,15815,3852854.55,942
2024-03-21,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,247.65,253.65,241.5,249.3,251.4,243.3,18509,4607494.35,867
2024-03-22,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,249.95,255.0,247.0,249.2,248.7,249.3,14312,3563389.7,612
2024-03-26,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,248.95,253.1,242.75,246.2,243.0,249.2,31072,7739154.85,1050
2024-03-27,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.0,247.3,238.6,240.5,243.95,246.2,38908,9440595.5,1249
2024-03-28,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,237.0,248.7,237.0,237.95,237.5,240.5,51331,12452296.25,2519
2024-04-01,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,246.8,250.7,241.55,248.9,249.8,237.95,18061,4489086.1,594
2024-04-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,251.65,256.8,247.1,251.1,253.0,248.9,22767,5734138.3,1030
2024-04-03,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,252.7,253.95,242.8,244.7,245.0,251.1,52813,13072786.9,2099
2024-04-04,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.2,251.8,241.6,244.25,244.0,244.7,31977,7905944.35,1434
2024-04-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,248.95,259.8,247.7,256.75,259.8,244.25,52124,13262787.3,2284
2024-04-08,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,258.6,263.45,250.2,257.65,259.9,256.75,34098,8844582.0,2079
2024-04-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,259.85,260.95,251.95,254.0,253.85,257.65,10976,2814559.55,682
2024-04-10,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,253.85,259.0,252.3,254.8,252.3,254.0,25622,6541871.15,756
2024-04-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,253.05,257.0,248.05,250.55,252.0,254.8,13010,3281094.8,678
2024-04-15,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.0,252.55,240.55,249.5,252.5,250.55,22275,5469630.65,867
2024-04-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,247.5,257.35,242.5,256.35,256.35,249.5,44336,11215109.7,2753
2024-04-18,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,268.3,268.3,251.6,253.5,251.6,256.35,20707,5361971.8,1353
2024-04-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.1,257.0,245.1,251.8,250.5,253.5,14809,3740854.85,800
2024-04-22,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,254.05,254.7,240.25,246.25,246.5,251.8,39394,9674268.35,1697
2024-04-23,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,248.15,259.0,247.5,252.4,251.0,246.25,27314,6897403.05,1055
2024-04-24,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,252.55,255.4,250.0,250.65,250.4,252.4,15587,3935226.05,775
2024-04-25,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,253.9,262.15,251.0,258.15,260.0,250.65,25351,6557003.85,1311
2024-04-26,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,255.5,260.45,252.6,258.25,257.7,258.15,7000,1809490.1,531
2024-04-29,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,258.3,260.8,252.05,253.45,254.0,258.25,17075,4385109.15,1066
2024-04-30,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,254.15,258.55,250.0,251.4,252.0,253.45,21600,5474446.35,1075
2024-05-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,254.0,259.0,249.4,253.55,250.25,251.4,131016,33207854.35,5652
2024-05-03,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,252.8,257.9,252.05,254.45,253.25,253.55,21736,5529888.8,836
2024-05-06,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,252.6,253.15,241.0,243.05,242.05,254.45,38763,9555509.75,1300
2024-05-07,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,244.6,244.7,239.0,241.95,244.5,243.05,20397,4913730.1,939
2024-05-08,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.3,246.0,240.2,244.35,244.8,241.95,9204,2247226.3,492
2024-05-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,246.8,246.8,235.25,237.05,237.5,244.35,14304,3448278.75,555
2024-05-10,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,241.75,241.75,236.3,240.0,240.0,237.05,13387,3206407.4,633
2024-05-13,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,243.6,243.6,235.6,241.7,243.0,240.0,30233,7223629.85,1897
2024-05-14,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,241.95,245.0,239.05,240.4,240.05,241.7,22114,5341903.4,1733
2024-05-15,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,237.4,247.25,237.4,242.5,242.85,240.4,36741,8873891.8,2593
2024-05-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,241.9,243.95,240.4,241.9,241.0,242.5,8259,1999648.95,695
2024-05-17,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,242.3,249.05,240.55,246.35,247.5,241.9,37015,9076380.45,1986
2024-05-21,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,244.75,249.35,230.5,236.95,237.0,244.75,49894,11874549.8,2039
2024-05-22,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,239.9,240.0,232.8,236.55,236.0,236.95,26542,6295262.5,2515
2024-05-23,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,238.05,242.45,233.2,240.3,237.75,236.55,22175,5268651.45,1746
2024-05-24,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,237.05,242.9,236.3,239.0,241.0,240.3,23634,5673851.3,1601
2024-05-27,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,245.0,245.15,235.2,238.05,238.0,239.0,29669,7071921.1,1206
2024-05-28,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,230.0,235.2,218.35,225.15,225.0,238.05,73906,16665112.75,2918
2024-05-29,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,223.45,225.0,218.85,223.25,222.0,225.15,26032,5771797.3,1205
2024-05-30,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,227.65,227.65,218.0,219.75,223.0,223.25,13277,2944150.9,663
2024-05-31,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,224.05,228.8,220.45,224.15,225.0,219.75,5774,1292412.65,405
2024-06-03,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,230.0,230.0,223.05,224.75,224.5,224.15,15142,3421170.4,592
2024-06-04,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,226.55,226.55,208.5,216.6,218.9,224.75,27557,5938626.6,1531
2024-06-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,216.6,220.0,213.35,219.45,220.0,216.6,8954,1933758.3,520
2024-06-06,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,223.75,224.9,218.4,219.55,219.0,219.45,66258,14662886.1,1474
2024-06-07,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,221.6,231.4,221.0,225.75,227.0,219.55,154924,35381948.95,3706
2024-06-10,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,229.9,247.0,228.2,241.34,241.0,225.75,258992,61470933.75,4301
2024-06-11,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,243.0,249.25,233.45,234.4,233.45,241.34,97551,23230807.84,2897
2024-06-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,239.0,239.76,232.05,233.85,234.99,234.4,37601,8845950.48,1633
2024-06-13,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,238.0,238.0,230.8,232.72,231.5,233.85,32946,7698937.09,1364
2024-06-14,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,235.5,235.5,225.37,227.58,228.4,232.72,53353,12239371.09,1950
2024-06-18,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,228.0,229.78,225.95,226.7,226.9,227.58,88061,20008048.73,2108
2024-06-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,228.14,239.4,224.99,234.84,235.0,226.7,109014,25492673.15,3619
2024-06-20,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,237.2,241.0,231.8,235.08,235.0,234.84,47179,11159124.59,1880
2024-06-21,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,237.1,237.39,226.5,229.81,231.0,235.08,51338,12005451.97,1730
2024-06-24,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,228.1,234.35,228.0,229.8,229.77,229.81,55486,12768341.7,1771
2024-06-25,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,230.86,231.8,228.0,228.56,228.31,229.8,19195,4410893.64,940
2024-06-26,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,230.84,230.84,226.0,227.34,227.01,228.56,19844,4532283.91,866
2024-06-27,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,230.75,230.75,226.0,228.2,229.0,227.34,19034,4341482.18,891
2024-06-28,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,229.0,230.0,226.65,226.96,227.07,228.2,8930,2038533.92,518
2024-07-01,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,230.8,230.8,227.4,228.83,228.99,226.96,15673,3587662.3,637
2024-07-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,229.0,233.0,226.17,227.08,226.61,228.83,33804,7719174.29,980
2024-07-03,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,228.38,233.0,227.0,227.52,227.02,227.08,37802,8688711.49,1663
2024-07-04,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,228.63,242.0,228.1,240.27,240.9,227.52,95990,22827435.79,2574
2024-07-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,242.0,255.59,237.41,253.02,252.5,240.27,164093,40967094.49,7764
2024-07-08,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,257.45,268.9,248.21,264.54,267.75,253.02,186829,48600899.23,7203
2024-07-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,265.0,277.0,256.2,260.41,256.33,264.54,194659,51735608.95,7195
2024-07-10,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,258.0,259.85,247.0,251.33,248.9,260.41,64810,16451388.72,3247
2024-07-11,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,251.25,263.19,251.25,252.25,256.31,251.33,64329,16452654.24,3447
2024-07-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,256.31,258.39,242.9,245.89,244.0,252.25,60448,15174608.88,3355
2024-07-15,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,247.16,247.21,241.0,244.78,243.41,245.89,30729,7510504.04,2115
2024-07-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,246.8,253.59,245.01,246.48,246.0,244.78,31086,7763265.38,1761
2024-07-18,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,262.99,294.85,255.2,274.77,275.8,246.48,1409140,396807000.19,32199
2024-07-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,273.86,282.45,265.0,269.12,267.41,274.77,343865,94352074.47,12401
2024-07-22,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,270.0,283.0,263.13,276.18,278.0,269.12,101252,27961204.68,5188
2024-07-23,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,280.0,298.99,263.9,281.97,282.0,276.18,365449,104244245.5,17636
2024-07-24,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,293.44,321.0,287.7,308.04,305.0,281.97,1133197,355315819.28,40164
2024-07-25,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,309.31,323.18,302.7,307.15,305.0,308.04,268879,83721410.7,13818
2024-07-26,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,307.15,324.19,300.2,302.65,300.2,307.15,107311,33352279.4,5679
2024-07-29,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,303.0,305.14,293.7,297.12,299.75,302.65,71471,21424151.81,4018
2024-07-30,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,299.0,306.79,297.92,303.08,301.99,297.12,53801,16323498.85,2826
2024-07-31,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,305.4,307.45,302.5,303.25,303.09,303.08,41452,12614684.31,1949
2024-08-01,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,303.25,312.0,300.0,307.55,308.35,303.25,96057,29426557.0,4532
2024-08-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,303.55,310.7,300.5,304.6,305.0,307.55,56336,17159679.95,2130
2024-08-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,299.75,299.75,281.0,285.75,282.8,304.6,128852,37113425.15,5094
2024-08-06,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,285.75,292.45,279.0,281.2,279.0,285.75,41896,11910900.95,1747
2024-08-07,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,282.8,304.0,280.7,298.1,294.0,281.2,47070,13647973.1,2611
2024-08-08,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,298.1,301.8,287.0,290.45,290.0,298.1,21061,6188017.45,1215
2024-08-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,291.8,314.0,291.8,307.3,306.0,290.45,122036,37573263.45,4918
2024-08-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,304.5,310.75,298.0,300.1,302.65,307.3,61071,18638306.15,2336
2024-08-13,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,300.0,313.2,290.6,297.6,301.0,300.1,60224,18134449.65,2799
2024-08-14,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,298.55,309.0,263.35,270.2,271.0,297.6,130495,36485064.9,4502
2024-08-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,270.2,277.75,266.2,271.45,270.25,270.2,60350,16431327.85,1864
2024-08-19,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,274.9,276.5,265.05,266.0,266.9,271.45,45856,12399564.75,1655
2024-08-20,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,271.75,272.0,265.8,267.45,268.7,266.0,26152,7016000.05,1181
2024-08-21,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,265.0,290.0,265.0,283.35,285.0,267.45,75507,20984941.1,2640
2024-08-22,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,283.45,300.0,278.0,293.35,291.0,283.35,77111,22480267.45,3316
2024-08-23,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,293.95,295.95,283.15,289.65,288.6,293.35,98409,28394488.95,1822
2024-08-26,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,293.0,298.9,281.1,286.45,286.0,289.65,41161,11856093.3,2172
2024-08-27,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,281.7,289.85,281.7,282.85,282.0,286.45,25882,7348936.9,990
2024-08-28,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,287.0,290.0,277.85,280.75,280.15,282.85,31061,8796865.05,1715
2024-08-29,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,280.75,287.0,271.25,272.75,272.5,280.75,26332,7239775.95,1188
2024-08-30,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,279.45,279.45,270.5,272.1,271.55,272.75,31523,8653905.8,1612
2024-09-02,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,268.55,276.9,267.05,270.75,270.05,272.1,31383,8516163.1,2009
2024-09-03,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,272.0,274.1,265.9,268.0,267.0,270.75,36244,9721064.95,1934
2024-09-04,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,268.0,274.8,265.25,272.85,274.05,268.0,38386,10427758.1,1718
2024-09-05,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,275.15,276.85,271.95,275.4,276.85,272.85,22387,6124705.1,935
2024-09-06,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,278.6,279.25,272.1,273.75,272.1,275.4,24428,6733085.35,1174
2024-09-09,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,273.75,273.75,266.05,269.75,269.15,273.75,12466,3367994.35,948
2024-09-10,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,273.65,274.2,267.05,268.7,269.85,269.75,17854,4836728.1,721
2024-09-11,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,266.15,272.9,264.05,265.15,265.45,268.7,26444,7086714.85,1253
2024-09-12,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,265.0,270.5,261.0,261.8,262.95,265.15,39674,10497278.95,1128
2024-09-13,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,262.95,279.75,262.05,272.15,268.1,261.8,66360,18150492.75,2566
2024-09-16,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,272.8,273.95,267.3,269.55,268.75,272.15,24611,6661521.65,1290
2024-09-17,CM,INE377E01016,COASTCORP,COASTAL CORPORATION LTD,271.55,275.15,266.25,270.4,268.0,269.55,21527,5831702.85,1072
