TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-26,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.9,6.9,6.9,6.9,6.9,7.25,4352,30028.8,5
2024-03-01,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.55,6.55,6.55,6.55,6.55,6.9,7273,47638.15,56
2024-03-04,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.0,6.05,5.95,5.95,5.95,6.25,19701,117343.45,58
2024-03-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.95,5.95,5.65,5.65,5.65,5.95,11684,66015.2,42
2024-03-06,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.4,5.4,5.4,5.4,5.4,5.65,16726,90320.4,39
2024-03-07,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.4,5.4,5.15,5.15,5.15,5.4,6229,32379.9,75
2024-03-11,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.25,5.4,5.15,5.4,5.4,5.15,19843,104754.2,55
2024-03-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.65,5.65,5.15,5.15,5.15,5.4,18309,97720.2,50
2024-03-13,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.05,5.15,4.9,4.9,4.9,5.15,8251,40672.65,50
2024-03-14,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.9,5.1,4.65,5.1,5.1,4.9,18821,92355.25,52
2024-03-15,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.1,5.1,4.85,4.85,4.85,5.1,7016,34430.95,29
2024-03-18,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.8,4.8,4.6,4.6,4.6,4.85,11548,54451.3,40
2024-03-19,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.6,4.8,4.4,4.55,4.8,4.6,13113,59532.3,42
2024-03-20,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.45,4.75,4.35,4.35,4.7,4.55,13157,57844.45,47
2024-03-21,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.5,4.55,4.15,4.55,4.55,4.35,6490,28549.9,32
2024-03-22,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.6,4.6,4.55,4.55,4.55,4.55,11864,54533.4,26
2024-03-26,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.55,4.55,4.35,4.35,4.35,4.55,15389,67971.15,50
2024-03-27,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.15,4.5,4.15,4.15,4.15,4.35,20810,86443.7,56
2024-03-28,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,3.95,4.15,3.95,4.0,4.0,4.15,30838,122453.95,78
2024-04-01,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.0,4.2,4.0,4.2,4.2,4.0,516,2165.2,3
2024-04-02,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.15,4.4,4.15,4.4,4.4,4.2,2113,9295.95,25
2024-04-03,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.6,4.6,4.6,4.6,4.6,4.4,19629,90293.4,27
2024-04-04,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.8,4.8,4.8,4.8,4.8,4.6,18611,89332.8,28
2024-04-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.0,5.0,5.0,5.0,5.0,4.8,3639,18195.0,12
2024-04-08,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.25,5.25,5.25,5.25,5.25,5.0,5418,28444.5,18
2024-04-09,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.5,5.5,5.5,5.5,5.5,5.25,2539,13964.5,9
2024-04-10,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.75,5.75,5.75,5.75,5.75,5.5,6327,36380.25,15
2024-04-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.0,6.0,6.0,6.0,6.0,5.75,8283,49698.0,14
2024-04-15,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.3,6.3,6.3,6.3,6.3,6.0,12629,79562.7,26
2024-04-16,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.6,6.6,6.6,6.6,6.6,6.3,1516,10005.6,8
2024-04-22,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.9,6.9,6.9,6.9,6.9,6.6,49071,338589.9,46
2024-04-29,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.2,7.2,6.55,7.2,7.2,6.9,52724,374738.75,51
2024-05-06,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.2,7.55,7.2,7.55,7.55,7.2,35423,265670.9,37
2024-05-13,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.9,7.9,7.9,7.9,7.9,7.55,37395,295420.5,24
2024-05-21,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.9,7.9,7.5,7.9,7.9,7.9,25707,198754.4,46
2024-05-27,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.9,7.9,7.8,7.8,7.8,7.9,538,4246.4,3
2024-06-03,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.8,8.15,7.45,7.45,7.45,7.8,38994,305354.25,75
2024-06-04,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.45,7.45,7.1,7.1,7.1,7.45,14563,104173.95,21
2024-06-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.1,7.1,6.75,6.75,6.75,7.1,10779,72874.85,19
2024-06-06,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.9,7.05,6.45,6.85,7.05,6.75,7516,50675.45,33
2024-06-07,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.85,7.15,6.85,7.15,7.15,6.85,44482,312087.75,40
2024-06-10,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.15,7.5,6.79,7.5,7.5,7.15,6072,43318.14,31
2024-06-11,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.52,7.85,7.4,7.8,7.8,7.5,545,4151.12,10
2024-06-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.45,7.45,7.41,7.41,7.41,7.8,539,4000.69,17
2024-06-13,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.41,7.78,7.3,7.78,7.78,7.41,13562,102498.58,42
2024-06-14,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.16,8.16,7.39,7.39,8.14,7.78,10006,77428.97,58
2024-06-18,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.38,7.75,7.38,7.75,7.75,7.39,13918,105943.84,20
2024-06-19,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.13,8.13,8.13,8.13,8.13,7.75,16951,137811.63,25
2024-06-20,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.1,8.53,8.1,8.53,8.53,8.13,34339,292896.62,43
2024-06-21,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.95,8.95,8.95,8.95,8.95,8.53,20051,179456.45,31
2024-06-24,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,9.39,9.39,9.39,9.39,9.39,8.95,20893,196185.27,31
2024-06-25,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,9.85,9.85,9.85,9.85,9.85,9.39,31388,309171.8,35
2024-07-01,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,9.35,9.35,9.35,9.35,9.35,9.85,54,504.9,7
2024-07-08,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.88,8.88,8.88,8.88,8.88,9.35,14,124.32,3
2024-07-15,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.43,8.43,8.43,8.43,8.43,8.88,1005,8472.15,2
2024-07-22,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,8.0,8.0,8.0,8.0,8.0,8.43,40,320.0,1
2024-07-29,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.6,7.6,7.6,7.6,7.6,8.0,1006,7645.6,3
2024-08-01,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,7.22,7.22,7.22,7.22,7.22,7.6,18688,134927.36,38
2024-08-02,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.85,6.85,6.85,6.85,6.85,7.22,13665,93605.25,28
2024-08-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.5,6.5,6.5,6.5,6.5,6.85,9370,60905.0,26
2024-08-06,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.17,6.82,6.17,6.17,6.17,6.5,22625,139902.04,43
2024-08-07,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.86,5.86,5.86,5.86,5.86,6.17,41102,240857.72,35
2024-08-08,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.86,5.86,5.56,5.56,5.56,5.86,21229,118094.14,45
2024-08-09,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.3,5.83,5.28,5.83,5.83,5.56,16107,86815.36,50
2024-08-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.83,6.12,5.54,6.12,6.12,5.83,32820,197142.32,73
2024-08-13,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.13,6.14,5.85,6.1,6.11,6.12,24329,146179.1,26
2024-08-14,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.39,6.39,5.79,6.19,6.19,6.1,5595,34633.04,27
2024-08-16,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.48,6.48,5.88,5.88,6.02,6.19,9758,58113.98,41
2024-08-19,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.88,5.88,5.58,5.58,5.58,5.88,6308,35308.08,47
2024-08-20,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.58,5.58,5.3,5.3,5.3,5.58,10670,56934.76,43
2024-08-21,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.55,5.55,5.03,5.53,5.53,5.3,29467,150426.68,66
2024-08-22,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.53,5.79,5.53,5.78,5.78,5.53,9714,55032.04,40
2024-08-23,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.78,6.03,5.49,5.96,6.02,5.78,18165,107417.29,64
2024-08-26,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,6.25,6.25,5.66,5.67,5.67,5.96,13517,78418.96,67
2024-08-27,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.4,5.55,5.38,5.38,5.38,5.67,14190,76381.49,46
2024-08-28,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.38,5.52,5.11,5.49,5.49,5.38,95782,492276.68,91
2024-08-29,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.5,5.5,5.21,5.21,5.21,5.49,16398,85683.43,38
2024-08-30,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.94,5.45,4.94,5.14,5.4,5.21,51047,252484.27,74
2024-09-02,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.38,5.38,5.0,5.04,5.35,5.14,33213,173465.14,66
2024-09-03,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.04,5.29,4.9,5.28,5.29,5.04,17214,90332.31,38
2024-09-04,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.28,5.49,5.1,5.45,5.45,5.28,4868,25697.31,28
2024-09-05,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.34,5.54,5.17,5.37,5.44,5.45,18575,97668.63,50
2024-09-06,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.1,5.23,5.1,5.1,5.1,5.37,3442,17602.64,40
2024-09-09,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.1,5.1,4.84,4.84,4.84,5.1,12876,62559.69,65
2024-09-10,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.84,5.08,4.59,5.06,5.07,4.84,22423,105684.26,74
2024-09-11,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.06,5.06,4.8,5.01,4.95,5.06,7085,34430.8,61
2024-09-12,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.01,5.2,4.75,5.09,5.2,5.01,10652,53158.69,56
2024-09-13,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.0,5.0,4.83,4.83,4.83,5.09,11489,55534.37,52
2024-09-16,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,5.05,5.05,4.58,4.58,4.58,4.83,21957,100668.51,67
2024-09-17,CM,INE782L01012,SANCO,SANCO INDUSTRIES LIMITED,4.58,4.75,4.35,4.75,4.75,4.58,46682,203728.85,84
