TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-29,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,344.95,357.7,336.0,357.7,357.7,340.7,70703,24791536.65,1988
2024-01-30,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,365.05,370.0,345.8,354.4,353.05,357.7,76857,27376185.6,2273
2024-01-31,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,360.0,360.0,346.05,348.25,348.0,354.4,46645,16464141.65,1590
2024-02-01,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,346.0,358.5,344.05,346.65,344.05,348.25,33214,11662379.9,1719
2024-02-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,342.05,358.05,338.05,342.3,346.0,346.65,26482,9279764.05,1921
2024-02-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,359.0,359.4,345.1,359.1,359.4,342.3,139978,49578489.6,1957
2024-02-06,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,359.35,364.0,351.0,360.6,361.45,359.1,95865,34611176.35,3323
2024-02-07,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,359.0,375.0,357.55,373.95,374.0,360.6,179998,66558030.7,1946
2024-02-08,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,374.95,392.6,372.05,379.45,378.7,373.95,590455,229692353.1,2645
2024-02-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,385.0,395.0,365.65,390.15,387.0,379.45,154877,59525714.45,2361
2024-02-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,409.65,409.65,370.65,370.65,370.65,390.15,345583,136406978.55,3512
2024-02-13,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,361.65,389.15,352.15,385.0,382.35,370.65,223690,83230914.4,3446
2024-02-14,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,380.65,403.3,368.2,399.75,399.0,385.0,276092,106586879.2,3044
2024-02-15,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,413.45,413.45,387.15,390.2,391.5,399.75,103037,40940804.8,3112
2024-02-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,395.5,396.0,370.7,372.8,371.0,390.2,142049,53614398.75,2328
2024-02-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,373.35,384.95,360.2,364.65,364.95,372.8,74309,27841892.65,2431
2024-02-20,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,368.85,378.9,364.35,373.3,372.0,364.65,23321,8683124.7,1062
2024-02-21,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,374.0,385.9,372.0,374.2,373.0,373.3,38300,14507443.3,1699
2024-02-22,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,382.7,383.95,363.8,367.85,367.1,374.2,28782,10609742.8,1740
2024-02-23,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,369.95,382.1,367.5,374.45,377.0,367.85,35849,13469222.3,1550
2024-02-26,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,377.0,388.0,368.95,382.55,381.2,374.45,39769,15130367.2,1870
2024-02-27,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,384.75,391.45,372.0,374.5,381.9,382.55,57826,22047966.85,3101
2024-02-28,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,375.85,382.9,361.0,365.15,366.5,374.5,58652,21681930.85,3405
2024-02-29,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,375.95,378.85,354.95,375.7,377.0,365.15,58861,21716052.7,3204
2024-03-01,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,374.95,387.9,368.5,381.55,381.2,375.7,52999,20218307.95,2240
2024-03-04,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,375.95,383.0,368.25,379.9,383.0,372.5,50197,19006897.5,2089
2024-03-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,375.0,386.8,371.15,372.85,371.75,379.9,20879,7893804.85,1497
2024-03-06,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,374.95,380.15,358.65,372.2,373.4,372.85,56888,20994671.45,2135
2024-03-07,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,364.0,379.0,364.0,373.9,375.0,372.2,25357,9492112.95,1169
2024-03-11,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,366.5,383.9,366.5,374.85,377.9,373.9,95493,35903758.4,1694
2024-03-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,380.0,393.55,367.0,370.2,370.5,374.85,120376,45952605.1,2015
2024-03-13,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,370.35,374.95,351.7,351.7,351.7,370.2,70468,25298041.7,894
2024-03-14,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,335.0,359.65,335.0,356.35,358.95,351.7,66920,23488992.5,1832
2024-03-15,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,355.05,374.15,347.5,374.15,374.15,356.35,60538,21850935.6,2394
2024-03-18,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,374.15,392.85,370.0,392.85,392.85,374.15,125401,48583701.3,3495
2024-03-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,396.0,412.45,389.0,410.2,412.45,392.85,99043,40119461.05,2980
2024-03-20,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,423.9,423.9,401.1,405.25,405.0,410.2,59245,24264265.8,1962
2024-03-21,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,400.2,415.0,399.0,402.85,402.0,405.25,40111,16256262.9,1165
2024-03-22,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,393.0,422.95,393.0,422.95,422.95,402.85,117375,49252449.6,1052
2024-03-26,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,433.0,444.05,422.0,425.0,423.1,422.95,76832,33463077.75,1806
2024-03-27,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,420.0,440.1,418.0,430.05,425.05,425.0,68542,29295509.6,330
2024-03-28,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,432.0,440.0,421.85,422.2,422.25,430.05,10855,4648993.45,283
2024-04-01,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,422.2,443.3,409.0,443.3,443.3,422.2,91302,39984222.85,521
2024-04-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,450.0,465.45,450.0,465.45,465.45,443.3,40081,18593608.6,333
2024-04-03,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,488.7,488.7,470.0,481.8,478.15,465.45,80501,39043514.1,1575
2024-04-04,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,489.9,505.85,461.8,500.15,505.0,481.8,169919,84276658.75,848
2024-04-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,515.7,519.8,480.0,485.2,487.95,500.15,72598,35866255.9,650
2024-04-08,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,499.5,505.0,468.0,503.3,500.0,485.2,108981,53452948.3,532
2024-04-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,514.0,516.0,483.0,490.05,490.0,503.3,91520,45269350.75,457
2024-04-10,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,506.4,506.4,482.0,490.6,491.0,490.05,11163,5459911.35,196
2024-04-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,500.0,500.0,470.1,489.05,490.0,490.6,22989,11170042.2,276
2024-04-15,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,489.7,489.7,464.7,471.75,474.0,489.05,22835,10830254.85,257
2024-04-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,451.1,482.5,451.1,464.75,470.0,471.75,25337,11826722.6,318
2024-04-18,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,479.5,486.95,464.75,484.45,486.9,464.75,22321,10680191.35,309
2024-04-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,485.0,495.0,465.0,491.4,491.0,484.45,35594,17334409.0,290
2024-04-22,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,495.05,515.95,491.0,514.8,508.3,491.4,124376,63152788.65,872
2024-04-23,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,513.9,537.0,504.0,528.9,524.0,514.8,42864,22090551.45,584
2024-04-24,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,540.5,540.5,520.35,538.45,533.1,528.9,34030,18072481.95,467
2024-04-25,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,538.45,540.0,525.0,525.45,525.0,538.45,14325,7597483.85,398
2024-04-26,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,525.95,533.2,510.0,517.1,510.0,525.45,11917,6225257.95,257
2024-04-29,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,515.0,530.0,492.0,497.8,500.0,517.1,20805,10533111.2,364
2024-04-30,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,500.0,510.0,491.6,494.75,499.25,497.8,27619,13764613.95,369
2024-05-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,496.0,506.0,491.6,502.2,503.45,494.75,8022,4008060.85,235
2024-05-03,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,502.2,502.2,489.0,493.9,494.0,502.2,32908,16253641.75,291
2024-05-06,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,499.0,499.0,470.0,472.55,477.0,493.9,44903,21606578.65,380
2024-05-07,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,472.4,472.4,448.95,448.95,448.95,472.55,53377,24088117.7,493
2024-05-08,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,432.85,471.35,432.85,471.2,470.0,448.95,46671,21414519.5,397
2024-05-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,450.2,475.0,447.65,447.65,447.65,471.2,37242,16841998.8,347
2024-05-10,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,446.65,459.0,425.3,440.15,442.0,447.65,53323,23101504.4,380
2024-05-13,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,439.45,440.0,421.0,434.4,440.0,440.15,19538,8393305.7,323
2024-05-14,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,438.0,456.1,433.5,456.1,456.1,434.4,17545,7869792.4,172
2024-05-15,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,457.0,478.9,457.0,478.9,478.9,456.1,74314,35536773.9,226
2024-05-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,494.95,494.95,465.0,479.75,480.0,478.9,8727,4201484.45,204
2024-05-17,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,482.5,485.0,465.1,471.9,471.2,479.75,10882,5196954.5,213
2024-05-21,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,489.45,490.05,470.0,488.95,490.0,490.85,17743,8511681.1,430
2024-05-22,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,476.25,487.9,468.0,479.1,477.85,488.95,24103,11606763.55,302
2024-05-23,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,479.45,496.0,479.45,482.05,480.0,479.1,27307,13255642.1,282
2024-05-24,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,488.5,506.15,475.0,494.2,491.0,482.05,44459,22199922.8,355
2024-05-27,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,493.95,518.9,475.0,518.9,518.9,494.2,96498,49564571.8,570
2024-05-28,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,520.0,544.8,520.0,535.2,535.05,518.9,93066,50187896.1,716
2024-05-29,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,535.0,547.0,520.0,531.7,533.85,535.2,16855,9042086.6,317
2024-05-30,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,539.0,539.0,513.0,531.65,537.3,531.7,15552,8252225.8,295
2024-05-31,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,540.0,544.75,526.0,537.65,538.0,531.65,29915,16018466.45,389
2024-06-03,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,562.0,562.0,510.8,512.05,512.0,537.65,23447,12433762.05,489
2024-06-04,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,512.0,512.0,486.45,486.5,486.5,512.05,92668,45532680.1,360
2024-06-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,475.1,510.8,464.0,508.65,503.0,486.5,91567,45890807.75,328
2024-06-06,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,514.9,534.05,500.0,532.4,529.0,508.65,65036,33755507.8,427
2024-06-07,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,534.05,559.0,534.05,559.0,559.0,532.4,100365,56002865.8,601
2024-06-10,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,586.9,586.95,562.0,586.95,586.95,559.0,20058,11768163.75,275
2024-06-11,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,616.25,616.25,606.0,616.25,616.25,586.95,54756,33699770.85,483
2024-06-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,640.0,640.0,594.0,613.25,614.0,616.25,56354,34479311.6,746
2024-06-13,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,613.0,625.5,600.0,609.85,613.0,613.25,20674,12678158.05,359
2024-06-14,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,609.85,620.0,601.1,613.8,618.0,609.85,19064,11639631.3,610
2024-06-18,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,628.8,634.1,610.0,624.1,627.0,613.8,26500,16429441.15,405
2024-06-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,628.8,655.3,620.0,655.2,654.75,624.1,77187,50184429.5,763
2024-06-20,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,640.0,687.0,640.0,683.0,683.0,655.2,48836,32973964.0,788
2024-06-21,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,685.0,709.8,685.0,700.65,701.0,683.0,43583,30492528.35,919
2024-06-24,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,720.0,735.65,698.0,723.85,724.4,700.65,198136,144173643.45,897
2024-06-25,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,745.0,745.0,691.1,693.5,699.0,723.85,63624,46035317.5,1143
2024-06-26,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,715.0,728.15,697.0,728.15,728.15,693.5,39162,28160695.35,509
2024-06-27,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,728.15,764.55,728.15,750.55,750.0,728.15,56689,42668537.45,939
2024-06-28,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,767.0,780.0,750.0,772.35,768.0,750.55,27943,21433861.9,591
2024-07-01,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,787.0,787.0,741.05,752.25,750.0,772.35,26731,20316071.1,735
2024-07-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,769.9,780.0,748.05,773.55,777.0,752.25,32409,24615911.05,541
2024-07-03,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,812.2,812.2,780.0,800.0,799.9,773.55,89166,71208387.75,1427
2024-07-04,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,807.9,812.0,760.0,789.1,790.0,800.0,51288,40100056.95,798
2024-07-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,791.0,791.5,749.65,769.45,770.0,789.1,53550,40839558.6,797
2024-07-08,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,771.0,771.0,731.0,743.15,740.0,769.45,51872,38654985.0,728
2024-07-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,740.1,740.1,715.65,723.05,732.0,743.15,30595,22246801.35,762
2024-07-10,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,732.0,739.9,701.15,707.05,705.15,723.05,21433,15393561.0,476
2024-07-11,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,707.05,742.4,707.0,742.4,742.4,707.05,18428,13418446.7,251
2024-07-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,762.8,779.5,756.0,779.5,779.5,742.4,24846,19307452.35,362
2024-07-15,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,818.0,818.45,780.0,799.95,804.0,779.5,76973,62469732.05,832
2024-07-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,803.9,817.0,774.0,782.4,780.0,799.95,22420,17887524.35,417
2024-07-18,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,770.05,793.0,756.0,766.0,770.0,782.4,21625,16526821.75,439
2024-07-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,770.0,770.0,744.0,765.85,770.0,766.0,25803,19459719.25,379
2024-07-22,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,764.95,781.9,750.0,753.8,755.0,765.85,37942,28992351.0,369
2024-07-23,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,770.0,789.0,727.6,765.7,789.0,753.8,34472,26164277.6,424
2024-07-24,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,766.0,803.95,765.7,803.95,803.95,765.7,58207,46515882.7,540
2024-07-25,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,815.0,844.1,805.05,834.5,834.9,803.95,116756,97756505.95,1666
2024-07-26,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,860.0,873.9,830.0,851.75,857.4,834.5,55845,47820401.3,1302
2024-07-29,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,875.9,880.0,851.0,858.25,874.0,851.75,42781,37243265.3,857
2024-07-30,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,890.85,899.05,869.95,888.4,890.0,858.25,66493,58814099.0,1837
2024-07-31,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,929.0,932.8,900.05,932.8,932.8,888.4,168845,156496960.8,1581
2024-08-01,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,965.9,979.4,950.0,971.95,979.4,932.8,326975,318970499.05,2185
2024-08-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,964.0,1018.0,941.0,1008.95,1010.0,971.95,150454,149006949.85,2602
2024-08-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,967.0,1032.0,958.5,958.5,958.5,1008.95,105987,104549233.9,2249
2024-08-06,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,984.9,993.9,910.6,910.6,910.6,958.5,51889,49197985.35,1599
2024-08-07,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,915.5,939.0,865.1,899.7,900.0,910.6,86876,77722204.7,2397
2024-08-08,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,899.7,918.0,855.6,872.65,878.0,899.7,87190,77909115.65,1863
2024-08-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,896.0,916.25,872.65,916.25,916.25,872.65,18359,16588862.25,499
2024-08-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,950.0,962.05,933.3,962.05,962.05,916.25,20184,19390999.15,336
2024-08-13,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1010.15,1010.15,930.0,949.35,940.0,962.05,41343,40545239.7,2013
2024-08-14,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,952.0,985.0,930.0,967.05,985.0,949.35,25306,24419707.9,1047
2024-08-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,985.0,985.0,943.1,951.65,960.0,967.05,18978,18321796.7,725
2024-08-19,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,954.0,999.2,954.0,999.2,999.2,951.65,52095,51577408.3,954
2024-08-20,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1015.0,1049.15,1014.0,1049.15,1049.15,999.2,67658,70098631.25,1430
2024-08-21,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1098.0,1101.6,1040.0,1101.6,1101.6,1049.15,33244,36463191.6,639
2024-08-22,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1149.9,1156.65,1076.75,1113.8,1127.0,1101.6,177937,202573914.8,2541
2024-08-23,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1075.0,1134.0,1060.0,1085.65,1091.0,1113.8,167305,182774954.9,2609
2024-08-26,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1120.0,1139.9,1100.0,1139.9,1139.9,1085.65,95688,107446433.15,2073
2024-08-27,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1188.0,1196.85,1140.0,1192.95,1196.85,1139.9,108491,129092710.35,2009
2024-08-28,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1185.0,1228.3,1151.0,1214.95,1217.95,1192.95,79032,95360432.75,2000
2024-08-29,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1236.0,1247.0,1154.2,1167.9,1177.0,1214.95,81363,95775702.6,2081
2024-08-30,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1171.0,1194.0,1122.0,1147.65,1130.1,1167.9,101822,116851518.6,2354
2024-09-02,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1149.7,1160.0,1094.0,1097.25,1100.0,1147.65,50578,56145296.15,1739
2024-09-03,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1100.0,1124.3,1070.0,1118.65,1118.9,1097.25,67283,74287764.55,1967
2024-09-04,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1114.8,1130.0,1070.0,1096.15,1097.0,1118.65,35925,39861556.5,1074
2024-09-05,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1117.9,1120.0,1070.0,1103.3,1100.45,1096.15,41133,45049721.6,1031
2024-09-06,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1100.0,1118.0,1065.0,1090.6,1092.0,1103.3,53883,58328167.35,1682
2024-09-09,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1068.0,1110.0,1048.15,1080.1,1083.0,1090.6,29156,31143782.35,851
2024-09-10,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1060.2,1098.0,1040.0,1055.1,1062.5,1080.1,143425,151907191.05,935
2024-09-11,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1055.5,1075.0,1035.0,1040.7,1063.95,1055.1,108572,113279878.15,1035
2024-09-12,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1063.95,1075.0,1030.1,1067.9,1068.9,1040.7,72254,76672876.75,1030
2024-09-13,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1067.9,1114.4,1067.9,1103.65,1105.0,1067.9,49997,54767532.8,1359
2024-09-16,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1128.9,1145.6,1098.0,1130.9,1133.5,1103.65,49584,55685035.6,2090
2024-09-17,CM,INE945H01013,V2RETAIL,V2 RETAIL LIMITED,1148.9,1158.0,1111.1,1147.65,1156.0,1130.9,52960,60186309.1,1506
