TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-01,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,413.9,434.0,413.9,430.9,434.0,410.3,51743,22146088.4,3891
2024-04-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,425.0,449.85,424.95,445.2,441.1,430.9,71548,31495070.2,6716
2024-04-03,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,440.05,457.95,440.05,454.6,453.8,445.2,42780,19287301.9,3995
2024-04-04,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,459.75,460.0,451.0,456.45,454.5,454.6,29908,13611588.6,2420
2024-04-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,458.0,469.15,454.05,465.55,466.0,456.45,53505,24838403.35,4545
2024-04-08,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,465.55,469.0,458.0,458.8,462.0,465.55,70819,32731387.95,5152
2024-04-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,459.0,467.0,442.25,450.3,453.0,458.8,41704,19033582.3,3790
2024-04-10,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,452.0,456.35,446.2,448.9,447.0,450.3,31591,14235869.25,3029
2024-04-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,446.0,453.95,444.05,450.65,450.0,448.9,45106,20237832.1,3153
2024-04-15,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,449.0,449.0,432.2,437.4,433.1,450.65,28701,12625453.9,3073
2024-04-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,432.0,440.95,431.85,435.25,433.0,437.4,20323,8877578.45,2773
2024-04-18,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,436.5,459.9,436.5,448.3,450.0,435.25,64826,29086868.15,4991
2024-04-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,444.2,494.5,436.05,472.75,477.0,448.3,378697,181540504.5,24082
2024-04-22,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,479.95,488.0,475.0,481.65,483.0,472.75,77835,37506842.95,7435
2024-04-23,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,483.8,484.8,474.3,479.25,479.3,481.65,43316,20745563.05,4327
2024-04-24,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,479.6,528.0,477.55,516.0,517.0,479.25,513578,263017576.85,36414
2024-04-25,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,517.0,545.0,516.05,526.0,533.0,516.0,211114,111747928.5,18348
2024-04-26,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,526.0,547.0,525.75,540.8,547.0,526.0,178704,96010617.9,9425
2024-04-29,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,544.7,574.85,542.05,568.5,574.0,540.8,263844,147679695.9,14315
2024-04-30,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,568.5,569.0,542.0,543.65,545.5,568.5,101945,56358135.65,6964
2024-05-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,544.0,547.65,528.05,530.2,530.9,543.65,99525,53425346.0,6915
2024-05-03,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,535.85,538.7,517.0,523.25,524.4,530.2,59309,31146271.0,4311
2024-05-06,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,529.0,529.0,509.0,512.0,509.0,523.25,55234,28558653.15,4835
2024-05-07,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,512.0,522.85,494.0,501.1,499.1,512.0,99288,50019001.7,7425
2024-05-08,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,502.7,527.4,497.35,521.15,521.0,501.1,53190,27451740.7,6212
2024-05-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,525.05,527.5,487.0,489.25,492.0,521.15,46005,22952444.25,4691
2024-05-10,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,500.9,512.8,490.95,502.8,503.8,489.25,57149,28766344.95,5589
2024-05-13,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,502.05,519.8,485.8,511.85,510.3,502.8,41001,20718967.1,4870
2024-05-14,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,514.1,526.45,510.85,521.55,517.0,511.85,57054,29668585.65,8230
2024-05-15,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,522.0,533.3,516.6,519.85,524.0,521.55,34671,18213916.4,4906
2024-05-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,524.65,527.75,513.55,517.8,516.3,519.85,50204,26154839.85,7138
2024-05-17,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,517.75,532.0,517.75,523.55,522.0,517.8,34121,17951134.05,3220
2024-05-21,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,526.8,527.75,514.05,515.6,516.95,526.8,41303,21521220.5,6263
2024-05-22,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,519.8,528.45,516.0,520.75,523.0,515.6,51830,27072918.35,5740
2024-05-23,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,523.85,529.45,490.25,523.3,518.05,520.75,119935,61997225.95,9412
2024-05-24,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,519.9,522.0,497.95,501.65,499.1,523.3,63488,32327909.1,6462
2024-05-27,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,497.0,505.65,488.05,489.95,488.1,501.65,54706,26961262.4,4180
2024-05-28,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,489.95,493.5,473.05,474.6,475.0,489.95,64509,31034260.85,7900
2024-05-29,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,467.5,479.65,467.5,472.4,472.7,474.6,35517,16819861.5,4414
2024-05-30,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,470.0,480.0,465.05,467.3,466.6,472.4,67166,31705168.45,8871
2024-05-31,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,467.3,477.65,460.1,462.2,465.85,467.3,44609,20825930.8,6244
2024-06-03,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,470.0,483.2,462.9,465.65,465.75,462.2,39958,18692170.5,4202
2024-06-04,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,465.65,465.95,410.0,430.75,438.4,465.65,85758,37578223.9,8884
2024-06-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,430.75,459.95,423.35,444.65,447.5,430.75,52976,23204282.3,6179
2024-06-06,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,455.0,479.1,451.75,476.25,477.0,444.65,88177,41488115.95,8142
2024-06-07,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,474.0,485.75,470.0,483.45,483.95,476.25,36655,17485789.3,4102
2024-06-10,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,483.55,499.0,483.55,487.5,487.0,483.45,19317,9424285.45,2239
2024-06-11,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,487.0,497.0,483.35,490.15,492.5,487.5,38410,18824920.55,2977
2024-06-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,485.55,528.0,485.55,515.7,527.0,490.15,89116,45110342.85,5681
2024-06-13,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,528.0,528.0,506.55,511.1,510.0,515.7,89520,46170172.65,7110
2024-06-14,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,510.0,525.95,507.7,520.85,520.0,511.1,97448,50063936.55,4950
2024-06-18,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,526.0,557.1,523.45,544.5,548.9,520.85,215379,117226992.85,12273
2024-06-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,548.8,554.85,525.5,527.65,529.1,544.5,76334,40844923.6,7958
2024-06-20,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,527.65,534.95,523.0,525.75,524.0,527.65,36918,19566172.0,3100
2024-06-21,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,525.7,529.35,511.55,520.3,524.8,525.75,42496,22060404.55,3432
2024-06-24,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,520.3,525.9,509.1,512.3,513.5,520.3,37215,19214616.7,3663
2024-06-25,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,515.0,517.55,508.6,510.35,509.2,512.3,32271,16564708.95,3963
2024-06-26,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,513.0,513.35,492.55,497.4,497.0,510.35,78926,39674437.9,4843
2024-06-27,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,495.9,519.8,478.1,483.35,487.5,497.4,95223,47138232.8,8754
2024-06-28,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,489.2,497.7,482.75,484.5,484.0,483.35,64794,31722970.1,5655
2024-07-01,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,488.75,497.3,479.6,481.8,482.1,484.5,99208,48348116.5,7252
2024-07-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,486.9,509.0,486.75,492.45,492.0,481.8,156516,77753351.9,12018
2024-07-03,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,496.7,503.8,490.55,497.4,496.0,492.45,55078,27393002.45,5607
2024-07-04,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,495.4,504.8,490.0,493.3,494.2,497.4,47213,23437068.05,4741
2024-07-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,493.4,515.0,493.1,510.35,508.3,493.3,74557,37599598.9,7605
2024-07-08,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,515.8,517.15,498.0,499.35,499.0,510.35,68376,34583148.85,7229
2024-07-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,504.9,510.0,494.95,503.05,502.0,499.35,74592,37393299.1,7849
2024-07-10,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,505.8,506.55,492.3,499.85,500.0,503.05,73984,36889966.0,5403
2024-07-11,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,496.2,515.5,496.2,505.3,505.65,499.85,135980,69086516.6,7930
2024-07-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,506.6,515.3,505.55,511.9,511.95,505.3,98267,50186905.45,4883
2024-07-15,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,514.9,533.95,510.0,515.35,517.8,511.9,132121,68925302.1,7480
2024-07-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,519.3,524.45,512.5,515.05,515.05,515.35,46560,24096387.25,3070
2024-07-18,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,514.75,522.8,505.0,511.0,509.95,515.05,79480,40747482.35,4699
2024-07-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,516.15,516.15,493.15,498.5,498.0,511.0,80639,40289142.55,5527
2024-07-22,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,496.0,529.65,490.0,525.65,526.95,498.5,133638,69435749.15,10830
2024-07-23,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,525.65,525.7,490.6,508.4,509.0,525.65,103456,52830969.85,6475
2024-07-24,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,505.4,524.4,498.95,501.55,502.9,508.4,124358,63198826.2,7558
2024-07-25,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,505.1,528.0,505.1,520.9,523.85,501.55,110288,57208932.65,8879
2024-07-26,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,527.5,547.0,522.55,536.05,535.5,520.9,130337,70330978.3,9759
2024-07-29,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,543.2,578.0,536.0,562.75,561.5,536.05,294830,166687521.3,16110
2024-07-30,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,563.75,607.95,563.75,595.85,593.0,562.75,1169710,693524581.4,49075
2024-07-31,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,593.3,630.0,591.85,616.85,614.0,595.85,786830,487202481.4,35209
2024-08-01,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,617.0,624.05,601.0,602.55,604.5,616.85,216458,132246494.9,13990
2024-08-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,595.55,612.8,593.55,602.0,602.0,602.55,130447,78764083.3,8963
2024-08-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,579.1,595.45,562.8,570.95,572.0,602.0,176799,102143749.05,13872
2024-08-06,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,580.55,599.0,554.0,557.7,563.85,570.95,99475,56916644.15,8086
2024-08-07,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,564.0,594.8,560.2,591.4,589.0,557.7,103653,59769581.2,8622
2024-08-08,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,590.0,675.0,574.0,657.55,655.25,591.4,2306833,1502354173.2,85385
2024-08-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,663.9,672.15,641.6,652.1,655.0,657.55,423567,277146990.95,22050
2024-08-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,657.4,684.7,640.1,652.4,654.0,652.1,945721,632002540.5,43295
2024-08-13,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,657.4,664.85,620.2,625.65,630.1,652.4,145686,93096906.85,9090
2024-08-14,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,628.95,639.7,614.1,619.85,628.0,625.65,131381,82084876.75,8930
2024-08-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,626.9,644.0,624.15,639.95,640.0,619.85,126119,80188918.45,9577
2024-08-19,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,648.0,660.5,642.0,645.5,651.0,639.95,139373,90635804.0,7755
2024-08-20,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,650.0,694.25,639.15,683.4,677.0,645.5,524140,355022011.85,22428
2024-08-21,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,696.95,709.0,681.1,694.75,689.8,683.4,546704,381381153.35,20844
2024-08-22,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,694.75,698.8,675.15,677.1,678.0,694.75,165197,113005240.1,10396
2024-08-23,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,679.05,713.0,675.85,704.8,703.95,677.1,367412,257962693.05,15187
2024-08-26,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,719.0,792.15,715.1,747.1,750.0,704.8,1538928,1170239861.1,67361
2024-08-27,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,759.9,781.2,747.5,767.95,766.0,747.1,335386,256251972.45,20073
2024-08-28,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,767.4,767.4,736.1,740.55,739.0,767.95,172954,129665847.25,10621
2024-08-29,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,739.75,748.75,715.8,726.2,727.0,740.55,133731,97729095.05,9612
2024-08-30,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,726.0,733.45,709.05,711.35,713.85,726.2,115110,82765489.85,7953
2024-09-02,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,715.9,724.9,700.0,705.05,706.0,711.35,99791,70967826.4,7464
2024-09-03,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,706.0,728.95,702.05,706.0,706.95,705.05,60275,42665645.45,4817
2024-09-04,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,703.0,734.45,701.05,724.85,721.55,706.0,175767,126972091.45,10784
2024-09-05,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,730.0,736.0,714.6,719.45,719.35,724.85,76569,55598298.05,5826
2024-09-06,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,721.15,722.0,695.95,702.3,705.0,719.45,84977,60221791.45,7635
2024-09-09,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,702.3,708.05,681.8,701.9,706.0,702.3,61281,42756290.15,5765
2024-09-10,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,705.6,722.8,704.6,707.45,707.75,701.9,60261,42919115.85,5504
2024-09-11,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,710.0,712.45,685.8,695.55,695.0,707.45,52719,36887130.1,3395
2024-09-12,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,699.0,705.0,683.0,699.85,698.5,695.55,62289,43166576.35,5123
2024-09-13,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,699.0,715.0,698.35,712.8,714.0,699.85,69456,49226980.75,5434
2024-09-16,CM,INE188B01013,IGARASHI,IGARASHI MOTORS INDIA LTD,713.9,726.1,694.0,696.1,696.0,712.8,71768,50611920.25,5318
