TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-08-22,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,185.1,188.43,182.0,183.82,183.5,184.75,11223,2067894.36,156
2024-08-23,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,186.0,186.0,183.45,183.57,183.5,183.82,8150,1503329.81,115
2024-08-26,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,189.5,189.5,176.0,185.13,184.0,183.57,20430,3723723.24,218
2024-08-27,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,185.9,185.9,177.83,182.27,182.5,185.13,20653,3743947.99,269
2024-08-28,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,178.55,185.25,178.55,181.79,181.85,182.27,12192,2210131.2,133
2024-08-29,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,187.0,187.0,178.1,179.32,179.6,181.79,11962,2163629.37,183
2024-08-30,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,183.0,183.0,176.6,180.75,181.44,179.32,8272,1475433.05,159
2024-09-02,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,184.4,184.4,177.0,177.82,178.69,180.75,8634,1544018.31,127
2024-09-03,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,177.82,180.0,173.4,175.33,177.0,177.82,8582,1509145.7,177
2024-09-04,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,177.05,178.0,172.0,174.52,176.5,175.33,10389,1818059.39,132
2024-09-05,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,177.0,178.5,172.0,173.9,175.5,174.52,12880,2251366.96,184
2024-09-06,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,175.0,176.9,171.15,174.0,175.0,173.9,10307,1799282.81,123
2024-09-09,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,174.56,174.56,168.65,170.85,171.0,174.0,1349,231463.57,56
2024-09-10,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,171.0,178.3,170.9,173.69,173.7,170.85,7096,1239434.94,101
2024-09-11,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,174.0,177.0,171.11,171.41,171.11,173.69,3214,556590.92,76
2024-09-12,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,173.85,175.0,171.0,173.38,173.98,171.41,8478,1464858.26,147
2024-09-13,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,175.2,175.2,170.0,172.12,175.0,173.38,16690,2864624.94,161
2024-09-16,CM,INE823A01017,KOTHARIPRO,KOTHARI PRODUCTS,172.0,172.0,169.1,169.77,169.6,172.12,7239,1231600.55,166
