TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.5,51.5,50.0,50.3,50.15,49.05,20124,1032553.05,94
2024-02-13,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.65,52.65,47.8,47.8,47.8,50.3,8938,429330.85,45
2024-02-14,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.45,45.45,45.45,45.45,45.45,47.8,6792,308696.4,76
2024-02-15,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.2,47.7,43.2,44.5,44.25,45.45,4355,199902.05,65
2024-02-16,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.5,46.5,42.5,45.9,43.6,44.5,8400,383801.8,70
2024-02-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.95,48.1,44.5,48.1,48.1,45.9,14008,666616.4,77
2024-02-20,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.15,50.15,46.1,49.3,47.6,48.1,8178,395792.7,71
2024-02-21,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.45,51.45,46.85,47.5,47.5,49.3,6969,343927.9,60
2024-02-22,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.0,49.0,46.55,48.5,48.5,47.5,2817,136721.75,43
2024-02-23,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.0,49.0,46.1,46.25,46.1,48.5,9455,440540.2,100
2024-02-26,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.3,47.95,46.3,46.85,46.7,46.25,4423,209320.7,60
2024-02-27,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.5,46.85,44.75,46.0,46.0,46.85,6588,299654.45,42
2024-02-28,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.0,47.75,44.5,47.0,47.0,46.0,10553,493027.8,66
2024-02-29,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.8,47.8,46.05,46.35,46.15,47.0,811,37994.1,26
2024-03-01,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.15,48.6,45.3,47.7,48.6,46.35,13752,642188.35,40
2024-03-04,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.3,52.5,47.7,52.05,52.25,50.0,7661,397275.25,75
2024-03-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.05,54.65,51.0,54.1,54.65,52.05,20200,1083119.05,165
2024-03-06,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,56.7,56.8,54.2,55.8,56.1,54.1,19407,1088449.05,136
2024-03-07,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,54.7,54.7,54.7,54.7,54.7,55.8,1080,59076.0,9
2024-03-11,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,53.6,53.6,53.6,53.6,53.6,54.7,47,2519.2,6
2024-03-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.55,52.55,52.55,52.55,52.55,53.6,44,2312.2,3
2024-03-13,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.5,51.5,51.5,51.5,51.5,52.55,5,257.5,2
2024-03-14,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.5,50.5,50.5,50.5,50.5,51.5,5443,274871.5,12
2024-03-15,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.5,49.5,49.5,49.5,49.5,50.5,18,891.0,2
2024-03-18,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.55,48.55,48.55,48.55,48.55,49.5,75,3641.25,7
2024-03-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.6,48.25,47.6,48.25,48.25,48.55,4,192.35,2
2024-03-20,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.3,47.3,47.3,47.3,47.3,48.25,689,32589.7,11
2024-03-21,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.35,46.35,46.35,46.35,46.35,47.3,2639,122317.65,20
2024-03-22,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.95,45.95,45.45,45.45,45.45,46.35,3424,155870.8,17
2024-03-26,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.55,44.55,44.55,44.55,44.55,45.45,961,42812.55,5
2024-03-27,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.65,43.65,43.65,43.65,43.65,44.55,154,6722.1,6
2024-03-28,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.8,42.8,42.8,42.8,42.8,43.65,1418,60690.4,17
2024-04-01,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.95,42.0,41.95,41.95,41.95,42.8,3248,136355.4,53
2024-04-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.15,41.95,41.15,41.95,41.95,41.95,7468,307351.6,18
2024-04-03,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.95,41.95,41.15,41.15,41.15,41.95,5364,222287.0,42
2024-04-04,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.15,41.25,41.0,41.25,41.25,41.15,686,28176.6,19
2024-04-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.5,40.5,40.45,40.45,40.45,41.25,6311,255396.0,28
2024-04-08,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,39.65,39.65,39.65,39.65,39.65,40.45,5770,228780.5,17
2024-04-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,38.85,38.85,38.85,38.85,38.85,39.65,12988,504583.8,26
2024-04-10,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,38.1,38.1,38.1,38.1,38.1,38.85,1310,49911.0,15
2024-04-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,37.35,37.35,37.35,37.35,37.35,38.1,2948,110107.8,17
2024-04-15,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,37.35,37.35,35.5,35.5,35.5,37.35,29824,1060918.65,123
2024-04-16,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,35.35,35.85,33.85,35.6,35.6,35.5,10854,377430.1,81
2024-04-18,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,35.6,36.1,34.1,35.95,36.1,35.6,4614,163947.3,54
2024-04-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,36.0,36.0,34.5,35.15,35.0,35.95,6455,225534.3,56
2024-04-22,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,36.75,36.75,34.45,36.1,36.2,35.15,3896,139751.65,66
2024-04-23,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,37.8,37.9,35.25,36.5,36.5,36.1,8437,306600.4,88
2024-04-24,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,37.85,37.85,35.4,35.75,36.8,36.5,7597,276858.4,66
2024-04-25,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,35.8,37.5,35.75,37.5,37.5,35.75,6668,248887.75,66
2024-04-26,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,39.25,39.35,39.25,39.35,39.35,37.5,909,35758.25,11
2024-04-29,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.3,41.3,41.3,41.3,41.3,39.35,1920,79296.0,17
2024-04-30,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.35,43.35,41.3,41.8,41.6,41.3,33044,1413705.75,215
2024-05-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.15,42.95,39.75,40.5,40.75,41.8,30569,1254081.4,292
2024-05-03,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.55,42.15,40.1,41.4,41.5,40.5,9657,397435.0,181
2024-05-06,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.4,43.4,40.85,42.6,42.55,41.4,16280,689938.85,264
2024-05-07,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.5,43.05,41.1,41.8,41.5,42.6,6027,252731.05,126
2024-05-08,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.5,43.85,40.15,41.55,41.7,41.8,12019,508220.65,134
2024-05-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.55,41.65,39.75,40.6,40.4,41.55,5001,203880.15,86
2024-05-10,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.0,42.05,39.85,40.35,41.3,40.6,3445,141567.3,114
2024-05-13,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.95,40.95,38.35,39.2,39.35,40.35,7106,276369.15,70
2024-05-14,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,37.55,40.35,37.55,39.95,39.85,39.2,6336,252175.1,136
2024-05-15,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.45,41.45,38.95,41.2,41.3,39.95,4507,184809.9,140
2024-05-16,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.8,41.8,40.6,40.95,41.0,41.2,2350,96521.35,57
2024-05-17,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,40.95,42.15,40.45,41.9,42.1,40.95,4985,206040.35,145
2024-05-21,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.65,42.95,40.6,41.95,41.9,42.5,3920,164248.4,142
2024-05-22,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.0,44.0,42.5,43.4,43.5,41.95,15642,678354.85,214
2024-05-23,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.45,44.3,42.5,42.75,43.35,43.4,10344,447050.3,166
2024-05-24,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.4,43.4,41.75,42.45,42.5,42.75,8121,344076.05,177
2024-05-27,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.8,43.8,42.05,42.5,42.1,42.45,7563,325718.85,202
2024-05-28,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.15,43.85,41.15,42.15,42.85,42.5,6888,293565.75,164
2024-05-29,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.75,43.75,40.05,40.5,40.7,42.15,8622,354405.75,213
2024-05-30,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.2,42.2,39.95,41.1,40.75,40.5,9724,401204.5,180
2024-05-31,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.95,42.95,40.25,41.35,41.2,41.1,14062,585163.85,197
2024-06-03,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.95,43.35,41.8,42.85,42.95,41.35,18543,796888.85,323
2024-06-04,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.85,44.9,40.7,41.15,40.8,42.85,12842,538618.0,252
2024-06-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.95,42.95,40.35,41.95,41.15,41.15,3963,163469.2,160
2024-06-06,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.8,42.9,41.4,42.7,42.8,41.95,14633,623750.85,160
2024-06-07,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,42.8,43.0,41.9,42.75,42.9,42.7,2109,89896.4,88
2024-06-10,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.0,43.4,40.51,42.12,42.9,42.75,7736,325184.32,247
2024-06-11,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,41.43,45.88,41.3,44.32,44.68,42.12,21733,951230.13,568
2024-06-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.88,48.75,46.0,47.05,47.44,44.32,60548,2865828.69,590
2024-06-13,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.0,50.0,45.61,46.88,48.45,47.05,26951,1276070.34,634
2024-06-14,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.7,49.49,43.22,44.91,46.0,46.88,22885,1040863.21,641
2024-06-18,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.8,47.19,44.41,45.03,45.3,44.91,14984,678750.53,339
2024-06-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.95,46.71,41.11,45.88,46.14,45.03,25163,1148202.69,363
2024-06-20,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.5,46.5,45.4,46.04,45.9,45.88,10756,493152.81,217
2024-06-21,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.44,46.44,45.0,45.54,45.0,46.04,6551,297634.84,249
2024-06-24,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.07,45.41,42.11,42.99,43.75,45.54,7504,332055.99,228
2024-06-25,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,43.68,47.28,43.68,46.27,46.4,42.99,34671,1610783.77,528
2024-06-26,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.26,47.27,45.05,45.2,45.15,46.27,12949,598782.62,314
2024-06-27,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.26,45.85,44.68,45.15,45.0,45.2,8907,403115.23,224
2024-06-28,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.17,45.77,43.11,44.21,44.99,45.15,4488,200422.41,223
2024-07-01,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.69,46.69,44.0,45.47,45.5,44.21,8129,364529.3,167
2024-07-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.47,45.71,43.91,44.79,45.15,45.47,18457,826855.87,577
2024-07-03,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.1,45.1,44.21,44.86,45.0,44.79,5689,254133.15,568
2024-07-04,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.2,45.4,43.43,44.31,44.22,44.86,12214,541241.4,319
2024-07-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.4,45.4,44.08,45.15,45.2,44.31,6388,286039.16,236
2024-07-08,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.8,46.8,43.31,45.6,45.85,45.15,29773,1347695.38,1096
2024-07-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.95,46.0,44.5,45.15,44.92,45.6,34255,1549730.45,1325
2024-07-10,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.45,47.45,44.08,45.32,45.0,45.15,16153,738174.94,532
2024-07-11,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.67,46.7,44.07,44.59,44.75,45.32,10858,488016.1,387
2024-07-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.25,45.65,44.02,45.47,45.57,44.59,25330,1137718.96,1000
2024-07-15,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,44.08,45.65,44.08,45.13,44.6,45.47,19544,876808.74,717
2024-07-16,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.98,46.13,44.14,44.2,44.18,45.13,21076,952931.56,633
2024-07-18,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,45.5,48.62,44.15,48.62,48.62,44.2,127353,6049351.04,1132
2024-07-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.79,53.48,51.02,53.48,53.48,48.62,84799,4523771.4,505
2024-07-22,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,55.5,58.82,55.5,58.82,58.82,53.48,117850,6863469.63,897
2024-07-23,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,61.24,61.76,55.87,55.87,55.87,58.82,151042,8922577.95,1565
2024-07-24,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,56.79,58.33,53.07,53.76,54.3,55.87,44181,2447217.49,795
2024-07-25,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,54.3,54.79,51.07,51.18,51.07,53.76,42845,2259943.61,1004
2024-07-26,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.15,52.89,48.77,49.08,49.19,51.18,27712,1381812.01,613
2024-07-29,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.49,51.53,48.21,51.28,51.52,49.08,74100,3718484.99,1502
2024-07-30,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,53.82,53.84,50.99,53.68,53.84,51.28,57338,3042093.07,1288
2024-07-31,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,56.27,56.36,54.01,56.36,56.36,53.68,78666,4381959.36,1208
2024-08-01,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,58.97,58.97,54.43,55.69,56.19,56.36,81236,4675367.92,2059
2024-08-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,57.9,57.9,53.22,55.14,54.35,55.69,72134,3991671.88,1983
2024-08-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,56.74,56.74,52.38,52.61,54.0,55.14,24838,1334218.83,1147
2024-08-06,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.8,55.24,49.97,50.31,49.97,52.61,12982,687334.3,485
2024-08-07,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.34,50.77,47.79,50.26,50.72,50.31,6811,335124.15,158
2024-08-08,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.69,52.69,47.74,48.32,48.28,50.26,20895,1026586.53,416
2024-08-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.52,50.73,47.13,48.72,47.13,48.32,8878,439083.7,323
2024-08-12,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.21,48.5,46.5,46.83,47.05,48.72,18326,867870.32,594
2024-08-13,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,47.77,48.3,46.51,47.65,47.8,46.83,9469,448150.55,455
2024-08-14,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.5,48.5,45.31,47.9,48.4,47.65,23335,1100337.27,816
2024-08-16,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.25,50.29,48.01,49.27,48.97,47.9,17549,870881.53,286
2024-08-19,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.0,51.3,47.5,49.29,47.55,49.27,10450,520125.04,445
2024-08-20,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.35,51.6,48.35,50.4,49.55,49.29,15878,792324.22,663
2024-08-21,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.74,52.74,50.57,51.9,52.2,50.4,14698,762291.42,622
2024-08-22,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,53.45,53.45,50.05,50.72,50.25,51.9,10453,540350.47,469
2024-08-23,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.16,51.0,49.2,49.38,49.33,50.72,13079,651688.4,507
2024-08-26,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.38,50.58,49.27,49.83,50.0,49.38,7996,397514.51,461
2024-08-27,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.0,50.0,49.0,49.4,49.05,49.83,4952,243702.84,112
2024-08-28,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.01,50.0,48.0,48.75,48.01,49.4,3343,164102.71,219
2024-08-29,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,46.31,49.62,46.31,49.2,49.5,48.75,14419,705438.17,636
2024-08-30,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.2,51.5,50.02,51.38,51.0,49.2,8299,423808.62,308
2024-09-02,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.4,52.4,51.22,51.99,52.25,51.38,15792,821387.23,442
2024-09-03,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,52.79,52.79,51.01,51.39,51.37,51.99,3348,172992.57,182
2024-09-04,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,51.38,51.38,49.17,49.81,50.57,51.39,12114,607448.13,785
2024-09-05,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.01,50.57,49.41,49.99,50.02,49.81,4603,230369.67,123
2024-09-06,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,50.41,50.41,49.0,49.35,50.36,49.99,1298,64343.81,58
2024-09-09,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,49.35,50.39,48.22,48.51,49.4,49.35,6234,308078.61,464
2024-09-10,CM,INE610B01024,GUJRAFFIA,GUJARAT RAFFIA INDUST LTD,48.71,49.77,46.08,46.22,47.0,48.51,12436,583884.98,192
