TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,537.5,540.5,521.0,522.85,528.0,537.85,12342,6511634.2,1740
2024-02-06,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,525.0,525.9,509.6,516.45,517.95,522.85,10491,5462044.1,1454
2024-02-07,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,516.75,525.45,495.0,500.05,502.0,516.45,33363,16960719.2,2615
2024-02-08,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,504.0,510.05,465.0,472.25,475.2,500.05,97095,46689096.0,12450
2024-02-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,473.05,499.0,460.7,484.8,490.0,472.25,45471,21867329.85,7315
2024-02-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,492.05,495.0,466.8,477.15,484.0,484.8,24087,11640195.65,3259
2024-02-13,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,470.0,490.0,470.0,487.25,485.05,477.15,15223,7342346.1,2128
2024-02-14,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,487.0,490.0,480.05,486.1,487.0,487.25,7637,3702897.65,1595
2024-02-15,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,488.5,496.95,487.4,492.9,494.15,486.1,7241,3563745.2,1223
2024-02-16,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,495.4,497.0,482.05,485.55,485.25,492.9,5503,2692154.5,985
2024-02-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,481.0,489.95,481.0,483.35,481.3,485.55,11939,5789866.35,883
2024-02-20,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,483.4,489.8,478.5,483.0,484.0,483.35,8616,4156250.8,757
2024-02-21,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,481.9,492.1,476.05,478.25,476.35,483.0,11674,5614728.7,1000
2024-02-22,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,480.6,482.7,473.5,479.5,478.1,478.25,15987,7642920.65,1159
2024-02-23,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,480.0,488.9,464.45,469.6,473.9,479.5,35642,16906483.8,3371
2024-02-26,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,470.05,479.1,462.5,467.75,469.5,469.6,18111,8525402.2,2058
2024-02-27,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,463.1,474.75,463.1,465.5,464.5,467.75,11094,5199719.05,1952
2024-02-28,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,469.35,469.8,460.55,461.45,463.0,465.5,5850,2716369.35,771
2024-02-29,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,460.05,475.0,458.85,471.1,475.0,461.45,10128,4724539.6,1109
2024-03-01,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,473.5,478.5,467.85,471.15,470.5,471.1,7237,3415473.1,897
2024-03-04,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,486.95,486.95,470.5,471.3,471.5,475.3,4740,2248692.5,865
2024-03-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,469.5,479.95,469.05,471.95,470.5,471.3,5873,2778523.4,601
2024-03-06,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,468.0,472.05,455.95,458.9,456.0,471.95,10751,4959817.95,950
2024-03-07,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,465.0,469.95,457.9,465.6,463.85,458.9,6170,2853041.9,756
2024-03-11,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,467.9,467.9,450.0,450.7,450.1,465.6,17544,7990323.95,1007
2024-03-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,453.0,454.75,435.55,448.3,450.0,450.7,14421,6372914.45,1040
2024-03-13,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,441.0,451.0,418.0,420.3,418.0,448.3,39396,17104328.9,2656
2024-03-14,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,417.1,451.4,417.1,444.35,449.9,420.3,11699,5162909.25,1524
2024-03-15,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,446.6,454.5,435.95,443.6,445.2,444.35,11141,4950769.35,1037
2024-03-18,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,444.3,483.4,443.6,472.15,467.35,443.6,23616,11051332.65,2318
2024-03-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,474.5,479.95,460.55,469.35,469.45,472.15,5360,2517795.75,958
2024-03-20,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,470.5,470.5,454.85,461.1,462.0,469.35,6745,3111030.75,795
2024-03-21,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,463.1,470.4,451.0,456.15,454.0,461.1,10411,4793982.55,1009
2024-03-22,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,456.25,466.4,447.25,460.5,459.0,456.15,5820,2667418.85,1021
2024-03-26,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,466.0,470.05,455.0,462.0,455.0,460.5,9146,4227715.15,741
2024-03-27,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,464.3,467.0,452.0,455.8,455.35,462.0,15947,7295112.7,1335
2024-03-28,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,464.75,469.95,445.65,454.3,455.0,455.8,10656,4905544.5,1096
2024-04-01,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,464.3,475.8,460.2,466.65,466.25,454.3,10557,4940508.65,821
2024-04-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,479.95,479.95,467.0,469.05,470.0,466.65,4069,1910059.0,527
2024-04-03,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,471.15,479.45,466.9,473.3,475.0,469.05,13583,6402716.9,614
2024-04-04,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,475.8,485.0,472.25,482.75,484.0,473.3,16179,7753192.7,1344
2024-04-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,494.95,494.95,475.0,481.3,481.95,482.75,13591,6518964.25,711
2024-04-08,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,489.95,499.0,478.0,479.85,480.0,481.3,8170,3950163.3,822
2024-04-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,481.6,483.45,467.0,470.5,469.0,479.85,10169,4801604.65,888
2024-04-10,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,470.4,473.9,463.0,466.75,465.1,470.5,11757,5486556.2,841
2024-04-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,467.4,477.85,466.0,471.15,473.8,466.75,10491,4930501.9,681
2024-04-15,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,465.1,478.0,450.55,468.2,472.6,471.15,7439,3469769.3,915
2024-04-16,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,469.3,473.4,462.25,465.85,466.65,468.2,8945,4173249.25,916
2024-04-18,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,476.0,490.05,465.1,473.75,473.0,465.85,8759,4197482.75,980
2024-04-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,470.0,476.4,464.6,469.5,474.75,473.75,4919,2308278.75,621
2024-04-22,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,472.0,478.35,463.25,472.95,475.0,469.5,16672,7849947.35,981
2024-04-23,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,470.05,484.9,470.05,481.15,478.6,472.95,11002,5258112.65,924
2024-04-24,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,487.95,505.1,480.3,499.6,501.45,481.15,46015,22825128.45,3521
2024-04-25,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,505.0,505.0,490.55,496.6,495.0,499.6,10027,4967842.05,1005
2024-04-26,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,499.15,499.15,485.05,490.9,489.9,496.6,8172,4007830.7,1073
2024-04-29,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,498.25,499.0,482.3,484.25,483.0,490.9,4951,2410187.85,910
2024-04-30,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,486.7,489.35,477.0,478.15,478.0,484.25,8700,4177286.3,647
2024-05-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,480.5,484.95,472.25,477.9,475.15,478.15,6938,3324235.15,987
2024-05-03,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,482.0,485.05,472.1,475.9,476.0,477.9,11570,5528588.75,890
2024-05-06,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,478.25,485.0,460.25,463.3,463.0,475.9,21760,10136799.45,1745
2024-05-07,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,465.6,468.0,454.0,459.45,456.75,463.3,12645,5789733.2,1365
2024-05-08,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,460.0,469.95,455.55,460.5,465.0,459.45,6327,2926421.0,908
2024-05-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,462.75,462.75,448.5,452.2,459.3,460.5,6074,2749288.65,903
2024-05-10,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,454.5,456.0,441.7,445.7,444.65,452.2,5752,2574629.95,790
2024-05-13,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,447.9,456.0,436.0,444.8,445.0,445.7,7316,3243368.8,936
2024-05-14,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,446.0,457.85,444.45,451.65,447.5,444.8,4125,1857291.25,527
2024-05-15,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,453.7,467.9,453.0,457.65,457.05,451.65,8719,4015930.1,842
2024-05-16,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,459.4,466.0,455.45,463.1,460.0,457.65,3752,1730083.75,442
2024-05-17,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,463.1,464.65,455.05,461.35,461.05,463.1,3346,1539271.05,357
2024-05-21,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,474.05,476.3,460.1,464.6,464.0,473.95,8039,3768951.9,592
2024-05-22,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,467.4,476.95,465.5,472.1,475.0,464.6,4636,2183117.95,459
2024-05-23,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,466.0,479.15,460.85,463.5,461.0,472.1,10671,4990295.4,659
2024-05-24,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,463.75,474.5,461.75,466.35,465.0,463.5,5379,2519373.25,364
2024-05-27,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,469.35,469.35,450.15,455.35,454.75,466.35,9150,4176886.75,822
2024-05-28,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,457.25,465.0,455.3,458.05,457.0,455.35,2177,999622.75,509
2024-05-29,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,459.8,465.9,438.55,442.05,444.5,458.05,23883,10800597.2,1240
2024-05-30,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,444.4,444.4,435.2,437.85,440.0,442.05,8174,3580687.35,786
2024-05-31,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,439.15,444.3,436.8,437.85,437.0,437.85,9343,4106779.65,742
2024-06-03,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,438.0,444.95,431.25,431.95,434.0,437.85,17399,7570954.9,1127
2024-06-04,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,435.5,435.5,401.05,424.75,425.0,431.95,13318,5629885.5,1504
2024-06-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,424.35,431.0,407.65,425.45,424.95,424.75,9102,3847414.65,798
2024-06-06,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,430.0,439.5,428.25,430.8,430.3,425.45,6649,2885191.45,708
2024-06-07,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,433.0,442.0,430.05,440.25,441.95,430.8,7559,3325973.25,568
2024-06-10,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,444.05,457.75,443.1,451.6,456.75,440.25,9347,4223264.7,704
2024-06-11,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,454.0,463.85,445.0,457.1,454.0,451.6,10253,4658139.25,1595
2024-06-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,460.4,460.75,441.05,445.75,444.65,457.1,13782,6190152.1,1782
2024-06-13,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,448.1,450.95,437.0,438.7,439.0,445.75,7935,3505777.5,1007
2024-06-14,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,450.0,455.2,441.6,451.35,445.0,438.7,14348,6450556.85,1888
2024-06-18,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,458.05,469.4,452.0,467.45,467.15,451.35,16214,7477724.15,2159
2024-06-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,479.0,479.0,460.0,463.75,465.0,467.45,19582,9210564.0,1892
2024-06-20,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,467.0,472.2,462.85,470.0,470.35,463.75,31917,14965049.55,1169
2024-06-21,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,475.0,479.5,435.25,455.55,457.0,470.0,82493,37635511.3,5492
2024-06-24,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,462.35,467.0,457.6,464.8,464.0,455.55,11266,5234189.55,1165
2024-06-25,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,466.45,473.7,460.0,464.45,466.0,464.8,9452,4400582.05,999
2024-06-26,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,466.9,468.9,453.0,460.95,468.45,464.45,9362,4289813.7,1302
2024-06-27,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,461.5,463.35,450.0,457.2,459.85,460.95,6684,3048212.15,1004
2024-06-28,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,459.6,468.95,453.0,456.55,457.1,457.2,7856,3594862.75,1131
2024-07-01,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,456.55,462.0,453.25,459.15,460.0,456.55,5429,2483806.75,708
2024-07-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,459.25,470.3,455.6,466.85,468.75,459.15,8895,4131696.35,1395
2024-07-03,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,474.0,484.0,465.15,473.05,474.95,466.85,20611,9785641.25,1953
2024-07-04,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,475.5,484.0,468.0,474.2,475.0,473.05,15645,7459399.65,1733
2024-07-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,474.2,481.55,471.0,480.0,479.0,474.2,10004,4779539.75,1163
2024-07-08,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,487.4,487.4,460.0,476.4,474.3,480.0,5555,2648178.7,850
2024-07-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,477.95,479.15,465.0,467.6,472.0,476.4,8563,4033909.05,828
2024-07-10,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,480.0,480.0,453.55,458.0,459.85,467.6,8247,3816325.15,1157
2024-07-11,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,461.05,467.5,456.45,460.55,463.0,458.0,7577,3497227.5,595
2024-07-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,457.0,465.0,455.0,456.2,455.0,460.55,8273,3802442.95,942
2024-07-15,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,458.55,469.85,451.0,466.85,467.5,456.2,10861,5022980.1,1391
2024-07-16,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,472.85,486.45,470.55,482.75,480.0,466.85,23019,11058209.35,1983
2024-07-18,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,485.3,499.9,482.0,490.6,490.0,482.75,61642,30342741.25,4003
2024-07-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,490.6,492.6,477.95,479.7,480.1,490.6,24173,11616878.0,2330
2024-07-22,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,475.3,485.9,469.6,482.55,482.0,479.7,16085,7725152.95,1880
2024-07-23,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,475.3,486.45,469.9,481.5,480.75,482.55,16787,8032981.6,2443
2024-07-24,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,483.65,500.0,482.0,497.25,499.7,481.5,23227,11518667.35,1968
2024-07-25,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,498.0,532.0,497.45,524.0,525.0,497.25,158263,82796994.2,13261
2024-07-26,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,534.0,536.0,521.05,524.5,526.95,524.0,45396,24041583.1,3291
2024-07-29,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,529.95,546.65,527.5,532.2,528.0,524.5,64602,34890489.1,4593
2024-07-30,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,535.0,535.0,526.0,528.25,530.0,532.2,24095,12783041.95,2932
2024-07-31,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,525.0,530.95,521.0,522.9,521.9,528.25,11937,6249292.7,1511
2024-08-01,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,523.7,530.0,505.6,507.0,513.0,522.9,15317,7895815.7,2655
2024-08-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,507.0,518.5,497.1,506.25,506.05,507.0,15206,7734199.35,2249
2024-08-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,500.0,513.95,486.05,491.25,490.0,506.25,25306,12577345.0,3403
2024-08-06,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,493.8,507.0,483.05,485.45,484.0,491.25,27440,13559644.95,2699
2024-08-07,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,487.1,545.5,487.1,514.6,519.5,485.45,98592,51554172.05,8851
2024-08-08,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,524.9,524.9,497.6,500.65,498.05,514.6,19279,9815182.35,2392
2024-08-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,501.6,511.4,493.4,498.9,503.45,500.65,15090,7605455.4,2042
2024-08-12,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,499.0,505.95,490.95,494.25,499.9,498.9,18854,9407037.75,2358
2024-08-13,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,480.05,500.1,480.0,481.35,485.95,494.25,13733,6681515.55,1855
2024-08-14,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,481.4,486.35,475.0,485.15,486.35,481.35,7995,3842326.25,1224
2024-08-16,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,486.0,497.25,483.45,488.1,494.0,485.15,6219,3041652.7,1276
2024-08-19,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,490.7,498.9,476.5,483.8,482.25,488.1,16955,8245617.75,1657
2024-08-20,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,487.0,493.5,482.0,484.1,490.0,483.8,14279,6939585.55,1304
2024-08-21,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,485.45,504.65,485.45,499.75,499.05,484.1,21613,10734316.2,2158
2024-08-22,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,502.45,514.0,494.75,496.65,495.35,499.75,15473,7808887.55,2187
2024-08-23,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,499.95,505.5,499.9,502.9,503.8,496.65,6789,3412754.4,1106
2024-08-26,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,509.85,520.8,503.8,517.05,517.75,502.9,18266,9334845.65,1810
2024-08-27,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,519.0,523.9,506.0,510.1,506.2,517.05,13280,6792944.25,1389
2024-08-28,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,512.8,514.85,508.0,510.1,510.0,510.1,6619,3381196.55,719
2024-08-29,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,513.8,523.0,508.25,514.65,512.5,510.1,13902,7167463.8,1695
2024-08-30,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,517.35,533.3,510.3,513.1,511.0,514.65,21438,11183467.85,1842
2024-09-02,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,513.1,518.35,509.6,511.25,511.6,513.1,7266,3731952.95,861
2024-09-03,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,512.65,513.9,510.0,510.3,510.0,511.25,3233,1651563.85,514
2024-09-04,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,512.0,525.3,506.05,523.25,525.3,510.3,11368,5887921.8,1071
2024-09-05,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,529.0,545.65,522.0,539.5,541.9,523.25,44214,23636457.95,2769
2024-09-06,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,545.0,559.5,531.3,543.75,543.0,539.5,52082,28563771.45,4459
2024-09-09,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,551.0,572.55,550.05,566.4,568.0,543.75,90792,50703219.15,5210
2024-09-10,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,568.0,628.8,559.9,595.45,607.0,566.4,96056,56256295.1,6337
2024-09-11,CM,INE450E01011,SUKHJITS,SUKHJIT STARCH & CHEM LTD,610.0,610.0,575.75,584.6,590.0,595.45,70619,41687358.35,7822
