TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-24,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,417.05,479.0,410.75,442.05,443.8,417.05,353782,160231851.1,21270
2024-01-25,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,448.7,449.8,435.5,439.3,440.0,442.05,57233,25382647.9,5324
2024-01-29,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,442.2,446.5,431.2,432.1,433.55,439.3,41955,18328834.25,3089
2024-01-30,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,432.1,441.1,427.05,429.9,430.0,432.1,21603,9338019.95,2725
2024-01-31,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,431.9,437.6,420.7,426.8,426.5,429.9,43919,18848399.2,2498
2024-02-01,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,424.0,430.25,420.5,421.9,421.05,426.8,23182,9843505.75,1937
2024-02-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,424.0,428.95,415.0,419.25,415.6,421.9,25185,10636596.55,1331
2024-02-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,417.15,427.55,415.05,420.25,421.7,419.25,33383,14053543.65,2142
2024-02-06,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,422.35,428.5,419.3,420.2,419.95,420.25,14348,6070063.15,1070
2024-02-07,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,422.3,425.75,414.1,418.8,420.0,420.2,12581,5266731.1,935
2024-02-08,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,420.9,425.2,415.0,421.45,420.0,418.8,30573,12863371.25,816
2024-02-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,421.0,437.45,404.6,428.05,424.05,421.45,34665,14716718.6,2442
2024-02-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,420.0,420.0,374.9,382.2,384.0,428.05,115568,45201550.3,7970
2024-02-13,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,390.0,392.9,377.1,387.75,384.2,382.2,35588,13721405.25,2424
2024-02-14,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,387.0,394.0,383.5,391.55,394.0,387.75,18914,7336248.3,1638
2024-02-15,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,394.05,415.0,394.05,409.25,409.0,391.55,31689,12880079.7,1972
2024-02-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,409.25,416.35,405.2,408.4,410.0,409.25,11110,4559279.7,1276
2024-02-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,410.4,413.4,393.7,401.7,404.9,408.4,19995,8018324.15,1406
2024-02-20,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,401.45,403.45,391.0,394.1,396.5,401.7,9640,3824570.5,878
2024-02-21,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,396.1,399.95,383.6,388.4,390.0,394.1,14794,5815201.1,1095
2024-02-22,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,390.3,396.9,383.0,386.65,387.0,388.4,21764,8422385.9,886
2024-02-23,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,388.6,393.9,385.05,389.85,392.2,386.65,15554,6071031.95,923
2024-02-26,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,395.7,395.7,378.0,383.25,384.0,389.85,23433,9002495.45,1636
2024-02-27,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,379.0,383.1,378.1,381.0,381.3,383.25,11726,4467179.4,544
2024-02-28,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,384.95,384.95,365.55,370.75,374.0,381.0,30409,11294152.75,1415
2024-02-29,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,376.0,379.9,366.6,369.15,371.0,370.75,12336,4567378.9,899
2024-03-01,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,370.95,379.5,369.15,375.95,376.0,369.15,14435,5395576.95,996
2024-03-04,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,378.0,384.2,367.05,369.7,369.15,376.8,17404,6538677.5,985
2024-03-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,366.05,379.65,365.95,376.95,375.5,369.7,50774,18903023.3,4529
2024-03-06,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,377.95,415.0,366.0,398.65,401.0,376.95,303873,122685809.25,16277
2024-03-07,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,398.1,418.0,398.05,402.25,402.0,398.65,70712,29044776.35,5110
2024-03-11,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,404.3,408.0,381.0,383.75,385.0,402.25,29586,11707993.7,3631
2024-03-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,380.05,382.85,361.0,365.0,364.0,383.75,38292,14262350.35,3807
2024-03-13,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,362.1,364.4,329.0,338.55,336.0,365.0,80953,27670300.85,7929
2024-03-14,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,343.65,373.9,339.95,367.55,369.1,338.55,45688,16483878.5,6354
2024-03-15,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,377.0,378.0,340.05,358.2,357.0,367.55,43111,15794344.0,5717
2024-03-18,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,354.6,367.8,354.6,364.25,364.75,358.2,9940,3600020.15,799
2024-03-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,360.6,367.45,351.05,354.55,361.0,364.25,10820,3888811.4,743
2024-03-20,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,356.3,364.2,355.0,356.2,356.1,354.55,10089,3618649.55,925
2024-03-21,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,358.0,365.15,358.0,363.4,364.0,356.2,11171,4055483.85,511
2024-03-22,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,360.95,368.95,359.6,365.7,365.25,363.4,8104,2957383.95,511
2024-03-26,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,367.5,370.9,360.05,368.75,368.0,365.7,49683,18008169.3,557
2024-03-27,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,368.65,376.65,358.15,361.95,361.5,368.75,19690,7239236.45,796
2024-03-28,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,363.0,374.0,363.0,368.3,365.55,361.95,14525,5369402.25,566
2024-04-01,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,370.0,379.8,369.3,373.45,373.25,368.3,8636,3233952.95,445
2024-04-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,379.8,379.8,365.0,369.0,369.0,373.45,12629,4678954.95,774
2024-04-03,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,369.0,375.25,369.0,372.55,371.0,369.0,6258,2329403.65,390
2024-04-04,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,373.0,378.7,366.2,370.45,370.5,372.55,9680,3589652.65,400
2024-04-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,368.4,373.3,366.6,369.15,369.0,370.45,17398,6419658.0,533
2024-04-08,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,371.55,385.0,371.25,373.1,376.6,369.15,14070,5289066.3,576
2024-04-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,375.0,379.95,368.05,372.2,374.9,373.1,11351,4222215.8,405
2024-04-10,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,374.2,374.2,368.05,369.1,368.5,372.2,6193,2287958.1,323
2024-04-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,369.1,378.35,360.0,362.2,360.5,369.1,7921,2895373.2,555
2024-04-15,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,362.2,362.2,348.55,359.15,361.6,362.2,10152,3601654.75,519
2024-04-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,361.0,380.8,350.0,372.25,370.15,359.15,16121,5970593.4,861
2024-04-18,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,375.95,375.95,356.35,361.2,359.0,372.25,11037,4037479.25,699
2024-04-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,369.0,369.0,354.0,358.35,362.0,361.2,11350,4082686.7,626
2024-04-22,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,351.0,365.05,350.55,358.3,359.95,358.35,14577,5188363.4,930
2024-04-23,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,359.95,367.9,357.3,359.9,361.35,358.3,11618,4220368.3,694
2024-04-24,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,361.8,371.4,360.25,368.6,368.9,359.9,14204,5195841.45,760
2024-04-25,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,370.35,370.35,347.65,354.45,354.7,368.6,34181,12188337.05,1161
2024-04-26,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,354.7,360.9,352.55,355.45,353.0,354.45,9234,3290944.85,711
2024-04-29,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,356.0,360.4,351.1,353.55,353.5,355.45,9963,3524721.8,736
2024-04-30,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,353.55,355.85,349.0,350.65,350.05,353.55,17006,5968422.0,535
2024-05-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,350.65,355.0,348.0,350.8,350.05,350.65,11551,4078899.9,513
2024-05-03,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,353.1,355.4,346.7,348.4,347.5,350.8,8439,2952302.3,593
2024-05-06,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,350.1,350.45,341.0,341.55,341.85,348.4,9771,3356053.0,544
2024-05-07,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,342.15,343.05,330.95,335.45,336.0,341.55,21953,7367251.1,1371
2024-05-08,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,332.1,342.85,332.1,337.0,342.0,335.45,6317,2137059.75,569
2024-05-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,338.7,370.0,333.0,341.85,343.0,337.0,123128,42835952.35,4121
2024-05-10,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,349.0,349.0,335.05,341.0,341.85,341.85,12173,4139282.35,891
2024-05-13,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,343.95,359.0,342.0,354.95,356.8,341.0,16673,5832591.35,1493
2024-05-14,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,356.7,359.95,352.45,358.1,358.95,354.95,7296,2599667.4,641
2024-05-15,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,358.9,358.9,342.55,346.8,347.0,358.1,6715,2361369.05,682
2024-05-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,348.5,354.8,341.35,345.0,342.6,346.8,8948,3128169.45,892
2024-05-17,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,351.9,351.9,343.95,345.6,345.55,345.0,6038,2094356.55,744
2024-05-21,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,348.5,368.0,343.0,345.55,345.0,352.0,22729,7982475.65,1096
2024-05-22,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,347.25,353.95,341.3,345.7,344.9,345.55,8652,3003594.9,722
2024-05-23,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,347.4,351.65,344.3,346.4,346.15,345.7,12920,4482854.95,667
2024-05-24,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,346.65,348.7,336.35,342.9,347.7,346.4,13541,4651715.3,1003
2024-05-27,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,350.0,350.0,336.95,340.2,337.0,342.9,12761,4341142.75,1033
2024-05-28,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,340.2,342.2,332.0,334.15,334.0,340.2,9303,3128784.0,758
2024-05-29,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,332.6,336.05,330.0,334.6,334.95,334.15,7379,2463771.85,774
2024-05-30,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,335.9,336.0,320.0,327.7,330.0,334.6,22126,7203876.4,1648
2024-05-31,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,333.0,337.3,328.0,331.55,334.0,327.7,27551,9141429.35,1564
2024-06-03,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,334.0,346.2,326.55,329.15,328.1,331.55,29933,9975839.2,2311
2024-06-04,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,329.15,329.15,301.0,306.5,307.9,329.15,31053,9701197.8,2322
2024-06-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,308.1,312.2,295.15,307.0,309.7,306.5,27420,8306669.0,2891
2024-06-06,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,308.35,314.0,305.05,310.55,311.5,307.0,14532,4499205.4,1107
2024-06-07,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,312.15,332.0,311.35,323.4,330.0,310.55,27143,8663090.55,1733
2024-06-10,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,325.0,332.3,318.2,322.45,324.0,323.4,15838,5143956.9,1187
2024-06-11,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,325.25,332.0,323.05,325.55,325.0,322.45,10506,3444523.3,1188
2024-06-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,325.85,332.55,324.75,327.55,326.55,325.55,8125,2673254.5,517
2024-06-13,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,327.55,337.55,322.55,325.4,327.0,327.55,14485,4732471.95,936
2024-06-14,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,325.35,334.0,318.3,330.9,331.95,325.4,24664,8025962.1,1561
2024-06-18,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,330.9,331.8,308.8,316.45,316.35,330.9,48485,15365430.55,3824
2024-06-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.0,320.0,305.5,311.55,312.0,316.45,33004,10332491.85,3662
2024-06-20,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,315.0,318.0,311.45,315.75,316.0,311.55,18970,5980674.55,1123
2024-06-21,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.8,320.0,308.0,313.3,314.0,315.75,15675,4921724.0,1249
2024-06-24,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,313.3,320.95,310.0,315.4,315.8,313.3,30364,9570645.3,1575
2024-06-25,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.1,317.1,313.5,314.7,314.5,315.4,7956,2505066.55,419
2024-06-26,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,316.8,319.9,314.0,316.2,315.6,314.7,17652,5584651.35,531
2024-06-27,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,316.8,320.4,312.3,315.25,314.5,316.2,19081,6020415.5,594
2024-06-28,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,316.7,318.5,313.05,314.35,313.5,315.25,19631,6181652.2,679
2024-07-01,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,311.5,320.3,310.6,317.35,316.25,314.35,21782,6886685.0,1187
2024-07-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.35,320.8,311.4,317.15,317.55,317.35,7506,2379310.8,518
2024-07-03,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,316.0,330.0,316.0,326.2,326.9,317.15,21994,7141954.25,1245
2024-07-04,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,327.9,329.45,315.35,317.2,316.55,326.2,25850,8283369.55,1431
2024-07-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.8,323.75,316.0,317.6,318.0,317.2,17359,5538326.55,1046
2024-07-08,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,321.0,358.0,314.1,344.75,348.25,317.6,222879,76880355.3,11472
2024-07-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,353.0,363.7,331.25,338.55,335.35,344.75,154166,53515373.75,7380
2024-07-10,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,341.65,343.6,324.1,340.5,339.9,338.55,44618,14856478.8,3506
2024-07-11,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,341.15,341.15,335.0,335.2,335.0,340.5,17038,5755776.35,1206
2024-07-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,330.0,341.0,330.0,333.9,335.0,335.2,19155,6430726.25,2484
2024-07-15,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,336.0,339.95,330.95,333.65,332.35,333.9,19102,6382463.3,1321
2024-07-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,335.85,338.85,330.1,333.65,331.3,333.65,10330,3458415.3,720
2024-07-18,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,330.6,374.5,327.5,356.1,354.85,333.65,76726,27073305.3,3194
2024-07-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,354.85,354.85,330.3,332.5,338.0,356.1,57293,19538848.8,4764
2024-07-22,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,326.5,345.3,326.1,327.7,328.0,332.5,23790,7908169.15,1805
2024-07-23,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,330.0,333.05,321.0,324.9,330.0,327.7,18156,5944812.95,1831
2024-07-24,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,325.5,334.0,324.9,333.05,332.0,324.9,7238,2391016.35,576
2024-07-25,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,335.0,336.95,325.0,327.45,328.0,333.05,13148,4350189.35,979
2024-07-26,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,326.55,334.65,325.0,328.45,330.5,327.45,10090,3329127.5,922
2024-07-29,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,330.65,335.15,326.95,331.6,333.35,328.45,15383,5107999.2,708
2024-07-30,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,333.8,339.9,325.7,331.45,332.95,331.6,11752,3902714.65,769
2024-07-31,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,329.0,333.95,321.4,325.5,326.0,331.45,23694,7795926.5,809
2024-08-01,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,326.15,331.95,325.0,327.25,327.1,325.5,10113,3319061.75,898
2024-08-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,327.25,338.2,325.0,332.65,329.0,327.25,24552,8153602.05,1545
2024-08-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,331.0,331.0,306.35,318.1,316.2,332.65,20761,6643819.1,1895
2024-08-06,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,319.95,333.45,303.0,306.2,306.2,318.1,41979,13187704.35,2176
2024-08-07,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,311.7,314.95,301.95,303.3,303.1,306.2,35372,10880697.4,1946
2024-08-08,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,304.9,312.0,303.3,304.7,306.0,303.3,10182,3128349.2,998
2024-08-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,306.8,311.95,304.55,305.45,305.0,304.7,12915,3973340.85,965
2024-08-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,302.7,324.4,302.7,319.2,320.0,305.45,28393,8986221.7,2045
2024-08-13,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,323.3,329.6,305.1,309.55,308.0,319.2,20071,6285831.6,1383
2024-08-14,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,311.2,315.25,303.65,312.7,312.9,309.55,8585,2668670.7,862
2024-08-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,314.3,318.35,309.95,315.5,315.0,312.7,9988,3142571.8,594
2024-08-19,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.2,320.5,310.15,317.45,318.0,315.5,24260,7670844.35,1164
2024-08-20,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,319.0,320.35,314.6,315.35,315.4,317.45,18646,5923146.4,754
2024-08-21,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,317.0,321.5,314.45,317.8,315.15,315.35,29708,9452678.9,908
2024-08-22,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,318.15,321.4,315.3,317.2,317.5,317.8,10112,3219399.2,625
2024-08-23,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,318.9,319.85,316.0,316.6,316.05,317.2,11306,3589528.35,505
2024-08-26,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,316.95,319.4,308.5,313.85,314.6,316.6,32152,10036153.05,1283
2024-08-27,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,315.5,317.25,311.3,316.0,315.0,313.85,9709,3058216.2,840
2024-08-28,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,318.5,320.4,311.25,312.9,313.0,316.0,16283,5127690.25,783
2024-08-29,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,313.45,316.85,305.6,307.45,308.0,312.9,19468,6040537.5,1132
2024-08-30,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,309.85,314.0,304.45,305.4,304.8,307.45,29141,8980674.1,2393
2024-09-02,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,307.15,311.1,301.9,306.75,306.45,305.4,29478,9022794.7,2291
2024-09-03,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,304.0,330.0,304.0,325.85,322.5,306.75,71272,22588588.6,2130
2024-09-04,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,323.0,328.0,316.05,324.0,320.05,325.85,20104,6467285.65,1758
2024-09-05,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,321.1,325.4,318.95,321.0,322.0,324.0,12029,3871679.35,729
2024-09-06,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,323.0,325.05,314.5,323.35,324.0,321.0,11185,3589622.3,1352
2024-09-09,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,325.1,332.8,316.8,322.35,323.9,323.35,40517,13110135.0,2000
2024-09-10,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,321.0,345.0,321.0,340.4,340.2,322.35,49577,16600019.2,2874
2024-09-11,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,346.0,354.15,336.2,337.3,336.85,340.4,78076,27091769.2,5717
2024-09-12,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,339.0,342.9,330.0,332.3,333.5,337.3,26620,8940716.85,2997
2024-09-13,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,334.0,350.85,333.45,339.3,340.0,332.3,45223,15512726.85,4564
2024-09-16,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,341.1,346.2,330.0,334.7,337.95,339.3,23513,7952504.55,2032
2024-09-17,CM,INE732S01012,SAKAR,SAKAR HEALTHCARE LIMITED,336.5,337.5,326.0,327.15,326.8,334.7,10794,3564526.8,883
