TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-29,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,351,452439.0,9
2024-07-30,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1285.0,1285.0,1285.0,1285.0,1285.0,1289.0,10,12850.0,1
2024-08-06,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,150,192750.0,1
2024-08-08,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1295.0,1295.0,1295.0,1295.0,1295.0,1285.0,20,25900.0,2
2024-08-13,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1281.9,1285.0,1275.01,1285.0,1285.0,1295.0,461,590322.25,11
2024-08-14,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1275.5,1275.5,1275.01,1275.01,1275.01,1285.0,539,687475.39,2
2024-08-22,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1277.0,1277.0,1277.0,1277.0,1277.0,1275.01,1,1277.0,1
2024-09-04,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,1,1277.0,1
2024-09-06,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1280.0,1280.0,1280.0,1280.0,1280.0,1277.0,100,128000.0,1
2024-09-09,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,100,128000.0,3
2024-09-10,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1281.0,1281.0,1280.0,1280.0,1280.0,1280.0,100,128010.0,2
2024-09-11,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,56,71680.0,1
2024-09-12,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1275.0,1278.0,1275.0,1278.0,1278.0,1280.0,98,125094.0,3
2024-09-13,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1279.0,1279.0,1278.0,1279.0,1279.0,1278.0,793,1013535.0,7
2024-09-16,CM,INE202E07153,880IREDA34,IREDA 8.80NCDTR I SR IIIB,1281.0,1281.0,1273.0,1273.0,1273.0,1279.0,321,410865.0,5
