TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,142.4,142.4,134.5,137.1,137.8,138.0,42221,5819532.65,555
2024-01-24,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,134.2,139.35,134.15,134.75,135.3,137.1,35405,4840691.3,832
2024-01-25,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,135.3,138.8,130.6,133.6,134.0,134.75,42820,5778736.8,945
2024-01-29,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,138.7,139.5,135.0,137.25,139.4,133.6,80349,11021980.85,1286
2024-01-30,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,139.3,142.5,136.3,137.15,137.35,137.25,77806,10875061.5,1047
2024-01-31,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,140.5,140.5,134.4,134.75,134.5,137.15,34966,4771279.1,862
2024-02-01,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,139.8,139.8,134.0,137.1,137.55,134.75,30799,4199456.8,535
2024-02-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,139.0,139.0,134.5,135.25,134.5,137.1,20981,2853539.8,397
2024-02-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,135.3,139.0,135.3,136.5,137.35,135.25,43627,5995254.9,645
2024-02-06,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,137.35,137.35,134.4,135.05,135.8,136.5,19107,2584674.7,505
2024-02-07,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,135.55,141.8,135.55,141.4,141.8,135.05,78859,11040622.6,688
2024-02-08,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,148.45,148.45,142.55,148.45,148.45,141.4,108110,15978481.1,814
2024-02-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,154.9,155.85,146.05,154.0,154.9,148.45,207664,31623684.4,1763
2024-02-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,161.7,161.7,155.05,156.35,158.2,154.0,185394,29566924.75,2156
2024-02-13,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,157.85,157.85,148.55,150.05,148.55,156.35,103397,15719782.65,1554
2024-02-14,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,150.05,153.05,143.8,147.0,146.0,150.05,36097,5366532.1,991
2024-02-15,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,152.35,154.35,150.95,153.1,153.0,147.0,99586,15326446.75,807
2024-02-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,155.4,155.4,145.45,146.9,148.0,153.1,41184,6143121.85,888
2024-02-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,148.35,148.35,143.3,145.25,144.5,146.9,35048,5084459.9,826
2024-02-20,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,143.3,149.0,143.3,145.05,146.0,145.25,29221,4248255.7,643
2024-02-21,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,151.4,151.4,140.05,141.65,141.0,145.05,27873,4028346.45,714
2024-02-22,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,143.95,143.95,134.6,136.1,136.85,141.65,55267,7578380.95,1674
2024-02-23,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.25,141.25,133.25,134.85,134.5,136.1,28329,3842276.95,614
2024-02-26,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,140.95,140.95,131.0,132.7,132.5,134.85,40612,5467574.95,955
2024-02-27,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,131.7,136.7,130.85,133.15,133.1,132.7,38764,5192337.5,1111
2024-02-28,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.8,134.35,129.05,130.25,132.6,133.15,33415,4395766.15,855
2024-02-29,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,130.05,132.45,127.3,129.55,129.05,130.25,17584,2268524.15,593
2024-03-01,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,132.45,132.45,129.55,130.2,130.1,129.55,16695,2185371.05,450
2024-03-04,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.8,133.8,128.15,129.6,129.5,132.0,20633,2694854.5,708
2024-03-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,128.05,130.65,127.0,127.8,128.05,129.6,57026,7327624.95,1381
2024-03-06,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,127.05,132.15,121.45,123.05,123.2,127.8,51511,6398677.4,1031
2024-03-07,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,126.85,126.95,124.0,124.8,124.8,123.05,21935,2743158.55,468
2024-03-11,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,125.0,130.0,119.25,122.15,125.5,124.8,69947,8777099.3,1214
2024-03-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,125.95,125.95,116.05,116.65,116.8,122.15,56234,6656570.9,723
2024-03-13,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,115.15,119.0,111.0,111.6,111.15,116.65,74950,8538325.4,1385
2024-03-14,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,106.15,117.15,106.15,113.1,114.85,111.6,57128,6387022.5,854
2024-03-15,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,116.95,116.95,108.15,111.35,112.1,113.1,39243,4406527.15,678
2024-03-18,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,116.15,116.9,115.0,116.9,116.9,111.35,15089,1761236.3,254
2024-03-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,122.7,122.7,116.9,122.7,122.7,116.9,51725,6324598.55,297
2024-03-20,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,128.8,128.8,120.75,128.8,128.8,122.7,62348,7809004.15,1000
2024-03-21,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.95,135.1,128.95,131.55,130.95,128.8,50015,6614716.1,1081
2024-03-22,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,133.0,133.05,127.5,127.7,127.5,131.55,20782,2692355.0,582
2024-03-26,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,125.25,126.95,121.35,121.35,121.35,127.7,35471,4352458.45,677
2024-03-27,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,122.65,122.8,117.0,117.9,117.0,121.35,26646,3172857.0,688
2024-03-28,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,117.85,120.9,113.8,114.6,113.8,117.9,62682,7305720.75,766
2024-04-01,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,114.6,120.3,114.6,120.3,120.3,114.6,5803,687739.15,91
2024-04-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,126.3,126.3,125.1,126.0,126.3,120.3,26544,3346144.55,311
2024-04-03,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,126.0,127.3,119.7,121.1,121.75,126.0,100151,12209327.65,1480
2024-04-04,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,123.1,123.2,119.05,122.1,122.6,121.1,27660,3354396.9,541
2024-04-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,122.65,134.3,121.2,133.95,134.2,122.1,155037,20385484.8,1930
2024-04-08,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,132.05,132.95,126.0,128.45,129.0,133.95,61924,7945677.55,1411
2024-04-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,129.0,134.4,125.2,127.85,129.6,128.45,47122,6161536.5,1200
2024-04-10,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,127.9,132.95,126.6,127.85,127.9,127.85,26001,3338159.35,817
2024-04-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,132.3,132.3,126.4,128.85,130.8,127.85,51254,6629431.4,987
2024-04-15,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,124.5,131.9,122.7,128.3,126.45,128.85,34929,4461063.85,1031
2024-04-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,128.5,130.45,125.55,127.45,127.9,128.3,22725,2906251.8,347
2024-04-18,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,131.9,135.5,129.5,130.15,130.4,127.45,40535,5339084.6,1537
2024-04-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,129.9,132.4,126.05,130.4,130.5,130.15,39149,5101350.2,911
2024-04-22,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,135.4,143.4,130.3,143.4,143.4,130.4,116270,16298526.1,1955
2024-04-23,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,147.0,148.9,138.15,139.4,141.25,143.4,49123,7066839.9,1539
2024-04-24,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,144.0,144.0,136.2,137.35,137.0,139.4,33397,4651083.2,1354
2024-04-25,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,137.5,141.7,136.5,139.9,140.9,137.35,22423,3128438.55,791
2024-04-26,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,138.8,141.0,137.1,139.6,141.0,139.9,11020,1531023.05,401
2024-04-29,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,143.85,143.85,137.15,141.05,141.0,139.6,47075,6588293.75,883
2024-04-30,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,146.85,155.15,141.75,155.15,155.15,141.05,258714,38968171.15,2528
2024-05-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,160.95,164.9,155.05,157.75,156.2,155.15,158457,25306399.35,3216
2024-05-03,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,157.75,157.75,150.5,153.65,153.75,157.75,41952,6462350.95,946
2024-05-06,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,156.0,157.0,143.05,145.0,143.4,153.65,51692,7584395.25,1013
2024-05-07,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,146.25,159.5,146.25,159.5,159.5,145.0,102697,15914775.6,1546
2024-05-08,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,156.55,175.45,151.35,175.45,175.45,159.5,181955,31223037.8,2300
2024-05-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,180.0,192.95,172.85,190.8,190.0,175.45,744736,139486098.3,9897
2024-05-10,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,192.9,197.0,181.3,181.3,181.3,190.8,160928,30047538.95,2225
2024-05-13,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,177.35,179.35,172.25,172.25,172.25,181.3,47627,8257142.55,605
2024-05-14,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,167.2,180.85,164.65,180.85,180.85,172.25,86077,15359776.2,865
2024-05-15,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,184.0,189.85,173.5,174.55,175.0,180.85,114741,20879178.35,2571
2024-05-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,182.55,183.0,178.0,181.85,182.0,174.55,24014,4328139.8,283
2024-05-17,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,185.0,188.0,177.0,179.65,179.0,181.85,29638,5348972.85,476
2024-05-21,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,188.85,188.85,188.85,188.85,188.85,179.9,23686,4473101.1,113
2024-05-22,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,198.25,198.25,198.25,198.25,198.25,188.85,15383,3049679.75,97
2024-05-23,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,208.15,208.15,208.15,208.15,208.15,198.25,27349,5692694.35,102
2024-05-24,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,209.9,218.55,200.0,218.55,218.55,208.15,158967,34022523.7,705
2024-05-27,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,229.45,229.45,229.45,229.45,229.45,218.55,25707,5898471.15,188
2024-05-28,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,240.9,240.9,240.85,240.9,240.9,229.45,62009,14937956.75,329
2024-05-29,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,252.9,252.9,252.9,252.9,252.9,240.9,42988,10871665.2,243
2024-05-30,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,265.5,265.5,240.25,245.7,245.05,252.9,184195,46048107.2,1703
2024-05-31,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,233.45,246.8,233.45,237.4,234.5,245.7,100289,23509890.35,719
2024-06-03,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,232.65,232.65,232.65,232.65,232.65,237.4,11347,2639879.55,86
2024-06-04,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,228.0,228.0,228.0,228.0,228.0,232.65,4883,1113324.0,82
2024-06-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,223.45,223.45,223.45,223.45,223.45,228.0,5785,1292658.25,59
2024-06-06,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,219.0,219.0,219.0,219.0,219.0,223.45,12637,2767503.0,123
2024-06-07,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,214.65,214.65,214.65,214.65,214.65,219.0,8561,1837618.65,94
2024-06-10,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,210.35,213.05,210.35,213.05,213.05,214.65,45037,9514586.28,282
2024-06-11,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,213.0,215.0,211.4,211.4,211.4,213.05,20736,4445493.6,142
2024-06-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,210.0,212.0,208.01,212.0,212.0,211.4,36934,7764682.32,221
2024-06-13,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,216.24,216.24,216.24,216.24,216.24,212.0,25817,5582668.08,119
2024-06-14,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,220.2,220.2,218.1,220.0,220.0,216.24,23213,5100223.1,131
2024-06-18,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,220.0,220.01,220.0,220.01,220.01,220.0,28570,6285585.47,122
2024-06-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,220.0,220.07,219.8,219.8,219.8,220.01,8139,1790429.07,112
2024-06-20,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,219.8,219.8,215.4,215.4,215.4,219.8,8378,1807182.0,65
2024-06-21,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,211.09,211.09,211.09,211.09,211.09,215.4,10843,2288848.87,59
2024-06-24,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,206.86,206.86,206.86,206.86,206.86,211.09,21213,4388121.18,92
2024-06-25,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,202.72,210.99,202.72,210.99,210.99,206.86,33160,6806054.82,113
2024-06-26,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,215.2,215.2,211.95,211.95,211.95,210.99,9762,2089143.3,87
2024-06-27,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,211.95,212.12,211.0,211.0,211.0,211.95,10390,2201889.59,49
2024-06-28,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,211.0,211.0,208.0,209.0,209.0,211.0,6247,1305931.0,74
2024-07-01,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,209.55,213.18,209.55,213.18,213.18,209.0,31858,6782117.91,123
2024-07-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,217.4,217.44,217.4,217.44,217.44,213.18,31251,6795033.96,96
2024-07-03,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,221.78,221.78,221.78,221.78,221.78,217.44,15303,3393899.34,90
2024-07-04,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,226.21,226.21,226.21,226.21,226.21,221.78,3495,790603.95,44
2024-07-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,230.73,230.73,230.73,230.73,230.73,226.21,8054,1858299.42,47
2024-07-08,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,242.26,242.26,236.0,242.26,242.26,230.73,97907,23683164.77,501
2024-07-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,239.0,254.37,238.0,240.18,239.9,242.26,65674,16078611.06,698
2024-07-10,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,240.0,244.99,228.17,229.47,230.0,240.18,39359,9134153.71,494
2024-07-11,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,233.1,240.94,225.0,240.94,240.94,229.47,24120,5707866.08,239
2024-07-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,240.94,245.0,233.75,241.29,242.95,240.94,27763,6658538.57,214
2024-07-15,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,246.0,253.0,242.1,251.61,253.0,241.29,37917,9393840.77,327
2024-07-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,254.0,264.19,252.0,264.19,264.19,251.61,52820,13912707.18,184
2024-07-18,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,271.0,277.39,269.0,277.39,277.39,264.19,81646,22564078.53,453
2024-07-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,276.95,285.0,263.52,280.55,283.0,277.39,64052,17693077.47,472
2024-07-22,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,274.93,274.93,274.93,274.93,274.93,280.55,9157,2517534.01,62
2024-07-23,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,269.5,271.0,269.43,271.0,271.0,274.93,19148,5171211.48,93
2024-07-24,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,266.5,275.05,266.5,275.0,275.0,271.0,10083,2733170.75,95
2024-07-25,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,275.3,280.5,275.3,280.5,280.5,275.0,9606,2683233.4,89
2024-07-26,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,282.0,286.11,280.0,286.11,286.11,280.5,16853,4753080.38,136
2024-07-29,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,286.11,286.11,285.98,285.98,285.98,286.11,11932,3413264.16,116
2024-07-30,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,285.98,285.98,280.26,280.26,280.26,285.98,11686,3285477.28,53
2024-07-31,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,280.26,280.26,275.0,275.0,275.0,280.26,10913,3004643.56,55
2024-08-01,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,274.0,274.0,269.5,269.5,269.5,275.0,3249,879635.5,75
2024-08-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,270.0,270.1,269.0,270.0,270.0,269.5,9379,2531105.4,84
2024-08-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,268.0,268.0,264.6,264.6,264.6,270.0,3764,996860.2,60
2024-08-06,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,262.95,262.95,259.3,259.3,259.3,264.6,6108,1584165.75,56
2024-08-07,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,259.45,264.45,259.45,264.45,264.45,259.3,3986,1053797.7,29
2024-08-08,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,269.7,269.7,264.0,264.0,264.0,264.45,4847,1300407.3,44
2024-08-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,268.9,268.9,258.75,258.75,258.75,264.0,23571,6192711.2,86
2024-08-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,254.0,261.05,253.6,253.6,253.6,258.75,47309,12071867.05,106
2024-08-13,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,248.55,248.55,248.55,248.55,248.55,253.6,38079,9464535.45,89
2024-08-14,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,243.6,248.0,243.6,248.0,248.0,248.55,11216,2767687.2,46
2024-08-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,248.0,252.95,248.0,252.9,252.9,248.0,13281,3351424.35,82
2024-08-19,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,257.95,257.95,257.95,257.95,257.95,252.9,20105,5186084.75,133
2024-08-20,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,258.0,263.1,258.0,259.9,259.9,257.95,21407,5602422.9,86
2024-08-21,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,259.9,259.9,255.1,258.0,258.0,259.9,20514,5283211.7,120
2024-08-22,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,258.0,258.0,253.0,253.0,253.0,258.0,13506,3436760.6,123
2024-08-23,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,255.0,255.0,252.0,252.0,252.0,253.0,14839,3751176.0,91
2024-08-26,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,256.85,261.2,243.3,255.35,259.4,252.0,43202,10868077.1,343
2024-08-27,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,254.7,254.95,242.6,253.25,252.5,255.35,35257,8809187.45,308
2024-08-28,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,249.0,258.3,245.0,253.85,253.0,253.25,19199,4831446.7,156
2024-08-29,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,254.0,254.0,242.3,246.7,249.0,253.85,28379,6991156.65,232
2024-08-30,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,247.0,253.0,240.0,245.85,249.9,246.7,9765,2422715.5,140
2024-09-02,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,245.85,252.95,240.0,246.75,247.7,245.85,22535,5545615.31,193
2024-09-03,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,246.75,251.0,241.0,248.05,250.76,246.75,22640,5564378.28,193
2024-09-04,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,248.05,255.0,242.0,246.16,246.99,248.05,15403,3774166.27,96
2024-09-05,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,246.16,258.46,238.0,258.46,258.46,246.16,46036,11321855.94,224
2024-09-06,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,258.46,271.38,257.0,270.36,271.38,258.46,52245,13953063.06,487
2024-09-09,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,265.0,283.87,265.0,280.97,283.87,270.36,65641,18146126.11,479
2024-09-10,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,281.0,295.01,281.0,295.01,295.01,280.97,65899,19385777.24,550
2024-09-11,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,295.0,298.0,295.0,298.0,298.0,295.01,22727,6731618.5,133
2024-09-12,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,300.0,300.0,298.0,298.0,298.0,298.0,11273,3373410.0,72
2024-09-13,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,298.0,298.0,292.04,292.04,292.04,298.0,4299,1269940.76,41
2024-09-16,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,290.0,290.0,286.19,286.19,286.19,292.04,3929,1132457.9,64
2024-09-17,CM,INE864K01010,IRIS,IRIS BUSINESS SERV LTD,286.19,286.19,282.0,285.0,285.0,286.19,6002,1709612.08,75
