TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-04,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.0,82.25,77.55,78.05,78.0,81.15,6720802,530766592.3,23472
2024-04-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,78.15,82.2,78.15,81.05,81.05,78.05,7946314,640891251.0,23446
2024-04-08,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.0,83.25,81.6,82.45,82.35,81.05,5046800,416299670.6,16934
2024-04-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.35,83.55,81.0,81.6,81.65,82.45,2362081,194195793.3,10293
2024-04-10,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.15,83.65,81.9,82.4,82.55,81.6,3471533,286656655.55,10435
2024-04-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.7,84.2,82.2,82.6,82.7,82.4,2628406,218678145.2,11123
2024-04-15,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.6,81.2,78.8,80.05,79.9,82.6,3085035,247028314.65,15136
2024-04-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,77.55,82.8,77.35,81.9,81.8,80.05,3275771,267156854.75,13690
2024-04-18,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.05,82.55,79.4,79.75,79.9,81.9,2013865,162967454.25,11643
2024-04-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.5,81.15,78.0,80.8,81.0,79.75,2777626,220857096.4,10003
2024-04-22,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.95,82.0,80.5,81.65,81.6,80.8,1553174,126541968.35,8452
2024-04-23,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.05,82.2,80.95,81.3,81.35,81.65,1891944,153956281.3,7533
2024-04-24,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.6,84.15,81.45,83.0,83.15,81.3,4505787,373931464.45,15667
2024-04-25,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.55,83.6,81.8,82.35,82.3,83.0,2330830,192684287.25,9854
2024-04-26,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.35,83.0,81.7,81.9,81.8,82.35,1349249,110721428.25,7118
2024-04-29,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.0,82.5,80.8,81.5,81.7,81.9,2209021,180043999.2,10843
2024-04-30,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.35,90.35,82.3,88.9,88.7,81.5,32845416,2894312661.85,85502
2024-05-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,89.0,89.15,84.0,84.45,85.05,88.9,8028440,687635148.35,28283
2024-05-03,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,85.8,87.05,83.6,85.45,85.7,84.45,6381464,543709843.3,19395
2024-05-06,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,86.0,86.05,82.5,83.2,83.0,85.45,2856851,238649195.15,15188
2024-05-07,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.25,83.3,80.55,81.95,81.85,83.2,2395255,195926958.85,14128
2024-05-08,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.35,82.65,80.9,81.4,81.6,81.95,1183333,96751765.85,6960
2024-05-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.7,82.2,78.7,79.25,79.2,81.4,2041035,163286045.1,10128
2024-05-10,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.0,81.2,77.95,80.15,80.5,79.25,2184517,174276282.85,8985
2024-05-13,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.25,80.45,77.9,79.85,80.1,80.15,1484181,117418466.75,8029
2024-05-14,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.85,80.9,79.2,80.25,80.4,79.85,1466762,117567536.2,7656
2024-05-15,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.6,81.9,80.4,80.75,80.75,80.25,1467416,118881708.05,7395
2024-05-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.0,83.0,80.95,82.1,82.45,80.75,1750168,143702919.1,7381
2024-05-17,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.6,83.5,81.2,81.6,81.75,82.1,2480328,203445230.85,7590
2024-05-21,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.2,82.75,80.4,81.8,81.85,82.0,2819734,229920218.45,13558
2024-05-22,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.05,82.8,80.8,82.5,82.45,81.8,2360255,193446463.05,10638
2024-05-23,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.6,81.95,79.5,79.9,80.0,82.5,5782293,463282552.5,22637
2024-05-24,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.9,81.1,77.6,78.1,78.15,79.9,5119047,404970828.25,14710
2024-05-27,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,77.8,82.6,77.0,82.2,81.75,78.1,10922935,876278206.0,33057
2024-05-28,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.2,85.05,81.6,81.9,82.0,82.2,6622698,553215812.55,20809
2024-05-29,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.0,82.05,80.4,81.1,81.5,81.9,2454043,198984338.3,7920
2024-05-30,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.55,81.55,79.6,79.85,79.9,81.1,1343899,108143167.4,7093
2024-05-31,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.1,80.8,78.1,78.6,78.65,79.85,2023467,160311338.05,8556
2024-06-03,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.95,80.95,78.4,79.7,79.8,78.6,4841868,385440690.1,18663
2024-06-04,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,79.95,79.95,69.0,75.0,75.3,79.7,7575959,564035575.65,27571
2024-06-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,75.5,77.5,72.9,76.75,77.2,75.0,4363089,328679842.55,16333
2024-06-06,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,78.2,79.35,77.25,78.3,78.5,76.75,2212367,173611086.7,7628
2024-06-07,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,77.25,81.05,76.7,79.85,80.0,78.3,3558916,283260871.35,12129
2024-06-10,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,80.5,80.5,77.82,77.97,78.17,79.85,4134468,326587951.66,15121
2024-06-11,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,78.9,79.07,77.85,78.49,78.44,77.97,3244995,254173791.71,14832
2024-06-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,78.99,81.13,78.41,80.24,80.34,78.49,7208144,575954503.94,26577
2024-06-13,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,81.4,85.5,81.23,84.37,84.45,80.24,17703981,1493964021.6,62528
2024-06-14,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,84.9,86.25,83.31,83.72,83.5,84.37,5634441,478114888.14,24409
2024-06-18,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.72,85.58,83.61,84.35,84.3,83.72,3016054,254488505.17,15454
2024-06-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,84.85,84.89,81.84,82.47,82.7,84.35,2731524,226567906.07,15683
2024-06-20,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.09,88.4,82.73,87.31,87.48,82.47,9389842,811200593.59,43747
2024-06-21,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,84.21,86.53,82.56,83.29,83.57,87.31,12242682,1028657409.15,41602
2024-06-24,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.32,84.3,82.05,82.78,82.7,83.29,2360486,195881560.78,13520
2024-06-25,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,82.7,85.08,82.4,82.7,82.45,82.78,2545162,212046997.14,11992
2024-06-26,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,83.46,85.0,82.23,84.68,84.75,82.7,4534761,379835693.36,18854
2024-06-27,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,84.68,86.0,84.0,85.5,85.6,84.68,4298902,366580197.93,20581
2024-06-28,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,85.5,89.59,85.08,87.56,87.7,85.5,7222160,634830375.03,39477
2024-07-01,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,88.5,89.48,87.11,89.09,89.09,87.56,4478789,397549858.99,27124
2024-07-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,88.45,92.3,88.36,90.49,91.0,89.09,6852564,623117184.56,40972
2024-07-03,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,91.95,92.0,90.21,90.66,90.65,90.49,1955157,177557993.39,13003
2024-07-04,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,91.25,92.29,90.43,91.76,92.1,90.66,3023685,277123752.9,17321
2024-07-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,91.76,99.75,91.49,98.24,98.69,91.76,9556887,913566876.14,47703
2024-07-08,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,100.0,101.25,95.45,96.1,96.79,98.24,8120333,794714585.83,48435
2024-07-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,96.8,97.57,94.16,94.84,94.8,96.1,2534737,242714325.27,19444
2024-07-10,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,95.0,97.94,92.0,92.52,92.79,94.84,9914712,944780678.04,38017
2024-07-11,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,93.67,94.8,92.58,93.09,93.0,92.52,2450075,229335737.31,17261
2024-07-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,93.3,95.5,92.94,94.06,94.1,93.09,2286071,214837341.95,19680
2024-07-15,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,94.2,96.6,91.59,95.05,95.15,94.06,3202472,301864493.35,23072
2024-07-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,96.0,101.73,96.0,99.33,99.69,95.05,15580780,1557388972.96,71726
2024-07-18,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,99.26,100.9,96.94,97.4,97.65,99.33,3702746,366034422.13,25345
2024-07-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.44,97.99,93.31,93.98,93.63,97.4,2598686,247251881.4,18129
2024-07-22,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,92.56,95.81,91.91,94.99,95.05,93.98,2363113,223655867.32,19845
2024-07-23,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,95.05,96.69,89.91,96.13,96.5,94.99,3626381,341203776.55,30276
2024-07-24,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,96.01,100.0,95.86,99.39,99.1,96.13,3620351,356328683.34,24087
2024-07-25,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,96.2,101.0,96.2,99.94,100.25,99.39,2506829,249055638.01,19836
2024-07-26,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,100.0,105.3,99.94,102.78,103.2,99.94,8700592,901318718.6,44156
2024-07-29,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.36,104.3,101.6,102.45,102.4,102.78,3321925,341430198.71,22116
2024-07-30,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.93,104.5,101.76,103.61,103.66,102.45,2531904,261380468.04,23566
2024-07-31,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,104.5,106.06,103.76,104.77,104.57,103.61,3996234,418651248.93,22383
2024-08-01,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,105.0,105.9,103.09,103.73,104.35,104.77,2392324,249594943.58,18225
2024-08-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,103.0,104.39,102.0,103.31,103.9,103.73,2705045,280050359.29,27944
2024-08-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,98.99,102.19,96.83,98.84,99.35,103.31,4112857,408369973.3,29976
2024-08-06,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,100.5,101.82,97.0,98.61,97.98,98.84,2430106,242262749.77,24374
2024-08-07,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.7,98.46,95.06,97.88,97.4,98.61,5923756,578106929.75,44903
2024-08-08,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.59,100.33,97.52,98.79,98.4,97.88,5030614,498712400.46,31669
2024-08-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,98.99,100.18,97.0,97.25,97.01,98.79,1583418,155284127.93,14554
2024-08-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,97.01,97.2,94.94,96.11,96.05,97.25,1348329,129549993.42,11102
2024-08-13,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,96.3,97.74,93.42,93.94,94.0,96.11,1500423,143025308.01,12701
2024-08-14,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,94.01,95.0,90.11,90.93,90.8,93.94,2480304,227721310.41,23726
2024-08-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,91.49,92.34,89.87,90.78,91.01,90.93,3092078,280893428.88,24433
2024-08-19,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,92.15,96.2,91.1,92.34,93.0,90.78,4185659,392878735.55,28528
2024-08-20,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,93.0,96.2,92.21,94.04,94.16,92.34,4597152,432408282.88,28236
2024-08-21,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,94.1,95.55,92.36,92.63,92.45,94.04,3417559,320363662.02,21491
2024-08-22,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,93.65,94.08,91.92,92.33,92.69,92.63,2837784,263840481.24,14624
2024-08-23,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,92.99,93.18,91.41,91.72,91.92,92.33,1837171,169196217.66,11102
2024-08-26,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,93.05,105.9,92.31,102.55,102.5,91.72,57847120,5877129724.57,200194
2024-08-27,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.55,104.77,100.43,103.93,104.5,102.55,15596924,1604182235.56,58551
2024-08-28,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,104.0,104.0,101.0,101.85,101.75,103.93,6510608,668713762.6,37305
2024-08-29,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,102.0,113.3,101.29,106.61,106.9,101.85,52236371,5708870235.25,222463
2024-08-30,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,107.0,109.6,104.41,106.59,106.45,106.61,9948797,1063122787.03,56923
2024-09-02,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,106.15,112.5,106.09,107.96,108.17,106.59,15210217,1669776997.18,67714
2024-09-03,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,108.35,119.8,107.52,118.53,118.3,107.96,59355016,6877526143.12,186263
2024-09-04,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,116.5,124.6,115.66,122.01,122.01,118.53,55994239,6815427887.6,191313
2024-09-05,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,122.1,133.74,121.71,125.5,125.8,122.01,76822509,9880939170.89,245343
2024-09-06,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,125.85,129.68,121.25,124.22,125.4,125.5,25043065,3117467332.51,95507
2024-09-09,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,124.8,129.5,122.5,124.1,124.28,124.22,24324881,3062722451.36,91340
2024-09-10,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,125.3,129.3,122.86,125.01,125.8,124.1,21420258,2712859303.21,85357
2024-09-11,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,125.6,132.7,123.86,126.19,126.3,125.01,35957988,4651666126.53,142717
2024-09-12,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,127.5,129.95,126.4,127.76,127.45,126.19,15348816,1966934808.42,55566
2024-09-13,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,128.45,134.49,126.6,129.37,129.85,127.76,22960964,2998351339.65,77325
2024-09-16,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,130.5,135.84,129.3,133.83,134.5,129.37,22592874,2994062438.23,76074
2024-09-17,CM,INE780C01023,JMFINANCIL,JM FINANCIAL LIMITED,134.95,136.5,129.85,131.58,131.65,133.83,13997492,1856110930.84,51866
