SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
YAARII, EQ, 08-Nov-2021,95.05,96.05,96.5,93.3, 94.65,94.6,94.65,49047,46.42,675, 32433, 66.13,-0.47
YAARII, EQ, 08-Dec-2020,68.55,71.95,71.95,71.95,71.95,71.95,71.95,42868,30.84,123, 42868, 100.00,4.96
YAARII, EQ, 08-Dec-2021,104.7,107.0,111.45,104.0,104.9,105.25,107.67,348340,375.04,3978, 214590, 61.60,0.53
YAARII, EQ, 09-Feb-2021,107.1,111.0,111.0,96.6, 100.50,100.5,104.84,409664,429.5,3906, 161605, 39.45,-6.16
YAARII, EQ, 09-Mar-2021,160.2,163.9,164.0,152.2, 152.20,152.2,154.95,276801,428.9,2976, 144452, 52.19,-4.99
YAARII, EQ, 09-Apr-2021,122.15,122.15,127.45,119.0,123.0,122.8,124.03,392712,487.09,6874, 209635, 53.38,0.53
YAARII, EQ, 09-Nov-2021,94.6,94.3,95.75,93.1,93.9,93.95,94.45,95010,89.73,1089, 62808, 66.11,-0.69
YAARII, EQ, 09-Dec-2020,71.95,75.5,75.5,75.5,75.5,75.5,75.5,7651,5.78,87, 7651, 100.00,4.93
YAARII, EQ, 09-Dec-2021,105.25,105.0,109.55,103.1, 108.05,108.05,107.53,164875,177.28,2381, 93939, 56.98,2.66
YAARII, EQ, 10-Feb-2021,100.5,101.35,107.95,100.35,107.0,106.45,104.91,613915,644.04,4862, 189283, 30.83,5.92
YAARII, EQ, 10-Mar-2021,152.2,150.0,159.8,148.0, 159.80,159.8,156.18,163885,255.95,2498, 109045, 66.54,4.99
YAARII, EQ, 10-May-2021,86.0,88.2,90.3,88.2, 90.30,90.3,89.88,382852,344.13,2337, 222971, 58.24,5.0
YAARII, EQ, 10-Nov-2021,93.95,94.25,94.9,91.5, 92.00,91.9,92.78,127638,118.42,1238, 92495, 72.47,-2.18
YAARII, EQ, 10-Dec-2020,75.5,79.25,79.25,79.25, 79.25,79.25,79.25,58764,46.57,140, 58764, 100.00,4.97
YAARII, EQ, 10-Dec-2021,108.05,108.2,109.35,104.0, 104.00,104.25,105.39,152457,160.68,2210, 89808, 58.91,-3.52
YAARII, EQ, 11-Jan-2021,110.15,109.4,115.65,105.0, 115.65,112.45,110.92,1249901,1386.35,10092, 708478, 56.68,2.09
YAARII, EQ, 11-Feb-2021,106.45,106.95,117.05,106.05,117.05,117.05,114.15,632275,721.75,3531, 393019, 62.16,9.96
YAARII, EQ, 11-May-2021,90.3,88.4,94.7,86.85, 92.85,92.9,92.25,571139,526.9,4366, 257273, 45.05,2.88
YAARII, EQ, 11-Oct-2021,102.8,102.8,103.95,101.15, 101.65,102.2,102.51,87757,89.96,1033, 64502, 73.50,-0.58
YAARII, EQ, 11-Nov-2021,91.9,90.4,93.6,90.0, 91.60,91.25,91.51,77024,70.49,1097, 59669, 77.47,-0.71
YAARII, EQ, 11-Dec-2020,79.25,83.2,83.2,83.2, 83.20,83.2,83.2,18592,15.47,99, 18592, 100.00,4.98
YAARII, EQ, 12-Jan-2021,112.45,115.7,118.05,114.15, 116.60,116.95,117.36,1104072,1295.7,7176, 666955, 60.41,4.0
YAARII, EQ, 12-Feb-2021,117.05,128.75,128.75,121.0,128.75,128.75,127.93,1169683,1496.36,3962, 612547, 52.37,10.0
YAARII, EQ, 12-Mar-2021,159.8,165.0,167.75,151.85, 151.85,152.85,160.91,435845,701.32,4548, 234421, 53.79,-4.35
YAARII, EQ, 12-Apr-2021,122.8,119.0,119.0,116.7, 116.70,116.7,116.89,64695,75.62,358, 51523, 79.64,-4.97
YAARII, EQ, 12-May-2021,92.9,93.95,95.05,89.9,91.05,91.1,92.59,227996,211.11,2851, 105082, 46.09,-1.94
YAARII, EQ, 12-Oct-2021,102.2,102.9,102.9,99.1, 101.00,100.85,100.89,61801,62.35,796, 40777, 65.98,-1.32
YAARII, EQ, 12-Nov-2021,91.25,91.4,92.95,90.95, 91.80,91.8,91.47,49975,45.71,685, 39639, 79.32,0.6
YAARII, EQ, 13-Jan-2021,116.95,116.95,117.8,111.2, 113.95,114.25,113.33,656337,743.82,4958, 459109, 69.95,-2.31
YAARII, EQ, 13-Apr-2021,116.7,110.9,114.9,110.9, 110.90,110.9,111.29,558396,621.42,2344, 236315, 42.32,-4.97
YAARII, EQ, 13-Sep-2021,110.3,113.4,113.4,106.4, 108.00,107.8,108.79,219201,238.48,2116, 163551, 74.61,-2.27
YAARII, EQ, 13-Oct-2021,100.85,101.15,102.35,99.0,99.6,99.35,100.1,113708,113.83,1348, 77312, 67.99,-1.49
YAARII, EQ, 13-Dec-2021,104.25,105.0,106.0,101.5,101.8,102.0,103.55,94637,98.0,1549, 64014, 67.64,-2.16
YAARII, EQ, 14-Jan-2021,114.25,115.7,115.7,108.55, 108.55,108.55,110.43,395414,436.65,2846, 265494, 67.14,-4.99
YAARII, EQ, 14-May-2021,91.1,92.0,94.0,89.35, 89.80,90.15,91.03,2203706,2006.0,2466, 2062473, 93.59,-1.04
YAARII, EQ, 14-Sep-2021,107.8,108.45,113.15,107.0, 110.00,109.75,110.87,518814,575.23,3224, 269144, 51.88,1.81
YAARII, EQ, 14-Oct-2021,99.35,101.0,101.0,99.0,99.75,99.4,99.66,74483,74.23,1002, 52109, 69.96,0.05
YAARII, EQ, 14-Dec-2020,83.2,87.35,87.35,79.05,79.05,79.05,82.95,831332,689.61,3720, 430362, 51.77,-4.99
YAARII, EQ, 14-Dec-2021,102.0,102.5,103.2,99.05,100.1,100.75,100.83,97665,98.48,1397, 62092, 63.58,-1.23
YAARII, EQ, 15-Jan-2021,108.55,105.0,109.7,103.15,103.15,103.35,105.81,721157,763.04,4694, 427295, 59.25,-4.79
YAARII, EQ, 15-Feb-2021,128.75,131.05,138.25,121.55, 130.00,129.9,130.61,1083296,1414.92,14788, 437365, 40.37,0.89
YAARII, EQ, 15-Mar-2021,152.85,152.2,154.05,145.25, 145.25,145.25,147.12,229681,337.9,2436, 146898, 63.96,-4.97
YAARII, EQ, 15-Apr-2021,110.9,110.9,110.9,105.4,105.4,105.4,106.61,160229,170.81,1137, 140282, 87.55,-4.96
YAARII, EQ, 15-Sep-2021,109.75,112.0,115.0,110.0, 113.95,113.0,113.05,217201,245.54,2155, 138092, 63.58,2.96
YAARII, EQ, 15-Nov-2021,91.8,92.65,92.65,87.25, 87.90,88.1,88.35,237331,209.68,1992, 150991, 63.62,-4.03
YAARII, EQ, 15-Dec-2020,79.05,75.1,78.9,75.1,75.1,75.1,75.82,591705,448.64,1976, 269609, 45.56,-5.0
YAARII, EQ, 16-Feb-2021,129.9,130.0,137.7,128.6, 134.10,133.65,132.16,493368,652.06,6287, 186534, 37.81,2.89
YAARII, EQ, 16-Mar-2021,145.25,145.0,152.5,141.3, 152.20,151.6,147.63,302091,445.97,2846, 160684, 53.19,4.37
YAARII, EQ, 16-Apr-2021,105.4,100.35,106.3,100.15,100.15,100.55,102.33,592702,606.53,4807, 239018, 40.33,-4.6
YAARII, EQ, 16-Sep-2021,113.0,113.75,117.7,107.5,108.25,110.0,113.11,359458,406.59,4391, 245262, 68.23,-2.65
YAARII, EQ, 16-Nov-2021,88.1,88.1,91.2,86.45, 88.05,89.3,88.92,86835,77.22,1637, 53177, 61.24,1.36
YAARII, EQ, 16-Dec-2020,75.1,72.55,78.85,72.55, 78.85,78.85,77.04,265948,204.88,1374, 171233, 64.39,4.99
YAARII, EQ, 17-Feb-2021,133.65,133.0,140.3,132.2, 137.85,137.0,138.77,1231172,1708.45,10053, 447413, 36.34,2.51
YAARII, EQ, 17-Mar-2021,151.6,153.45,156.4,144.05,144.05,144.55,149.29,341431,509.71,3832, 230860, 67.62,-4.65
YAARII, EQ, 17-May-2021,90.15,94.65,94.65,94.65,94.65,94.65,94.65,57555,54.48,236, 57553, 100.00,4.99
YAARII, EQ, 17-Sep-2021,110.0,109.85,109.95,104.5, 104.50,104.5,105.97,236286,250.39,3740, 150721, 63.79,-5.0
YAARII, EQ, 17-Nov-2021,89.3,89.8,90.75,85.0, 86.00,85.65,87.16,138192,120.45,1391, 110649, 80.07,-4.09
YAARII, EQ, 17-Dec-2020,78.85,82.75,82.75,76.15, 77.95,79.8,81.62,631942,515.79,1719, 364369, 57.66,1.2
YAARII, EQ, 18-Jan-2021,103.35,101.0,102.85,98.2, 98.20,98.95,99.32,633367,629.05,4070, 345870, 54.61,-4.26
YAARII, EQ, 18-Feb-2021,137.0,137.85,143.85,134.7,143.85,143.85,140.72,717441,1009.56,4255, 580209, 80.87,5.0
YAARII, EQ, 18-Mar-2021,144.55,145.55,148.1,137.35, 139.00,138.3,139.81,333621,466.43,4749, 160086, 47.98,-4.32
YAARII, EQ, 18-May-2021,94.65,99.35,99.35,99.35, 99.35,99.35,99.35,34593,34.37,160, 34593, 100.00,4.97
YAARII, EQ, 18-Oct-2021,99.4,100.95,104.35,99.75, 104.35,104.35,103.41,351025,363.0,2081, 146951, 41.86,4.98
YAARII, EQ, 18-Nov-2021,85.65,87.6,87.6,82.35,84.0,84.45,84.39,85219,71.91,1704, 50212, 58.92,-1.4
YAARII, EQ, 18-Dec-2020,79.8,76.25,83.75,75.85, 80.10,79.85,80.55,687964,554.12,4679, 301923, 43.89,0.06
YAARII, EQ, 19-Jan-2021,98.95,100.0,103.85,98.45, 103.85,103.8,103.22,1156824,1194.08,4886, 739001, 63.88,4.9
YAARII, EQ, 19-Feb-2021,143.85,151.0,151.0,151.0,151.0,151.0,151.0,161493,243.85,419, 161493, 100.00,4.97
YAARII, EQ, 19-Mar-2021,138.3,133.25,142.0,131.4,140.0,139.4,134.81,353585,476.66,3987, 171956, 48.63,0.8
YAARII, EQ, 19-Apr-2021,100.55,95.65,95.65,95.55,95.55,95.55,95.57,35678,34.1,321, 35677, 100.00,-4.97
YAARII, EQ, 19-May-2021,99.35,104.3,104.3,97.7, 100.15,101.05,102.16,1309201,1337.53,10540, 497221, 37.98,1.71
YAARII, EQ, 19-Oct-2021,104.35,104.45,106.5,100.05,100.15,100.9,103.45,174152,180.16,1834, 96437, 55.38,-3.31
YAARII, EQ, 20-Jan-2021,103.8,105.0,108.95,103.0, 108.05,108.85,107.78,678810,731.66,4090, 389953, 57.45,4.87
YAARII, EQ, 20-Apr-2021,95.55,91.45,95.45,90.8,90.8,90.8,92.31,1103171,1018.32,5137, 522001, 47.32,-4.97
YAARII, EQ, 20-May-2021,101.05,102.0,106.1,99.2, 106.10,106.1,105.15,771579,811.34,4386, 351202, 45.52,5.0
YAARII, EQ, 20-Sep-2021,104.5,103.0,105.7,100.1, 100.10,100.55,102.48,93746,96.08,1741, 49186, 52.47,-3.78
YAARII, EQ, 20-Oct-2021,100.9,100.9,101.75,96.55, 98.00,98.7,98.81,103700,102.47,1390, 71005, 68.47,-2.18
YAARII, EQ, 21-Jan-2021,108.85,110.1,111.4,103.45, 103.45,103.45,107.82,604721,651.99,4666, 359848, 59.51,-4.96
YAARII, EQ, 21-May-2021,106.1,107.9,111.4,107.5, 111.40,111.4,109.71,409380,449.14,4598, 277685, 67.83,5.0
YAARII, EQ, 21-Sep-2021,100.55,98.0,100.9,96.75, 100.20,99.25,98.41,149712,147.33,1884, 87498, 58.44,-1.29
YAARII, EQ, 21-Oct-2021,98.7,99.0,100.95,93.8, 98.10,98.6,98.65,120176,118.56,1211, 69924, 58.18,-0.1
YAARII, EQ, 21-Dec-2020,79.85,80.0,82.95,75.9, 75.90,75.9,77.48,314981,244.04,2173, 184053, 58.43,-4.95
YAARII, EQ, 22-Jan-2021,103.45,98.3,104.1,98.3, 98.30,98.3,99.77,885280,883.26,4457, 509511, 57.55,-4.98
YAARII, EQ, 22-Feb-2021,151.0,158.55,158.55,158.55,158.55,158.55,158.55,170567,270.43,303, 135479, 79.43,5.0
YAARII, EQ, 22-Mar-2021,139.4,145.45,146.35,141.05,146.35,146.3,145.52,366824,533.82,2651, 215697, 58.80,4.95
YAARII, EQ, 22-Apr-2021,90.8,87.25,95.3,87.25,95.3,95.3,91.04,495477,451.09,4084, 244750, 49.40,4.96
YAARII, EQ, 22-Sep-2021,99.25,99.3,103.0,97.05, 97.80,99.05,100.28,152536,152.97,1697, 103087, 67.58,-0.2
YAARII, EQ, 22-Oct-2021,98.6,99.35,99.6,96.0, 96.65,96.95,97.83,74977,73.35,1128, 49436, 65.93,-1.67
YAARII, EQ, 22-Nov-2021,84.45,85.9,87.15,82.0,83.0,82.95,83.19,71691,59.64,1364, 46808, 65.29,-1.78
YAARII, EQ, 22-Dec-2020,75.9,73.1,74.8,72.15, 72.15,72.35,72.45,158967,115.17,814, 107827, 67.83,-4.68
YAARII, EQ, 23-Feb-2021,158.55,166.45,166.45,166.45, 166.45,166.45,166.45,57518,95.74,202, 57518, 100.00,4.98
YAARII, EQ, 23-Mar-2021,146.3,147.45,153.45,144.0, 147.00,146.6,150.62,288744,434.91,5333, 147492, 51.08,0.21
YAARII, EQ, 23-Apr-2021,95.3,98.4,100.05,95.35,98.35,97.75,98.83,651316,643.7,6260, 230037, 35.32,2.57
YAARII, EQ, 23-Sep-2021,99.05,100.3,102.4,99.5, 101.10,101.45,100.92,58554,59.1,1117, 38136, 65.13,2.42
YAARII, EQ, 23-Nov-2021,82.95,83.0,87.05,81.35,87.05,87.05,85.3,41000,34.97,764, 26389, 64.36,4.94
YAARII, EQ, 23-Dec-2020,72.35,74.45,75.95,72.25,75.95,75.95,74.31,206409,153.39,2086, 129766, 62.87,4.98
YAARII, EQ, 24-Feb-2021,166.45,174.75,174.75,165.55, 174.75,174.75,172.2,425788,733.22,1753, 294022, 69.05,4.99
YAARII, EQ, 24-Mar-2021,146.6,146.0,149.0,140.5, 145.00,144.95,145.28,306259,444.93,6159, 184636, 60.29,-1.13
YAARII, EQ, 24-May-2021,111.4,116.95,116.95,114.0, 116.95,116.95,116.51,309579,360.68,1637, 164061, 52.99,4.98
YAARII, EQ, 24-Sep-2021,101.45,101.0,102.35,99.0, 100.50,100.1,100.02,78067,78.08,1268, 46323, 59.34,-1.33
YAARII, EQ, 24-Nov-2021,87.05,91.25,91.4,89.05, 91.40,91.4,90.88,42812,38.91,386, 34198, 79.88,5.0
YAARII, EQ, 24-Dec-2020,75.95,79.7,79.7,74.55, 76.60,76.75,77.6,392785,304.8,3218, 137611, 35.03,1.05
YAARII, EQ, 25-Jan-2021,98.3,101.5,101.95,94.55, 97.00,97.35,97.81,405624,396.74,2648, 193214, 47.63,-0.97
YAARII, EQ, 25-Feb-2021,174.75,183.45,183.45,166.05, 170.95,172.45,175.76,2643457,4646.21,18833, 1067151, 40.37,-1.32
YAARII, EQ, 25-Mar-2021,144.95,142.1,145.75,137.75,137.75,138.2,140.02,248391,347.81,2375, 155491, 62.60,-4.66
YAARII, EQ, 25-May-2021,116.95,122.5,122.5,112.4, 113.05,113.7,116.75,640478,747.77,9394, 358472, 55.97,-2.78
YAARII, EQ, 25-Oct-2021,96.95,98.85,98.85,93.0, 93.00,94.5,95.45,82280,78.53,1143, 57816, 70.27,-2.53
YAARII, EQ, 25-Nov-2021,91.4,95.9,95.95,92.0,94.5,94.05,94.59,178127,168.48,1637, 102815, 57.72,2.9
YAARII, EQ, 26-Feb-2021,172.45,166.15,171.0,163.85,163.85,164.05,165.12,801780,1323.9,5140, 430724, 53.72,-4.87
YAARII, EQ, 26-Mar-2021,138.2,134.25,140.95,131.3,131.95,131.85,133.9,374907,502.01,4624, 244057, 65.10,-4.59
YAARII, EQ, 26-Apr-2021,97.75,99.0,102.6,93.2, 94.55,94.7,97.93,966057,946.09,10065, 458471, 47.46,-3.12
YAARII, EQ, 26-May-2021,113.7,114.95,114.95,108.05, 112.50,111.55,110.55,483584,534.62,6084, 207415, 42.89,-1.89
YAARII, EQ, 26-Oct-2021,94.5,93.0,99.0,93.0, 96.60,98.05,96.94,79416,76.99,1277, 52795, 66.48,3.76
YAARII, EQ, 26-Nov-2021,94.05,94.5,98.75,90.25, 93.05,94.25,95.35,254222,242.41,2443, 139096, 54.71,0.21
YAARII, EQ, 27-Jan-2021,97.35,99.0,99.4,93.6, 98.00,98.0,97.27,315010,306.39,2028, 146956, 46.65,0.67
YAARII, EQ, 27-Apr-2021,94.7,96.0,96.8,90.8,93.0,93.0,93.58,373164,349.22,6848, 162136, 43.45,-1.8
YAARII, EQ, 27-May-2021,111.55,112.45,114.0,107.0, 107.50,107.95,110.76,216421,239.72,3835, 145303, 67.14,-3.23
YAARII, EQ, 27-Sep-2021,100.1,100.25,103.05,97.7, 99.90,99.2,99.45,63014,62.67,1078, 39208, 62.22,-0.9
YAARII, EQ, 27-Oct-2021,98.05,98.6,99.8,96.05, 99.50,97.55,97.63,71448,69.76,1191, 55996, 78.37,-0.51
YAARII, EQ, 28-Jan-2021,98.0,96.95,102.9,94.35, 102.40,100.5,101.66,924891,940.28,5810, 542471, 58.65,2.55
YAARII, EQ, 28-Apr-2021,93.0,95.45,95.85,90.55, 92.00,91.65,93.55,462330,432.51,3232, 245855, 53.18,-1.45
YAARII, EQ, 28-May-2021,107.95,107.1,112.85,106.05,109.25,109.5,111.03,407443,452.39,4440, 165320, 40.58,1.44
YAARII, EQ, 28-Sep-2021,99.2,99.55,100.65,97.5, 98.50,99.4,99.44,63211,62.86,928, 48000, 75.94,0.2
YAARII, EQ, 28-Oct-2021,97.55,97.4,98.4,94.0, 94.45,94.85,96.26,104530,100.62,1106, 75724, 72.44,-2.77
YAARII, EQ, 28-Dec-2020,76.75,76.0,80.0,76.0,78.4,79.05,78.74,248490,195.66,2383, 115264, 46.39,3.0
YAARII, EQ, 29-Jan-2021,100.5,102.0,104.0,96.35, 97.60,98.2,101.12,437640,442.55,3330, 223226, 51.01,-2.29
YAARII, EQ, 29-Apr-2021,91.65,93.45,95.45,89.85, 93.30,93.6,91.89,443584,407.61,2688, 294033, 66.29,2.13
YAARII, EQ, 29-Sep-2021,99.4,99.45,101.0,98.0, 99.30,98.8,99.19,58757,58.28,920, 36692, 62.45,-0.6
YAARII, EQ, 29-Oct-2021,94.85,95.0,96.1,92.45, 94.50,94.45,94.69,56900,53.88,933, 36025, 63.31,-0.42
YAARII, EQ, 29-Nov-2021,94.25,94.9,95.95,89.6, 90.15,90.2,92.01,126849,116.71,1753, 57336, 45.20,-4.3
YAARII, EQ, 29-Dec-2020,79.05,83.0,83.0,83.0,83.0,83.0,83.0,164983,136.94,441, 150866, 91.44,5.0
YAARII, EQ, 30-Mar-2021,131.85,131.95,135.1,125.3,125.3,125.3,127.77,236761,302.51,2019, 136817, 57.79,-4.97
YAARII, EQ, 30-Apr-2021,93.6,93.6,94.5,89.9,93.4,93.0,92.89,470444,437.01,3515, 188285, 40.02,-0.64
YAARII, EQ, 30-Sep-2021,98.8,99.8,100.65,97.7, 98.60,98.45,98.68,63996,63.15,782, 40812, 63.77,-0.35
YAARII, EQ, 30-Nov-2021,90.2,91.75,94.2,87.0,87.4,88.15,90.47,91859,83.1,992, 61741, 67.21,-2.27
YAARII, EQ, 30-Dec-2020,83.0,87.15,87.15,83.0,87.15,87.15,86.14,566631,488.12,2532, 291330, 51.41,5.0
YAARII, EQ, 31-Mar-2021,125.3,120.8,123.85,119.05, 119.05,119.05,119.56,309691,370.26,1440, 161253, 52.07,-4.99
YAARII, EQ, 31-May-2021,109.5,109.15,114.95,109.15, 114.95,114.95,113.22,297956,337.33,2448, 202743, 68.04,4.98
YAARII, EQ, 31-Dec-2020,87.15,91.5,91.5,89.65,91.5,91.5,91.29,113615,103.72,352, 98085, 86.33,4.99
