SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAENG, EQ, 02-Aug-2023,12.65,12.8,12.85,12.3, 12.55,12.45,12.59,89663,11.29,440, 64026, 71.41,-1.58
PRAENG, EQ, 02-Aug-2024,38.64,39.41,39.41,37.01,37.9,37.67,38.05,247941,94.34,999, 137888, 55.61,-2.51
PRAENG, EQ, 02-Sep-2020,6.05,6.15,6.25,5.75, 6.10,6.05,5.95,22225,1.32,60, 17245, 77.59,0.0
PRAENG, EQ, 02-Sep-2022,14.1,14.3,14.45,14.0,14.25,14.3,14.16,56459,8.0,220, 35126, 62.22,1.42
PRAENG, EQ, 02-Nov-2020,6.55,6.45,6.7,6.4, 6.40,6.55,6.55,1603,0.11,17, 1193, 74.42,0.0
PRAENG, EQ, 02-Nov-2021,16.05,16.1,16.85,15.85, 16.85,16.85,16.58,76327,12.66,223, 52625, 68.95,4.98
PRAENG, EQ, 02-Nov-2022,14.55,15.15,15.15,14.15,14.25,14.55,14.62,323108,47.24,1406, 33373, 10.33,0.0
PRAENG, EQ, 02-Dec-2020,7.0,7.25,7.3,6.6, 6.70,6.7,7.1,39851,2.83,174, 32516, 81.59,-4.29
PRAENG, EQ, 02-Dec-2021,16.6,17.4,17.4,16.75, 17.10,17.05,17.04,75617,12.88,359, 62418, 82.54,2.71
PRAENG, EQ, 02-Dec-2022,14.45,14.75,14.75,14.0, 14.45,14.3,14.4,111893,16.11,404, 63248, 56.53,-1.04
PRAENG, EQ, 02-Dec-2024,30.17,30.98,31.46,30.01,30.95,30.93,30.96,132553,41.04,544, 122082, 92.10,2.52
PRAENG, EQ, 03-Jan-2020,6.2,6.3,6.45,6.05, 6.05,6.15,6.18,66903,4.13,135, 57659, 86.18,-0.81
PRAENG, EQ, 03-Jan-2022,23.6,24.0,24.2,22.6, 23.50,23.55,23.37,434569,101.57,1686, 255564, 58.81,-0.21
PRAENG, EQ, 03-Jan-2023,15.5,15.95,16.45,15.55, 16.15,16.15,16.19,169844,27.51,578, 106756, 62.86,4.19
PRAENG, EQ, 03-Jan-2025,31.72,31.6,34.89,30.55,33.58,32.8,33.45,712934,238.48,4329, 287070, 40.27,3.4
PRAENG, EQ, 03-Feb-2020,6.2,6.15,6.95,6.05, 6.25,6.25,6.37,20081,1.28,66, 14572, 72.57,0.81
PRAENG, EQ, 03-Feb-2021,9.35,9.2,9.8,9.2, 9.40,9.35,9.66,29416,2.84,67, 27221, 92.54,0.0
PRAENG, EQ, 03-Feb-2023,13.8,13.8,13.8,13.3, 13.65,13.65,13.56,48588,6.59,166, 33833, 69.63,-1.09
PRAENG, EQ, 03-Feb-2025,26.62,27.41,27.41,24.53,25.3,25.47,25.66,49849,12.79,565, 34313, 68.83,-4.32
PRAENG, EQ, 03-Mar-2020,5.95,5.7,6.25,5.7, 6.25,6.15,6.05,23345,1.41,117, 18589, 79.63,3.36
PRAENG, EQ, 03-Mar-2021,9.05,9.25,9.35,8.95,9.25,9.3,9.2,47443,4.36,126, 41248, 86.94,2.76
PRAENG, EQ, 03-Mar-2023,11.8,11.95,12.45,11.95, 11.95,12.0,12.12,82594,10.01,494, 75193, 91.04,1.69
PRAENG, EQ, 03-Mar-2025,22.16,22.0,22.48,20.67,21.38,21.19,21.44,93399,20.03,944, 48612, 52.05,-4.38
PRAENG, EQ, 03-Apr-2020,4.7,4.55,4.95,4.45, 4.95,4.9,4.85,7554,0.37,20, 7394, 97.88,4.26
PRAENG, EQ, 03-Apr-2023,10.1,10.4,11.7,10.15, 11.50,11.45,11.21,173789,19.48,785, 85885, 49.42,13.37
PRAENG, EQ, 03-Apr-2025,21.7,21.7,22.0,19.99,21.69,21.48,21.32,230363,49.11,2349, 102727, 44.59,-1.01
PRAENG, EQ, 03-May-2021,8.85,8.0,9.45,8.0,9.1,8.95,8.91,21666,1.93,119, 16514, 76.22,1.13
PRAENG, EQ, 03-May-2023,13.05,13.45,13.45,13.0,13.4,13.3,13.22,27864,3.68,179, 23401, 83.98,1.92
PRAENG, EQ, 03-Jun-2020,5.8,6.05,6.05,5.8,6.05,6.05,6.05,30213,1.83,36, 30213, 100.00,4.31
PRAENG, EQ, 03-Jun-2021,12.5,12.75,13.3,12.0, 12.45,12.3,12.57,490022,61.59,1190, 298581, 60.93,-1.6
PRAENG, EQ, 03-Jul-2020,6.65,6.9,6.9,6.4, 6.70,6.45,6.5,12069,0.78,54, 7649, 63.38,-3.01
PRAENG, EQ, 03-Jul-2023,11.5,11.9,11.9,11.2, 11.80,11.45,11.58,48808,5.65,486, 32804, 67.21,-0.43
PRAENG, EQ, 03-Jul-2024,34.48,34.47,37.6,33.02,35.99,36.39,34.67,400829,138.97,2002, 234553, 58.52,5.54
PRAENG, EQ, 03-Aug-2020,6.0,6.2,6.2,5.75,5.75,5.8,5.85,11196,0.65,29, 10307, 92.06,-3.33
PRAENG, EQ, 03-Aug-2022,14.95,15.25,15.3,14.3, 14.45,14.5,14.59,46025,6.72,190, 26361, 57.28,-3.01
PRAENG, EQ, 03-Aug-2023,12.45,12.4,12.75,12.1, 12.65,12.4,12.44,70489,8.77,440, 48270, 68.48,-0.4
PRAENG, EQ, 03-Sep-2020,6.05,6.15,6.15,5.9, 6.05,5.95,5.99,13016,0.78,39, 10938, 84.04,-1.65
PRAENG, EQ, 03-Oct-2022,13.5,14.25,14.25,13.1,13.15,13.2,13.37,69660,9.31,546, 18784, 26.97,-2.22
PRAENG, EQ, 03-Oct-2023,13.45,13.4,13.8,13.3, 13.75,13.7,13.58,142148,19.31,814, 101110, 71.13,1.86
PRAENG, EQ, 03-Nov-2020,6.55,6.5,6.7,6.3,6.7,6.7,6.56,7649,0.5,60, 6319, 82.61,2.29
PRAENG, EQ, 03-Nov-2021,16.85,17.3,17.5,16.35, 16.75,16.7,16.91,71305,12.06,315, 45114, 63.27,-0.89
PRAENG, EQ, 03-Nov-2022,14.55,14.7,15.0,14.45,14.9,14.85,14.77,309804,45.75,1324, 44136, 14.25,2.06
PRAENG, EQ, 03-Dec-2020,6.7,7.0,7.1,6.7,7.0,6.85,6.87,11318,0.78,62, 10358, 91.52,2.24
PRAENG, EQ, 03-Dec-2021,17.05,17.55,17.55,16.85, 17.20,17.15,17.19,32250,5.54,207, 17406, 53.97,0.59
PRAENG, EQ, 03-Dec-2024,30.93,31.99,32.0,31.0,31.52,31.48,31.56,37908,11.96,449, 28493, 75.16,1.78
PRAENG, EQ, 04-Jan-2023,16.15,15.8,16.85,15.8, 16.00,16.0,16.32,242181,39.52,610, 171415, 70.78,-0.93
PRAENG, EQ, 04-Feb-2020,6.25,6.55,6.55,6.05, 6.15,6.2,6.3,8594,0.54,46, 6696, 77.91,-0.8
PRAENG, EQ, 04-Feb-2021,9.35,9.4,9.45,9.15, 9.15,9.25,9.32,14918,1.39,53, 12228, 81.97,-1.07
PRAENG, EQ, 04-Feb-2025,25.47,25.38,26.49,25.35,25.56,25.97,25.9,18758,4.86,328, 13316, 70.99,1.96
PRAENG, EQ, 04-Mar-2020,6.15,6.0,6.4,5.8, 6.40,6.05,5.98,7657,0.46,30, 5812, 75.90,-1.63
PRAENG, EQ, 04-Mar-2021,9.3,9.5,9.5,9.1, 9.10,9.15,9.22,55826,5.14,77, 54166, 97.03,-1.61
PRAENG, EQ, 04-Mar-2025,21.19,20.11,24.0,20.11,22.06,22.66,22.84,156805,35.81,1078, 80851, 51.56,6.94
PRAENG, EQ, 04-Apr-2022,17.15,18.0,18.0,17.3,18.0,18.0,18.0,45611,8.21,102, 40065, 87.84,4.96
PRAENG, EQ, 04-Apr-2025,21.48,21.78,21.78,20.05,20.53,20.46,20.53,117958,24.22,885, 55322, 46.90,-4.75
PRAENG, EQ, 04-May-2020,4.9,4.9,5.25,4.85, 5.00,5.0,5.02,30024,1.51,79, 23964, 79.82,2.04
PRAENG, EQ, 04-May-2021,8.95,9.05,9.5,8.9, 9.10,8.95,9.15,34593,3.17,104, 26641, 77.01,0.0
PRAENG, EQ, 04-May-2023,13.3,13.5,13.95,13.0, 13.10,13.3,13.44,62542,8.4,418, 42819, 68.46,0.0
PRAENG, EQ, 04-Jun-2020,6.05,6.3,6.35,6.1,6.35,6.35,6.34,42273,2.68,71, 36333, 85.95,4.96
PRAENG, EQ, 04-Jun-2021,12.3,12.45,12.45,11.9, 12.15,12.1,12.13,355996,43.18,742, 217229, 61.02,-1.63
PRAENG, EQ, 04-Jul-2022,14.3,14.8,14.8,13.8,13.8,13.95,14.08,25916,3.65,197, 15059, 58.11,-2.45
PRAENG, EQ, 04-Jul-2023,11.45,11.7,11.75,11.05, 11.25,11.2,11.33,46029,5.22,443, 27594, 59.95,-2.18
PRAENG, EQ, 04-Jul-2024,36.39,36.39,37.0,35.0,35.9,35.69,36.0,181603,65.38,1323, 107944, 59.44,-1.92
PRAENG, EQ, 04-Aug-2020,5.8,5.6,5.8,5.6,5.65,5.65,5.69,11581,0.66,42, 10162, 87.75,-2.59
PRAENG, EQ, 04-Aug-2022,14.5,14.85,14.9,14.4,14.45,14.55,14.58,39010,5.69,201, 17359, 44.50,0.34
PRAENG, EQ, 04-Aug-2023,12.4,12.6,13.0,12.5, 12.50,12.55,12.63,46868,5.92,524, 27277, 58.20,1.21
PRAENG, EQ, 04-Sep-2020,5.95,5.9,6.4,5.85,6.05,6.15,6.01,56177,3.37,79, 28165, 50.14,3.36
PRAENG, EQ, 04-Sep-2023,15.3,15.4,15.85,14.9, 15.35,15.1,15.3,177683,27.18,986, 89259, 50.23,-1.31
PRAENG, EQ, 04-Oct-2022,13.2,13.85,14.0,13.4, 13.70,13.6,13.61,187427,25.5,846, 34115, 18.20,3.03
PRAENG, EQ, 04-Oct-2023,13.7,13.9,13.9,13.3, 13.30,13.35,13.59,61041,8.3,581, 42578, 69.75,-2.55
PRAENG, EQ, 04-Nov-2020,6.7,6.55,6.7,6.25,6.6,6.35,6.45,11030,0.71,99, 7911, 71.72,-5.22
PRAENG, EQ, 04-Nov-2022,14.85,15.0,15.15,14.5,14.95,14.65,14.83,137334,20.36,598, 22048, 16.05,-1.35
PRAENG, EQ, 04-Dec-2020,6.85,7.3,7.5,6.8, 7.25,7.15,7.35,119711,8.8,183, 53026, 44.30,4.38
PRAENG, EQ, 04-Dec-2024,31.48,32.11,32.29,30.21,31.09,31.03,31.19,82071,25.6,564, 53097, 64.70,-1.43
PRAENG, EQ, 05-Jan-2023,16.0,16.3,16.7,16.0,16.4,16.2,16.27,155640,25.32,817, 73215, 47.04,1.25
PRAENG, EQ, 05-Feb-2020,6.2,6.3,6.6,6.15, 6.35,6.25,6.25,2419,0.15,35, 1839, 76.02,0.81
PRAENG, EQ, 05-Feb-2021,9.25,9.9,9.9,8.4, 9.00,9.05,9.05,20388,1.85,118, 16633, 81.58,-2.16
PRAENG, EQ, 05-Feb-2025,25.97,26.01,27.12,24.94,25.0,25.08,25.47,92949,23.67,1035, 51982, 55.93,-3.43
PRAENG, EQ, 05-Mar-2020,6.05,5.95,6.05,5.95, 6.00,6.0,5.96,1995,0.12,11, 1885, 94.49,-0.83
PRAENG, EQ, 05-Mar-2021,9.15,9.05,9.3,8.9,8.9,8.9,9.06,19735,1.79,65, 18794, 95.23,-2.73
PRAENG, EQ, 05-Mar-2025,22.66,22.8,24.52,21.72,23.04,22.72,23.45,311093,72.94,1936, 197424, 63.46,0.26
PRAENG, EQ, 05-Apr-2021,8.05,8.5,8.5,7.7,8.0,8.0,7.94,15053,1.2,72, 13455, 89.38,-0.62
PRAENG, EQ, 05-Apr-2022,18.0,18.9,18.9,18.6, 18.90,18.9,18.89,118635,22.41,354, 107511, 90.62,5.0
PRAENG, EQ, 05-Apr-2023,11.45,11.25,11.95,11.15, 11.80,11.85,11.69,84776,9.91,427, 52723, 62.19,3.49
PRAENG, EQ, 05-May-2020,5.0,5.1,6.0,5.0, 6.00,6.0,5.77,130425,7.53,362, 114073, 87.46,20.0
PRAENG, EQ, 05-May-2021,8.95,8.8,9.3,7.6, 9.25,9.0,8.7,40797,3.55,117, 13263, 32.51,0.56
PRAENG, EQ, 05-May-2023,13.3,13.35,13.7,13.0, 13.20,13.05,13.24,25242,3.34,155, 24245, 96.05,-1.88
PRAENG, EQ, 05-Jun-2020,6.35,6.65,6.65,6.4, 6.65,6.65,6.65,21809,1.45,40, 21734, 99.66,4.72
PRAENG, EQ, 05-Jun-2023,13.75,13.7,13.9,12.75, 13.30,13.3,13.27,72846,9.67,459, 47842, 65.68,-3.27
PRAENG, EQ, 05-Jul-2021,14.3,15.9,17.15,15.55, 17.15,17.15,16.55,1878716,310.94,2535, 979645, 52.14,19.93
PRAENG, EQ, 05-Jul-2022,13.95,14.0,14.45,13.6,13.6,13.65,13.94,17554,2.45,154, 11379, 64.82,-2.15
PRAENG, EQ, 05-Jul-2023,11.2,11.2,11.65,11.2,11.5,11.4,11.45,75980,8.7,371, 64042, 84.29,1.79
PRAENG, EQ, 05-Jul-2024,35.69,35.72,36.04,34.26,34.7,34.95,34.98,164743,57.62,1107, 118543, 71.96,-2.07
PRAENG, EQ, 05-Aug-2020,5.65,5.85,5.9,5.7,5.8,5.8,5.79,22184,1.28,93, 20063, 90.44,2.65
PRAENG, EQ, 05-Aug-2022,14.55,14.65,15.45,14.25,14.45,14.45,14.56,42853,6.24,209, 18891, 44.08,-0.69
PRAENG, EQ, 05-Aug-2024,37.67,35.78,39.55,35.78,37.55,38.06,38.66,625419,241.78,1586, 433338, 69.29,1.04
PRAENG, EQ, 05-Sep-2022,14.3,14.5,14.55,14.05, 14.05,14.05,14.17,56624,8.02,207, 40385, 71.32,-1.75
PRAENG, EQ, 05-Sep-2023,15.1,15.5,15.5,14.65, 14.65,14.8,15.05,226672,34.12,718, 156583, 69.08,-1.99
PRAENG, EQ, 05-Oct-2020,6.7,6.7,7.35,6.55, 6.80,6.8,7.07,94486,6.68,208, 82100, 86.89,1.49
PRAENG, EQ, 05-Oct-2023,13.35,13.65,13.65,13.15, 13.25,13.25,13.36,61504,8.22,577, 45042, 73.23,-0.75
PRAENG, EQ, 05-Nov-2020,6.35,6.4,6.6,6.3, 6.30,6.3,6.4,6070,0.39,32, 4820, 79.41,-0.79
PRAENG, EQ, 05-Dec-2022,14.3,14.3,15.1,14.3, 14.45,14.55,14.64,186905,27.36,739, 73718, 39.44,1.75
PRAENG, EQ, 05-Dec-2024,31.03,31.26,31.95,30.71,31.07,31.07,31.16,55551,17.31,307, 39782, 71.61,0.13
PRAENG, EQ, 06-Jan-2020,6.15,6.2,6.2,5.9, 5.95,5.95,6.09,24385,1.48,60, 22589, 92.63,-3.25
PRAENG, EQ, 06-Jan-2023,16.2,16.45,16.6,15.7,15.9,15.9,16.01,123462,19.77,438, 82588, 66.89,-1.85
PRAENG, EQ, 06-Jan-2025,32.8,32.73,33.55,29.55,29.95,29.87,31.02,190786,59.18,1927, 99816, 52.32,-8.93
PRAENG, EQ, 06-Feb-2020,6.25,6.15,6.7,6.15, 6.15,6.3,6.44,8052,0.52,39, 6720, 83.46,0.8
PRAENG, EQ, 06-Feb-2023,13.65,13.65,13.85,13.45, 13.50,13.55,13.63,33787,4.61,276, 18407, 54.48,-0.73
PRAENG, EQ, 06-Feb-2025,25.08,25.76,26.9,25.13,26.0,25.47,26.02,102693,26.72,934, 50246, 48.93,1.56
PRAENG, EQ, 06-Mar-2020,6.0,6.0,6.65,5.8, 6.10,6.05,6.09,7403,0.45,89, 5496, 74.24,0.83
PRAENG, EQ, 06-Mar-2023,12.0,12.3,12.5,11.65, 11.75,11.8,11.97,74331,8.89,635, 50933, 68.52,-1.67
PRAENG, EQ, 06-Mar-2025,22.72,22.7,23.05,21.64,21.99,22.0,22.25,185343,41.25,1882, 107427, 57.96,-3.17
PRAENG, EQ, 06-Apr-2021,8.0,8.0,8.1,7.9,7.95,7.95,8.01,2450,0.2,27, 2192, 89.47,-0.62
PRAENG, EQ, 06-Apr-2022,18.9,19.8,19.8,19.35, 19.80,19.8,19.69,161105,31.72,372, 129659, 80.48,4.76
PRAENG, EQ, 06-Apr-2023,11.85,12.05,14.2,11.4, 13.10,13.15,13.4,360475,48.3,987, 226476, 62.83,10.97
PRAENG, EQ, 06-May-2020,6.0,6.8,7.2,6.6, 7.20,7.2,7.15,207477,14.83,362, 135025, 65.08,20.0
PRAENG, EQ, 06-May-2021,9.0,8.95,9.4,8.4, 8.50,8.45,8.74,67842,5.93,165, 43719, 64.44,-6.11
PRAENG, EQ, 06-Jun-2023,13.3,13.1,13.6,13.0,13.1,13.1,13.23,22393,2.96,289, 13824, 61.73,-1.5
PRAENG, EQ, 06-Jul-2020,6.45,6.2,6.6,6.2, 6.50,6.4,6.46,8578,0.55,42, 4366, 50.90,-0.78
PRAENG, EQ, 06-Jul-2021,17.15,18.4,18.85,17.55, 18.85,18.85,18.62,2167062,403.54,3304, 1305989, 60.27,9.91
PRAENG, EQ, 06-Jul-2022,13.65,13.2,14.0,13.2,14.0,13.8,13.76,16508,2.27,116, 8132, 49.26,1.1
PRAENG, EQ, 06-Jul-2023,11.4,11.4,11.75,11.1,11.2,11.35,11.45,50367,5.77,300, 36649, 72.76,-0.44
PRAENG, EQ, 06-Aug-2020,5.8,6.0,6.0,5.8,5.9,5.9,5.86,11170,0.65,29, 11058, 99.00,1.72
PRAENG, EQ, 06-Aug-2024,38.06,39.88,39.96,36.56,38.5,38.48,39.23,383749,150.56,1185, 215226, 56.09,1.1
PRAENG, EQ, 06-Sep-2022,14.05,14.2,15.45,14.05, 15.45,15.45,15.1,235566,35.58,703, 152412, 64.70,9.96
PRAENG, EQ, 06-Sep-2023,14.8,15.0,15.25,14.4, 14.85,14.85,14.79,131006,19.37,712, 77982, 59.53,0.34
PRAENG, EQ, 06-Oct-2020,6.8,6.35,7.2,6.35,7.0,6.95,6.94,62589,4.35,76, 46991, 75.08,2.21
PRAENG, EQ, 06-Oct-2022,13.6,13.5,14.45,13.5, 14.20,14.15,14.16,117713,16.67,316, 84870, 72.10,4.04
PRAENG, EQ, 06-Oct-2023,13.25,13.6,13.85,13.4, 13.60,13.7,13.6,133822,18.2,635, 103910, 77.65,3.4
PRAENG, EQ, 06-Nov-2020,6.3,6.55,6.55,6.25, 6.30,6.3,6.4,3851,0.25,17, 2791, 72.47,0.0
PRAENG, EQ, 06-Dec-2021,17.15,17.7,17.7,16.5, 16.70,16.8,16.99,63035,10.71,212, 48579, 77.07,-2.04
PRAENG, EQ, 06-Dec-2022,14.55,14.95,15.05,14.6, 14.65,14.85,14.81,107980,15.99,467, 56775, 52.58,2.06
PRAENG, EQ, 06-Dec-2024,31.07,31.49,33.33,31.11,32.65,32.3,32.34,76722,24.82,746, 48679, 63.45,3.96
PRAENG, EQ, 07-Jan-2020,5.95,6.05,6.6,5.85, 6.05,6.0,6.03,30257,1.82,97, 17458, 57.70,0.84
PRAENG, EQ, 07-Jan-2025,29.87,29.87,31.88,29.53,31.88,31.75,30.91,83314,25.75,675, 49313, 59.19,6.29
PRAENG, EQ, 07-Feb-2020,6.3,6.25,7.5,6.05, 6.70,6.75,6.87,31228,2.15,86, 19050, 61.00,7.14
PRAENG, EQ, 07-Feb-2023,13.55,13.65,13.9,12.55, 12.90,13.0,13.08,258035,33.76,559, 162281, 62.89,-4.06
PRAENG, EQ, 07-Feb-2025,25.47,26.0,26.0,24.58,24.85,25.0,25.25,37252,9.41,415, 26245, 70.45,-1.85
PRAENG, EQ, 07-Mar-2025,22.0,22.32,23.88,21.85,23.23,23.08,22.77,136471,31.07,654, 100030, 73.30,4.91
PRAENG, EQ, 07-Apr-2020,4.9,4.9,5.1,4.8, 4.80,4.95,4.94,30911,1.53,36, 25371, 82.08,1.02
PRAENG, EQ, 07-Apr-2021,7.95,7.95,8.4,7.9,8.1,7.95,8.03,44636,3.59,73, 38636, 86.56,0.0
PRAENG, EQ, 07-Apr-2022,19.8,20.2,20.2,18.9,19.4,19.65,19.62,155933,30.59,552, 105108, 67.41,-0.76
PRAENG, EQ, 07-Apr-2025,20.46,19.05,20.27,18.42,19.4,19.55,19.07,148428,28.3,1096, 65372, 44.04,-4.45
PRAENG, EQ, 07-May-2020,7.2,7.85,7.9,7.8, 7.90,7.9,7.87,116569,9.17,277, 106762, 91.59,9.72
PRAENG, EQ, 07-May-2021,8.45,8.85,8.9,8.05, 8.50,8.5,8.45,39453,3.33,116, 33276, 84.34,0.59
PRAENG, EQ, 07-Jun-2021,12.1,12.2,12.65,12.05, 12.20,12.15,12.35,362441,44.75,595, 242241, 66.84,0.41
PRAENG, EQ, 07-Jun-2023,13.1,13.4,13.8,13.1, 13.80,13.4,13.35,86851,11.59,539, 57022, 65.65,2.29
PRAENG, EQ, 07-Jul-2020,6.4,6.2,6.45,6.15, 6.25,6.25,6.25,15325,0.96,58, 10939, 71.38,-2.34
