SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GTNIND, EQ, 19-Aug-2020,8.9,8.7,8.7,8.5,8.65,8.65,8.56,4020,0.34,28, 3988, 99.20,-2.81
GTNIND, EQ, 19-Oct-2020,7.2,6.95,7.45,6.95, 7.35,7.35,7.3,684,0.05,14, 610, 89.18,2.08
GTNIND, EQ, 19-Nov-2020,7.25,7.15,7.9,7.0, 7.45,7.35,7.2,4543,0.33,72, 3788, 83.38,1.38
GTNIND, EQ, 20-Jan-2020,6.6,7.15,7.15,6.3, 6.80,6.8,6.46,1001,0.06,17, 799, 79.82,3.03
GTNIND, EQ, 20-Mar-2020,5.15,5.15,5.4,5.15, 5.40,5.4,5.4,2174,0.12,7, 2174, 100.00,4.85
GTNIND, EQ, 20-Apr-2020,5.6,5.65,5.65,5.65, 5.65,5.65,5.65,2,0.0,2, 2, 100.00,0.89
GTNIND, EQ, 20-May-2020,6.4,6.2,6.6,6.1, 6.60,6.5,6.18,139,0.01,12, 127, 91.37,1.56
GTNIND, EQ, 20-Aug-2020,8.65,8.8,8.9,8.25,8.5,8.5,8.5,2675,0.23,67, 1861, 69.57,-1.73
GTNIND, EQ, 20-Oct-2020,7.35,6.8,7.55,6.8, 7.10,7.1,6.98,5811,0.41,54, 5341, 91.91,-3.4
GTNIND, EQ, 20-Nov-2020,7.35,7.0,7.5,7.0,7.5,7.5,7.28,390,0.03,14, 390, 100.00,2.04
GTNIND, EQ, 21-Jan-2020,6.8,7.0,7.0,6.55, 6.60,6.8,6.81,7,0.0,7, 0, 0.00,0.0
GTNIND, EQ, 21-Apr-2020,5.65,5.5,5.5,5.4,5.4,5.4,5.48,78,0.0,4, 78, 100.00,-4.42
GTNIND, EQ, 21-May-2020,6.5,6.6,6.7,6.2,6.2,6.2,6.23,161,0.01,11, 134, 83.23,-4.62
GTNIND, EQ, 21-Aug-2020,8.5,8.4,8.9,8.2, 8.85,8.4,8.47,2736,0.23,45, 2256, 82.46,-1.18
GTNIND, EQ, 21-Sep-2020,7.9,8.2,8.25,7.55, 7.60,7.6,7.95,3581,0.28,23, 1842, 51.44,-3.8
GTNIND, EQ, 21-Oct-2020,7.1,7.1,7.1,6.8, 6.85,6.85,6.86,22,0.0,6, 21, 95.45,-3.52
GTNIND, EQ, 22-Jan-2020,6.8,7.45,7.45,6.4, 7.30,7.15,7.17,9129,0.65,77, 3733, 40.89,5.15
GTNIND, EQ, 22-Feb-2021,10.95,10.95,10.95,10.5,10.5,10.8,10.72,2541,0.27,36, 2258, 88.86,-1.37
GTNIND, EQ, 22-Apr-2020,5.4,5.55,5.6,5.15,5.6,5.35,5.42,9110,0.49,43, 5610, 61.58,-0.93
GTNIND, EQ, 22-May-2020,6.2,5.9,6.5,5.9,6.45,6.35,6.19,885,0.05,30, 506, 57.18,2.42
GTNIND, EQ, 22-Jun-2020,8.0,8.65,8.8,8.65, 8.80,8.8,8.76,8317,0.73,68, 8267, 99.40,10.0
GTNIND, EQ, 22-Sep-2020,7.6,7.35,7.75,7.35, 7.60,7.6,7.57,408,0.03,20, 207, 50.74,0.0
GTNIND, EQ, 22-Oct-2020,6.85,6.85,7.25,6.75, 7.15,7.15,6.87,2204,0.15,18, 1602, 72.69,4.38
GTNIND, EQ, 23-Jan-2020,7.15,7.15,7.35,6.75, 7.35,7.25,7.17,1800,0.13,14, 1155, 64.17,1.4
GTNIND, EQ, 23-Feb-2021,10.8,10.75,10.9,10.3, 10.90,10.9,10.52,13454,1.41,70, 10813, 80.37,0.93
GTNIND, EQ, 23-Mar-2020,5.4,5.3,5.3,5.3, 5.30,5.3,5.3,10,0.0,1, 10, 100.00,-1.85
GTNIND, EQ, 23-Apr-2020,5.35,5.5,5.6,5.15,5.5,5.5,5.47,302,0.02,8, 252, 83.44,2.8
GTNIND, EQ, 23-Jun-2020,8.8,9.6,9.65,9.6, 9.65,9.65,9.64,7092,0.68,45, 6580, 92.78,9.66
GTNIND, EQ, 23-Sep-2020,7.6,7.3,7.75,7.25, 7.55,7.55,7.49,5378,0.4,22, 3238, 60.21,-0.66
GTNIND, EQ, 23-Oct-2020,7.15,7.15,7.15,7.15, 7.15,7.15,7.15,25,0.0,2, 25, 100.00,0.0
GTNIND, EQ, 23-Nov-2020,7.5,7.05,7.85,7.05, 7.70,7.7,7.55,1364,0.1,29, 1262, 92.52,2.67
GTNIND, EQ, 24-Jan-2020,7.25,6.6,7.8,6.6,7.65,7.55,7.45,19126,1.43,97, 12691, 66.35,4.14
GTNIND, EQ, 24-Feb-2021,10.9,10.9,11.1,10.65, 10.70,10.7,10.66,4350,0.46,37, 4219, 96.99,-1.83
GTNIND, EQ, 24-Mar-2020,5.3,5.55,5.55,5.55, 5.55,5.55,5.55,1994,0.11,10, 1994, 100.00,4.72
GTNIND, EQ, 24-Jun-2020,9.65,10.1,10.1,10.1,10.1,10.1,10.1,10109,1.02,79, 10109, 100.00,4.66
GTNIND, EQ, 24-Aug-2020,8.4,8.4,8.8,8.4,8.6,8.6,8.61,600,0.05,24, 380, 63.33,2.38
GTNIND, EQ, 24-Sep-2020,7.55,7.3,7.5,7.3, 7.50,7.45,7.39,296,0.02,9, 215, 72.64,-1.32
GTNIND, EQ, 24-Nov-2020,7.7,7.25,7.95,7.25, 7.95,7.7,7.65,2705,0.21,26, 2444, 90.35,0.0
GTNIND, EQ, 25-Feb-2021,10.7,10.5,10.8,10.2, 10.40,10.6,10.54,5516,0.58,35, 3504, 63.52,-0.93
GTNIND, EQ, 25-Mar-2020,5.55,5.55,5.55,5.55, 5.55,5.55,5.55,2,0.0,1, 2, 100.00,0.0
GTNIND, EQ, 25-Jun-2020,10.1,10.6,10.6,9.6, 10.60,10.4,10.36,48827,5.06,496, 35147, 71.98,2.97
GTNIND, EQ, 25-Aug-2020,8.6,8.8,8.8,8.75, 8.75,8.75,8.75,533,0.05,9, 533, 100.00,1.74
GTNIND, EQ, 25-Sep-2020,7.45,7.1,7.8,7.1, 7.70,7.7,7.73,2682,0.21,13, 2679, 99.89,3.36
GTNIND, EQ, 25-Nov-2020,7.7,7.9,8.2,7.45, 8.00,7.75,7.72,2403,0.19,41, 2122, 88.31,0.65
GTNIND, EQ, 26-Feb-2021,10.6,10.8,10.8,10.5,10.6,10.7,10.66,3998,0.43,35, 3571, 89.32,0.94
GTNIND, EQ, 26-Mar-2020,5.55,5.55,5.55,5.55, 5.55,5.55,5.55,3475,0.19,4, 3475, 100.00,0.0
GTNIND, EQ, 26-May-2020,6.35,6.05,6.65,6.05, 6.20,6.5,6.56,5386,0.35,18, 4983, 92.52,2.36
GTNIND, EQ, 26-Jun-2020,10.4,10.9,10.9,10.25, 10.90,10.9,10.66,46277,4.93,199, 34126, 73.74,4.81
GTNIND, EQ, 26-Aug-2020,8.75,9.0,9.15,8.4, 9.15,8.9,8.8,5677,0.5,45, 4424, 77.93,1.71
GTNIND, EQ, 26-Oct-2020,7.15,7.0,7.1,6.8,6.95,6.95,6.96,1240,0.09,17, 1140, 91.94,-2.8
GTNIND, EQ, 26-Nov-2020,7.75,7.45,8.45,7.4, 8.45,8.4,8.02,3295,0.26,87, 2423, 73.54,8.39
GTNIND, EQ, 27-Jan-2020,7.55,7.0,7.55,7.0, 7.55,7.45,7.33,2493,0.18,19, 1986, 79.66,-1.32
GTNIND, EQ, 27-Mar-2020,5.55,5.3,5.3,5.3, 5.30,5.3,5.3,2,0.0,2, 2, 100.00,-4.5
GTNIND, EQ, 27-Apr-2020,5.5,5.55,5.75,5.55, 5.75,5.75,5.74,210,0.01,2, 210, 100.00,4.55
GTNIND, EQ, 27-May-2020,6.5,6.7,6.7,6.35,6.35,6.35,6.59,368,0.02,5, 368, 100.00,-2.31
GTNIND, EQ, 27-Aug-2020,8.9,9.15,9.2,8.55,8.8,8.8,9.03,6079,0.55,45, 5457, 89.77,-1.12
GTNIND, EQ, 27-Oct-2020,6.95,6.75,6.95,6.3, 6.95,6.75,6.56,11818,0.77,185, 8665, 73.32,-2.88
GTNIND, EQ, 27-Nov-2020,8.4,8.45,8.8,8.0,8.2,8.2,8.3,4912,0.41,63, 3761, 76.57,-2.38
GTNIND, EQ, 28-Jan-2020,7.45,7.1,7.7,7.0, 7.45,7.45,7.21,971,0.07,9, 511, 52.63,0.0
GTNIND, EQ, 28-Apr-2020,5.75,5.7,5.7,5.7, 5.70,5.7,5.7,14,0.0,1, 14, 100.00,-0.87
GTNIND, EQ, 28-May-2020,6.35,6.05,6.65,6.05,6.6,6.55,6.3,3190,0.2,7, 1600, 50.16,3.15
GTNIND, EQ, 28-Aug-2020,8.8,9.2,9.2,8.65, 8.90,8.9,8.91,6150,0.55,37, 4944, 80.39,1.14
