SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CONFIPET, EQ, 01-Sep-2021,71.85,72.05,73.0,70.0,72.0,71.05,71.03,905778,643.4,8978, 489969, 54.09,-1.11
CONFIPET, EQ, 01-Sep-2022,65.15,65.0,68.2,64.5,67.0,67.05,67.16,967049,649.43,8367, 580952, 60.07,2.92
CONFIPET, EQ, 01-Sep-2023,90.0,91.0,95.1,90.65, 94.40,94.55,93.14,5620577,5234.88,23579, 1734342, 30.86,5.06
CONFIPET, EQ, 01-Oct-2020,21.3,21.5,21.5,20.5, 21.00,21.15,21.14,149142,31.53,764, 93467, 62.67,-0.7
CONFIPET, EQ, 01-Oct-2021,82.85,82.1,86.7,82.1, 85.50,84.85,84.21,1826105,1537.67,12073, 908781, 49.77,2.41
CONFIPET, EQ, 01-Oct-2024,86.28,86.95,87.79,83.67,84.47,84.26,85.03,1418773,1206.36,9093, 839068, 59.14,-2.34
CONFIPET, EQ, 01-Nov-2021,89.55,92.0,92.7,82.2, 84.95,84.85,86.97,4217402,3668.0,35736, 1883594, 44.66,-5.25
CONFIPET, EQ, 01-Nov-2022,73.65,73.95,74.75,71.6,72.0,72.35,73.15,494742,361.91,3432, 309814, 62.62,-1.77
CONFIPET, EQ, 01-Nov-2023,77.35,77.7,82.85,77.65, 80.25,80.3,80.55,1877290,1512.15,9808, 660717, 35.20,3.81
CONFIPET, EQ, 01-Dec-2020,27.7,28.0,32.0,27.45,31.45,31.15,30.26,2333214,706.01,7429, 1124599, 48.20,12.45
CONFIPET, EQ, 01-Dec-2021,73.3,73.35,74.9,72.35,72.8,72.9,73.23,326570,239.15,4471, 123247, 37.74,-0.55
CONFIPET, EQ, 01-Dec-2022,77.45,78.0,78.8,76.2,77.95,77.6,77.23,942396,727.85,7614, 450550, 47.81,0.19
CONFIPET, EQ, 01-Dec-2023,97.1,97.5,99.0,96.15, 96.70,96.95,97.68,2879979,2813.2,10393, 1370308, 47.58,-0.15
CONFIPET, EQ, 02-Jan-2020,28.15,28.45,28.8,28.2, 28.20,28.4,28.49,138534,39.47,785, 89168, 64.37,0.89
CONFIPET, EQ, 02-Jan-2023,78.1,78.5,79.85,77.5, 79.50,79.15,78.76,941163,741.26,4424, 384317, 40.83,1.34
CONFIPET, EQ, 02-Jan-2024,88.85,89.25,89.6,86.3, 88.50,88.3,87.7,2088189,1831.33,10543, 1035067, 49.57,-0.62
CONFIPET, EQ, 02-Jan-2025,72.89,72.9,77.49,72.57,76.25,76.62,75.15,1032789,776.1,9117, 437206, 42.33,5.12
CONFIPET, EQ, 02-Feb-2021,42.0,42.0,44.0,41.1, 43.00,42.95,42.99,1661414,714.32,5713, 771052, 46.41,2.26
CONFIPET, EQ, 02-Feb-2022,72.85,73.5,75.4,73.0, 74.60,74.55,74.07,563214,417.17,4486, 295720, 52.51,2.33
CONFIPET, EQ, 02-Feb-2023,70.95,70.75,71.9,69.95, 70.00,70.35,70.79,594426,420.77,4118, 260689, 43.86,-0.85
CONFIPET, EQ, 02-Feb-2024,84.95,85.45,87.9,85.05, 86.55,86.55,86.54,1467800,1270.24,7687, 646675, 44.06,1.88
CONFIPET, EQ, 02-Mar-2020,24.3,24.55,24.9,23.5, 23.65,23.85,24.09,180821,43.55,555, 155602, 86.05,-1.85
CONFIPET, EQ, 02-Mar-2021,44.2,44.85,44.9,43.55,43.85,43.85,44.12,314720,138.84,1695, 187060, 59.44,-0.79
CONFIPET, EQ, 02-Mar-2022,68.4,66.6,69.5,66.2, 67.60,67.4,68.08,387757,264.0,3848, 185752, 47.90,-1.46
CONFIPET, EQ, 02-Mar-2023,60.9,61.0,61.5,59.1, 59.75,59.6,60.19,250729,150.91,3703, 156871, 62.57,-2.13
CONFIPET, EQ, 02-Apr-2024,90.35,90.55,93.5,90.4, 93.35,93.2,92.45,2647839,2447.81,12014, 1022516, 38.62,3.15
CONFIPET, EQ, 02-Apr-2025,50.65,51.0,51.26,49.0,50.92,50.83,50.09,455486,228.17,4241, 198604, 43.60,0.36
CONFIPET, EQ, 02-May-2022,55.8,55.25,56.4,54.2,55.0,55.55,55.2,614354,339.11,5994, 281069, 45.75,-0.45
CONFIPET, EQ, 02-May-2023,61.0,61.25,62.6,61.2, 62.30,62.05,62.06,682877,423.81,3150, 392905, 57.54,1.72
CONFIPET, EQ, 02-May-2024,89.8,89.8,90.3,89.1, 89.80,89.7,89.48,687979,615.6,5498, 340964, 49.56,-0.11
CONFIPET, EQ, 02-Jun-2020,18.2,18.4,19.4,18.15,19.2,19.05,19.02,226009,43.0,686, 165191, 73.09,4.67
CONFIPET, EQ, 02-Jun-2021,60.65,60.8,63.2,60.0, 62.65,62.5,61.74,1197413,739.29,10625, 512414, 42.79,3.05
CONFIPET, EQ, 02-Jun-2022,56.8,56.9,58.7,55.4,57.85,58.1,57.52,675117,388.35,9136, 304617, 45.12,2.29
CONFIPET, EQ, 02-Jun-2023,65.65,66.0,69.0,66.0, 67.20,67.1,67.81,1153187,781.94,5263, 576058, 49.95,2.21
CONFIPET, EQ, 02-Jul-2020,19.3,19.7,21.4,19.0, 19.90,19.9,20.27,800733,162.3,2170, 283197, 35.37,3.11
CONFIPET, EQ, 02-Jul-2021,58.05,58.6,59.35,57.65,59.0,58.9,58.62,435763,255.45,2955, 268347, 61.58,1.46
CONFIPET, EQ, 02-Jul-2024,80.75,81.13,81.64,80.24,81.09,80.94,80.86,515375,416.73,6219, 258154, 50.09,0.24
CONFIPET, EQ, 02-Aug-2021,62.65,62.65,63.9,62.5,62.55,62.65,63.18,434271,274.39,3487, 283499, 65.28,0.0
CONFIPET, EQ, 02-Aug-2022,54.45,54.85,56.7,54.3,56.0,56.25,55.67,784611,436.81,5736, 387615, 49.40,3.31
CONFIPET, EQ, 02-Aug-2023,78.2,78.0,79.15,72.6, 74.10,74.15,75.15,2111460,1586.76,9152, 1125581, 53.31,-5.18
CONFIPET, EQ, 02-Aug-2024,87.96,86.1,89.0,86.1,88.67,88.58,88.08,1560585,1374.61,11845, 630038, 40.37,0.7
CONFIPET, EQ, 02-Sep-2020,19.65,20.0,21.5,19.6, 21.10,21.0,21.0,358043,75.2,1645, 241721, 67.51,6.87
CONFIPET, EQ, 02-Sep-2021,71.05,71.85,75.35,71.75, 72.50,72.3,73.56,1179310,867.54,8544, 564540, 47.87,1.76
CONFIPET, EQ, 02-Sep-2022,67.05,69.05,73.4,68.5,71.75,71.9,71.34,3926597,2801.41,18612, 2367970, 60.31,7.23
CONFIPET, EQ, 02-Sep-2024,90.31,89.86,90.0,87.35,87.65,88.05,88.51,827111,732.04,7086, 376662, 45.54,-2.5
CONFIPET, EQ, 02-Nov-2020,26.65,27.1,27.1,25.5, 25.80,26.05,25.95,220151,57.13,801, 118780, 53.95,-2.25
CONFIPET, EQ, 02-Nov-2021,84.85,87.0,89.4,86.05, 87.20,87.4,87.43,1305846,1141.67,13863, 535693, 41.02,3.01
CONFIPET, EQ, 02-Nov-2022,72.35,72.35,72.45,70.3,70.55,70.95,70.97,594407,421.87,4979, 306239, 51.52,-1.94
CONFIPET, EQ, 02-Nov-2023,80.3,80.95,81.9,78.9, 79.95,79.85,80.41,733792,590.04,4619, 329653, 44.92,-0.56
CONFIPET, EQ, 02-Dec-2020,31.15,31.8,32.5,29.9, 32.50,32.3,31.91,994737,317.38,3293, 496092, 49.87,3.69
CONFIPET, EQ, 02-Dec-2021,72.9,72.85,74.55,71.65, 73.40,72.85,72.83,543700,395.97,5351, 317976, 58.48,-0.07
CONFIPET, EQ, 02-Dec-2022,77.6,77.6,79.5,77.2, 78.25,78.7,78.23,1046474,818.69,6382, 552970, 52.84,1.42
CONFIPET, EQ, 02-Dec-2024,75.2,75.4,79.2,74.18,77.2,77.15,77.6,964845,748.76,9849, 349518, 36.23,2.59
CONFIPET, EQ, 03-Jan-2020,28.4,28.6,30.0,28.4, 28.90,28.9,29.16,264635,77.17,1204, 175340, 66.26,1.76
CONFIPET, EQ, 03-Jan-2022,77.45,78.1,79.8,77.35, 77.85,77.85,78.27,715236,559.79,6661, 364435, 50.95,0.52
CONFIPET, EQ, 03-Jan-2023,79.15,79.8,83.25,79.55, 81.20,81.2,81.86,2908343,2380.77,12824, 1175922, 40.43,2.59
CONFIPET, EQ, 03-Jan-2024,88.3,87.5,89.5,87.4, 87.60,87.85,88.17,1667260,1469.96,7567, 917792, 55.05,-0.51
CONFIPET, EQ, 03-Jan-2025,76.62,75.45,76.9,75.27,75.95,76.39,76.14,525358,399.98,5416, 210834, 40.13,-0.3
CONFIPET, EQ, 03-Feb-2020,26.7,27.0,27.0,25.5, 26.30,26.3,26.46,135690,35.91,719, 105547, 77.79,-1.5
CONFIPET, EQ, 03-Feb-2021,42.95,42.95,43.9,41.95, 42.95,42.55,42.83,1144748,490.25,3636, 772005, 67.44,-0.93
CONFIPET, EQ, 03-Feb-2022,74.55,75.0,75.35,73.35, 73.85,73.7,74.34,624834,464.5,3869, 431185, 69.01,-1.14
CONFIPET, EQ, 03-Feb-2023,70.35,70.4,71.5,67.45, 69.70,70.75,69.3,884092,612.68,4833, 411251, 46.52,0.57
CONFIPET, EQ, 03-Feb-2025,67.1,66.98,67.91,66.36,66.61,66.82,66.95,247872,165.96,2829, 92682, 37.39,-0.42
CONFIPET, EQ, 03-Mar-2020,23.85,23.9,24.2,22.7, 23.50,23.35,23.17,286997,66.5,773, 260965, 90.93,-2.1
CONFIPET, EQ, 03-Mar-2021,43.85,44.35,44.95,42.9,44.6,44.6,44.09,946898,417.45,3748, 558639, 59.00,1.71
CONFIPET, EQ, 03-Mar-2022,67.4,68.05,69.0,64.5,65.95,65.75,66.42,620592,412.19,5283, 355683, 57.31,-2.45
CONFIPET, EQ, 03-Mar-2023,59.6,59.6,60.85,59.5, 59.65,59.7,60.01,472558,283.57,4421, 242123, 51.24,0.17
CONFIPET, EQ, 03-Mar-2025,52.72,52.89,53.58,49.0,50.0,50.12,50.41,731105,368.53,7404, 354904, 48.54,-4.93
CONFIPET, EQ, 03-Apr-2020,16.7,17.3,19.2,16.1, 19.00,18.75,17.72,395493,70.06,1442, 300589, 76.00,12.28
CONFIPET, EQ, 03-Apr-2023,60.9,61.15,63.8,60.65, 62.65,63.35,62.66,655079,410.49,3230, 329545, 50.31,4.02
CONFIPET, EQ, 03-Apr-2024,93.2,93.15,93.85,92.4, 93.50,93.35,93.22,1681880,1567.83,7849, 765104, 45.49,0.16
CONFIPET, EQ, 03-Apr-2025,50.83,50.0,54.49,50.0,53.51,53.63,53.08,1033132,548.38,7818, 496750, 48.08,5.51
CONFIPET, EQ, 03-May-2021,62.3,62.9,66.9,62.45,64.4,64.75,64.99,6373787,4142.36,28817, 2808153, 44.06,3.93
CONFIPET, EQ, 03-May-2023,62.05,61.45,62.45,60.7,61.5,61.25,61.51,432174,265.83,2364, 199866, 46.25,-1.29
CONFIPET, EQ, 03-May-2024,89.7,90.0,90.5,87.55, 89.10,88.7,88.87,1020494,906.94,6274, 527263, 51.67,-1.11
CONFIPET, EQ, 03-Jun-2020,19.05,19.15,19.8,18.75,18.95,18.9,19.03,288184,54.85,734, 222007, 77.04,-0.79
CONFIPET, EQ, 03-Jun-2021,62.5,63.0,63.7,62.45, 62.65,63.1,63.06,1009417,636.51,6618, 528490, 52.36,0.96
CONFIPET, EQ, 03-Jun-2022,58.1,58.4,59.7,55.0, 55.50,55.5,57.75,791127,456.91,8712, 466997, 59.03,-4.48
CONFIPET, EQ, 03-Jun-2024,81.7,84.0,86.0,77.55,78.65,78.15,80.35,3248960,2610.67,18414, 1846866, 56.84,-4.35
CONFIPET, EQ, 03-Jul-2020,19.9,20.4,22.4,20.0, 21.00,21.05,21.38,2088125,446.39,5397, 844792, 40.46,5.78
CONFIPET, EQ, 03-Jul-2023,80.05,81.0,81.9,79.5, 80.80,80.65,80.57,2049410,1651.13,7075, 805671, 39.31,0.75
CONFIPET, EQ, 03-Jul-2024,80.94,81.65,84.69,81.15,83.35,83.57,83.03,1582609,1314.09,13303, 732479, 46.28,3.25
CONFIPET, EQ, 03-Aug-2020,18.75,18.95,18.95,17.5,17.65,17.65,17.88,923613,165.14,5519, 832412, 90.13,-5.87
CONFIPET, EQ, 03-Aug-2021,62.65,63.0,63.25,61.4,61.7,61.65,62.0,554712,343.92,3480, 398689, 71.87,-1.6
CONFIPET, EQ, 03-Aug-2022,56.25,56.25,57.3,54.05, 54.75,54.55,55.03,356954,196.44,2960, 203685, 57.06,-3.02
CONFIPET, EQ, 03-Aug-2023,74.15,74.2,76.35,73.55, 74.75,74.8,75.0,830464,622.84,4228, 328397, 39.54,0.88
CONFIPET, EQ, 03-Sep-2020,21.0,21.2,21.45,20.55, 21.00,20.9,20.9,120095,25.11,735, 73577, 61.27,-0.48
CONFIPET, EQ, 03-Sep-2021,72.3,72.6,73.65,71.7, 72.00,71.9,72.6,686452,498.39,5486, 407607, 59.38,-0.55
CONFIPET, EQ, 03-Sep-2024,88.05,87.65,90.9,86.8,88.8,89.06,89.48,2216105,1982.86,17085, 827146, 37.32,1.15
CONFIPET, EQ, 03-Oct-2022,71.7,70.4,75.8,70.4,73.0,73.6,73.59,1125401,828.23,7402, 441079, 39.19,2.65
CONFIPET, EQ, 03-Oct-2023,86.25,85.9,90.5,85.25, 90.00,89.6,89.0,2117133,1884.22,9077, 920642, 43.49,3.88
CONFIPET, EQ, 03-Oct-2024,84.26,82.9,85.2,82.15,82.75,82.39,83.35,1320801,1100.88,9093, 620338, 46.97,-2.22
CONFIPET, EQ, 03-Nov-2020,26.05,26.6,28.0,26.0,27.5,27.4,27.29,289084,78.88,1047, 160093, 55.38,5.18
CONFIPET, EQ, 03-Nov-2021,87.4,87.8,88.3,85.55, 85.85,85.8,86.73,629561,546.05,6044, 327646, 52.04,-1.83
CONFIPET, EQ, 03-Nov-2022,70.95,70.45,71.65,70.25,71.5,71.05,71.04,304634,216.41,2441, 153272, 50.31,0.14
CONFIPET, EQ, 03-Nov-2023,79.85,80.5,83.2,80.5, 82.55,82.85,82.17,971242,798.11,5010, 376887, 38.80,3.76
CONFIPET, EQ, 03-Dec-2020,32.3,33.4,34.5,32.75,32.95,33.0,33.46,1097775,367.28,3832, 710487, 64.72,2.17
CONFIPET, EQ, 03-Dec-2021,72.85,72.95,76.9,72.8, 74.95,74.6,75.0,990482,742.85,8594, 516745, 52.17,2.4
CONFIPET, EQ, 03-Dec-2024,77.15,78.2,78.8,77.5,78.0,77.8,78.05,512924,400.36,6005, 211838, 41.30,0.84
CONFIPET, EQ, 04-Jan-2021,38.7,39.45,41.45,38.0,40.75,40.8,40.09,1155251,463.19,4619, 613055, 53.07,5.43
CONFIPET, EQ, 04-Jan-2022,77.85,79.5,79.5,76.1, 77.00,76.85,77.5,717002,555.68,6433, 397792, 55.48,-1.28
CONFIPET, EQ, 04-Jan-2023,81.2,81.5,82.5,79.05, 80.20,80.2,80.73,1099338,887.49,5272, 471210, 42.86,-1.23
CONFIPET, EQ, 04-Jan-2024,87.85,88.15,90.3,87.95, 88.65,88.8,89.15,1260342,1123.6,7052, 623448, 49.47,1.08
CONFIPET, EQ, 04-Feb-2020,26.3,26.25,26.75,26.25, 26.45,26.45,26.55,57181,15.18,404, 36856, 64.45,0.57
CONFIPET, EQ, 04-Feb-2021,42.55,42.9,43.5,41.65, 41.90,42.4,42.76,1348284,576.51,5709, 545092, 40.43,-0.35
CONFIPET, EQ, 04-Feb-2022,73.7,74.0,74.5,72.2, 73.25,73.0,73.22,587428,430.13,3395, 401247, 68.31,-0.95
CONFIPET, EQ, 04-Feb-2025,66.82,67.75,68.69,67.0,67.19,67.2,67.35,209826,141.33,2685, 124460, 59.32,0.57
CONFIPET, EQ, 04-Mar-2020,23.35,23.4,23.5,21.55, 22.60,22.55,22.78,316019,71.98,753, 275046, 87.03,-3.43
CONFIPET, EQ, 04-Mar-2021,44.6,45.25,49.0,44.3, 48.00,47.65,47.5,3429107,1628.66,13559, 2137054, 62.32,6.84
CONFIPET, EQ, 04-Mar-2022,65.75,66.35,66.9,64.55, 64.95,64.9,65.43,380226,248.79,3849, 160498, 42.21,-1.29
CONFIPET, EQ, 04-Mar-2024,110.15,110.75,111.3,107.4, 109.50,109.45,109.37,3161151,3457.47,15159, 911161, 28.82,-0.64
CONFIPET, EQ, 04-Mar-2025,50.12,49.25,51.11,48.92,49.51,49.36,49.84,753293,375.42,6144, 470968, 62.52,-1.52
CONFIPET, EQ, 04-Apr-2022,64.9,66.0,67.4,65.1,65.8,65.75,66.12,797140,527.03,8126, 363950, 45.66,1.31
CONFIPET, EQ, 04-Apr-2024,93.35,93.6,102.0,93.6, 100.40,100.0,99.79,11167532,11144.32,40553, 2363773, 21.17,7.12
CONFIPET, EQ, 04-Apr-2025,53.63,53.4,53.6,49.81,50.49,50.29,50.95,981051,499.87,7016, 486796, 49.62,-6.23
CONFIPET, EQ, 04-May-2020,20.45,20.05,20.5,19.25, 19.60,19.95,19.77,109479,21.64,488, 86524, 79.03,-2.44
CONFIPET, EQ, 04-May-2021,64.75,65.7,66.4,60.0, 60.35,60.15,61.68,3818399,2355.33,21622, 1863835, 48.81,-7.1
CONFIPET, EQ, 04-May-2022,55.55,55.8,55.8,51.65,52.7,52.3,53.23,689115,366.82,7350, 358185, 51.98,-5.85
CONFIPET, EQ, 04-May-2023,61.25,61.5,62.0,61.05, 61.10,61.4,61.38,399158,245.02,2759, 210477, 52.73,0.24
CONFIPET, EQ, 04-Jun-2020,18.9,19.0,19.05,17.9,18.25,18.25,18.25,224157,40.92,908, 157811, 70.40,-3.44
CONFIPET, EQ, 04-Jun-2021,63.1,63.35,63.5,61.5, 61.85,61.75,62.31,650223,405.14,5988, 374917, 57.66,-2.14
CONFIPET, EQ, 04-Jun-2024,78.15,78.0,78.15,62.55,71.4,70.25,71.43,3639251,2599.53,23549, 1757675, 48.30,-10.11
CONFIPET, EQ, 04-Jul-2022,48.0,48.95,50.85,48.3,49.85,49.95,49.9,486003,242.52,5000, 294112, 60.52,4.06
CONFIPET, EQ, 04-Jul-2023,80.65,80.95,81.2,77.55, 78.25,78.15,79.5,1275016,1013.58,4685, 698309, 54.77,-3.1
CONFIPET, EQ, 04-Jul-2024,83.57,83.9,84.4,82.3,82.7,82.55,83.19,791745,658.65,6919, 408836, 51.64,-1.22
CONFIPET, EQ, 04-Aug-2020,17.65,17.9,18.55,17.85,18.3,18.4,18.22,240901,43.89,774, 177591, 73.72,4.25
CONFIPET, EQ, 04-Aug-2021,61.65,61.85,62.75,60.3,62.4,62.05,61.77,570796,352.58,5026, 308735, 54.09,0.65
CONFIPET, EQ, 04-Aug-2022,54.55,54.6,55.5,53.2,54.55,54.25,54.39,454509,247.21,2664, 281028, 61.83,-0.55
CONFIPET, EQ, 04-Aug-2023,74.8,75.15,76.0,74.2, 75.50,75.25,75.17,549411,413.02,3018, 285124, 51.90,0.6
CONFIPET, EQ, 04-Sep-2020,20.9,20.5,20.9,20.2,20.25,20.35,20.47,100149,20.5,507, 71027, 70.92,-2.63
CONFIPET, EQ, 04-Sep-2023,94.55,96.0,97.8,94.8, 95.20,95.35,95.9,5386724,5165.61,42631, 1719705, 31.92,0.85
CONFIPET, EQ, 04-Sep-2024,89.06,88.1,90.14,87.92,88.3,88.54,88.84,1004834,892.66,8109, 399513, 39.76,-0.58
CONFIPET, EQ, 04-Oct-2021,84.85,86.4,89.3,85.4, 86.80,86.55,87.65,2730871,2393.55,18474, 1018342, 37.29,2.0
CONFIPET, EQ, 04-Oct-2022,73.6,74.45,75.9,73.25, 74.70,74.7,74.33,518310,385.25,3646, 231432, 44.65,1.49
CONFIPET, EQ, 04-Oct-2023,89.6,89.65,92.2,83.9, 85.00,85.05,87.76,4984245,4374.0,18489, 2496481, 50.09,-5.08
CONFIPET, EQ, 04-Oct-2024,82.39,83.2,85.09,80.84,82.6,82.8,83.14,1255665,1043.97,9374, 448488, 35.72,0.5
CONFIPET, EQ, 04-Nov-2020,27.4,27.7,28.0,26.55,27.1,27.0,27.27,123822,33.76,781, 55230, 44.60,-1.46
CONFIPET, EQ, 04-Nov-2022,71.05,71.3,71.4,69.6,69.9,69.85,70.33,496033,348.85,2994, 279721, 56.39,-1.69
CONFIPET, EQ, 04-Nov-2024,78.77,79.05,79.05,76.82,77.2,77.21,77.4,313301,242.49,3625, 142995, 45.64,-1.98
CONFIPET, EQ, 04-Dec-2020,33.0,33.3,33.45,30.6, 31.15,31.15,31.61,884825,279.72,3101, 564141, 63.76,-5.61
CONFIPET, EQ, 04-Dec-2023,96.95,98.8,99.4,95.5, 97.15,97.15,97.11,2512635,2440.04,10098, 1016140, 40.44,0.21
CONFIPET, EQ, 04-Dec-2024,77.8,78.2,79.46,77.07,77.25,77.27,78.07,558201,435.78,5737, 238697, 42.76,-0.68
CONFIPET, EQ, 05-Jan-2021,40.8,40.8,40.85,38.6, 38.90,38.95,39.48,956046,377.41,3505, 693421, 72.53,-4.53
CONFIPET, EQ, 05-Jan-2022,76.85,77.2,77.5,75.75, 76.60,76.6,76.57,666427,510.27,4777, 349969, 52.51,-0.33
CONFIPET, EQ, 05-Jan-2023,80.2,80.7,81.5,77.0,78.5,78.35,78.83,1325550,1044.88,7374, 584195, 44.07,-2.31
CONFIPET, EQ, 05-Jan-2024,88.8,89.45,91.05,87.1, 88.35,88.15,89.14,1733598,1545.3,7999, 838471, 48.37,-0.73
CONFIPET, EQ, 05-Feb-2020,26.45,26.8,26.8,25.9, 26.40,26.3,26.27,106890,28.08,761, 71041, 66.46,-0.57
CONFIPET, EQ, 05-Feb-2021,42.4,42.4,45.0,42.1, 42.80,42.95,43.49,1581550,687.79,6784, 741863, 46.91,1.3
CONFIPET, EQ, 05-Feb-2024,86.55,87.1,99.25,87.1, 98.80,97.9,95.25,17577450,16742.98,62096, 6397362, 36.40,13.11
CONFIPET, EQ, 05-Feb-2025,67.2,67.67,68.99,67.43,67.64,67.61,68.11,251863,171.54,3282, 122867, 48.78,0.61
CONFIPET, EQ, 05-Mar-2020,22.55,22.9,23.55,22.15, 23.00,22.9,22.8,192482,43.88,672, 154653, 80.35,1.55
CONFIPET, EQ, 05-Mar-2021,47.65,48.2,49.0,46.7,47.1,47.15,48.06,1575034,757.04,9501, 764750, 48.55,-1.05
CONFIPET, EQ, 05-Mar-2024,109.45,110.0,110.65,106.4, 107.00,107.2,108.18,1919527,2076.6,11039, 736883, 38.39,-2.06
CONFIPET, EQ, 05-Mar-2025,49.36,49.11,51.79,49.1,51.5,51.41,50.9,629434,320.4,4407, 394868, 62.73,4.15
CONFIPET, EQ, 05-Apr-2021,45.1,45.1,45.3,42.6,43.3,43.45,43.57,576245,251.06,3827, 301181, 52.27,-3.66
CONFIPET, EQ, 05-Apr-2022,65.75,66.35,67.6,65.15, 65.75,65.5,66.3,1083152,718.09,12472, 477027, 44.04,-0.38
CONFIPET, EQ, 05-Apr-2023,63.35,63.35,64.7,62.55, 62.90,63.15,63.45,629962,399.68,3255, 338107, 53.67,-0.32
CONFIPET, EQ, 05-Apr-2024,100.0,100.6,100.6,96.65, 97.30,97.0,98.01,2601877,2549.98,13124, 1181602, 45.41,-3.0
