SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RBA, EQ, 02-Jun-2022,102.15,102.15,106.4,100.65,104.5,105.65,103.79,1530753,1588.78,13686, 788494, 51.51,3.43
RBA, EQ, 02-Jun-2023,107.3,107.8,110.3,107.35, 109.45,109.25,109.06,1619511,1766.23,7951, 845216, 52.19,1.82
RBA, EQ, 02-Jul-2024,102.69,103.5,105.25,101.5,102.15,102.21,103.46,1979410,2047.93,21645, 705277, 35.63,-0.47
RBA, EQ, 02-Aug-2022,120.05,119.4,121.0,116.2,119.1,119.55,118.78,679725,807.35,9030, 310613, 45.70,-0.42
RBA, EQ, 02-Aug-2023,115.25,115.0,116.35,112.65, 113.70,113.65,114.85,630438,724.08,6210, 290471, 46.07,-1.39
RBA, EQ, 02-Aug-2024,110.81,110.9,114.0,110.37,111.61,111.6,112.63,5497018,6191.42,31621, 1620181, 29.47,0.71
RBA, EQ, 02-Sep-2022,131.05,132.4,134.0,130.0,130.1,130.5,131.83,424810,560.01,9020, 204931, 48.24,-0.42
RBA, EQ, 02-Sep-2024,109.94,110.5,112.27,107.01,109.09,108.51,108.85,3078676,3351.2,21782, 1803797, 58.59,-1.3
RBA, EQ, 02-Nov-2022,120.7,120.9,123.7,120.7,121.5,121.95,122.74,425890,522.72,4396, 260863, 61.25,1.04
RBA, EQ, 02-Nov-2023,112.15,113.9,113.9,111.2, 111.80,112.1,112.11,493285,553.02,7817, 253678, 51.43,-0.04
RBA, EQ, 02-Dec-2022,119.5,119.1,120.25,117.25, 118.00,117.7,118.42,377657,447.21,5089, 218985, 57.99,-1.51
RBA, EQ, 02-Dec-2024,86.86,87.0,87.8,85.6,86.1,85.94,86.91,1188221,1032.74,12032, 738161, 62.12,-1.06
RBA, EQ, 03-Jan-2023,114.3,114.3,115.4,111.9, 113.45,113.25,113.12,216077,244.43,6096, 116347, 53.85,-0.92
RBA, EQ, 03-Jan-2024,113.45,113.0,116.45,113.0, 113.95,113.95,114.92,4422926,5082.81,16027, 3043628, 68.81,0.44
RBA, EQ, 03-Jan-2025,85.01,85.01,85.25,83.0,83.08,83.18,84.15,632156,531.95,6858, 332096, 52.53,-2.15
RBA, EQ, 03-Feb-2023,107.95,108.9,110.0,105.0, 106.50,106.5,106.44,879460,936.12,10180, 550233, 62.56,-1.34
RBA, EQ, 03-Feb-2025,74.53,73.79,78.75,73.21,76.0,75.98,76.08,4268687,3247.46,41795, 1831013, 42.89,1.95
RBA, EQ, 03-Mar-2022,106.35,108.8,110.0,106.0,106.8,106.9,108.03,792756,856.41,12086, 389963, 49.19,0.52
RBA, EQ, 03-Mar-2023,94.75,95.6,96.15,93.9, 94.90,94.35,94.88,273399,259.39,3548, 145217, 53.12,-0.42
RBA, EQ, 03-Mar-2025,63.78,64.38,64.83,61.52,64.14,63.89,63.22,2199741,1390.7,19411, 1233703, 56.08,0.17
RBA, EQ, 03-Apr-2023,90.1,90.25,92.9,90.1, 92.50,92.2,92.01,994260,914.77,6432, 757251, 76.16,2.33
RBA, EQ, 03-Apr-2024,104.15,103.8,107.4,103.65, 106.40,106.3,106.23,1830538,1944.61,10683, 986987, 53.92,2.06
RBA, EQ, 03-Apr-2025,67.01,66.0,73.9,65.23,73.0,72.2,71.37,7126865,5086.12,70868, 2624940, 36.83,7.75
RBA, EQ, 03-May-2023,102.25,102.0,102.45,99.7,99.9,100.05,100.71,322395,324.69,4384, 158274, 49.09,-2.15
RBA, EQ, 03-May-2024,100.2,100.2,105.7,99.0, 105.05,105.1,103.57,5667963,5870.28,18962, 2512894, 44.34,4.89
RBA, EQ, 03-Jun-2022,105.65,106.6,107.35,103.9, 105.50,105.4,105.72,1054542,1114.91,14079, 516374, 48.97,-0.24
RBA, EQ, 03-Jun-2024,102.2,105.0,105.0,100.1,100.6,100.85,101.44,1054115,1069.34,7360, 514623, 48.82,-1.32
RBA, EQ, 03-Jul-2023,107.7,108.2,108.9,107.4, 107.50,107.6,107.93,700568,756.1,4658, 384257, 54.85,-0.09
RBA, EQ, 03-Jul-2024,102.21,102.95,108.75,102.39,107.2,107.31,106.45,4067658,4330.05,24174, 1985352, 48.81,4.99
RBA, EQ, 03-Aug-2022,119.55,119.6,124.2,119.0, 122.60,122.9,122.71,1399605,1717.5,12931, 564035, 40.30,2.8
RBA, EQ, 03-Aug-2023,113.65,112.65,117.7,112.35, 116.00,116.7,115.08,705926,812.36,6894, 267488, 37.89,2.68
RBA, EQ, 03-Sep-2024,108.51,108.88,109.5,107.36,107.81,108.07,108.41,2241732,2430.26,22186, 1273410, 56.80,-0.41
RBA, EQ, 03-Oct-2022,129.5,128.8,133.8,127.25,131.8,131.6,131.86,957458,1262.49,19323, 528290, 55.18,1.62
RBA, EQ, 03-Oct-2023,124.7,124.65,125.8,123.15, 124.25,124.75,124.27,1090704,1355.43,11988, 468551, 42.96,0.04
RBA, EQ, 03-Oct-2024,110.0,108.75,111.71,108.55,110.0,109.72,110.33,2690118,2968.08,15251, 1543238, 57.37,-0.25
RBA, EQ, 03-Nov-2022,121.95,121.7,122.25,120.25,121.0,121.0,121.06,280041,339.02,3026, 145359, 51.91,-0.78
RBA, EQ, 03-Nov-2023,112.1,112.3,114.0,112.3, 113.20,113.1,113.05,544502,615.58,7204, 268527, 49.32,0.89
RBA, EQ, 03-Dec-2024,85.94,86.6,88.7,86.33,87.61,88.07,87.71,1290900,1132.25,13203, 840782, 65.13,2.48
RBA, EQ, 04-Jan-2023,113.25,113.35,113.85,110.55, 110.95,110.9,111.36,202813,225.84,3814, 110155, 54.31,-2.08
RBA, EQ, 04-Jan-2024,113.95,114.7,115.7,112.55, 113.20,113.4,114.3,2857598,3266.31,12272, 1874252, 65.59,-0.48
RBA, EQ, 04-Feb-2025,75.98,77.28,78.2,75.56,77.0,76.85,77.01,1388660,1069.47,15215, 662082, 47.68,1.15
RBA, EQ, 04-Mar-2022,106.9,105.9,108.85,104.9, 106.50,107.2,107.17,968802,1038.29,9816, 646271, 66.71,0.28
RBA, EQ, 04-Mar-2024,108.7,109.9,109.9,107.7, 108.30,108.55,108.5,773168,838.86,6370, 455434, 58.90,-0.14
RBA, EQ, 04-Mar-2025,63.89,63.06,64.19,62.5,62.97,63.18,63.4,1962555,1244.18,18593, 1249529, 63.67,-1.11
RBA, EQ, 04-Apr-2022,112.75,113.65,115.35,110.25,113.1,112.35,112.15,2321359,2603.3,17384, 1029976, 44.37,-0.35
RBA, EQ, 04-Apr-2024,106.3,106.95,107.25,103.8, 105.05,104.75,105.42,1161449,1224.36,7259, 798705, 68.77,-1.46
RBA, EQ, 04-Apr-2025,72.2,71.6,72.73,69.7,70.49,70.49,71.3,2144156,1528.68,21943, 859012, 40.06,-2.37
RBA, EQ, 04-May-2022,99.6,100.6,101.0,96.2,97.1,96.95,98.2,1214151,1192.33,15811, 727864, 59.95,-2.66
RBA, EQ, 04-May-2023,100.05,100.8,100.8,98.5, 99.00,98.75,99.07,292791,290.08,4109, 158851, 54.25,-1.3
RBA, EQ, 04-Jun-2024,100.85,101.45,101.45,91.5,96.75,96.95,97.18,1677681,1630.43,15281, 857173, 51.09,-3.87
RBA, EQ, 04-Jul-2022,110.75,110.75,112.25,109.35,110.4,110.75,110.8,451873,500.65,7926, 150297, 33.26,0.0
RBA, EQ, 04-Jul-2023,107.6,107.6,111.0,107.55, 110.20,110.2,109.71,1415859,1553.36,7418, 649144, 45.85,2.42
RBA, EQ, 04-Jul-2024,107.31,107.5,112.5,100.19,108.15,108.51,109.83,19022388,20893.02,60113, 9923518, 52.17,1.12
RBA, EQ, 04-Aug-2022,122.9,124.0,125.2,119.0,120.4,120.65,121.75,785414,956.24,9545, 360512, 45.90,-1.83
RBA, EQ, 04-Aug-2023,116.7,116.0,119.7,115.95, 118.25,118.4,118.42,1490520,1765.1,12851, 566819, 38.03,1.46
RBA, EQ, 04-Sep-2023,123.75,124.95,125.55,121.15, 121.80,121.65,123.27,771387,950.85,7425, 419570, 54.39,-1.7
RBA, EQ, 04-Sep-2024,108.07,108.0,108.59,105.22,105.98,105.63,106.63,2594047,2766.16,22816, 1665210, 64.19,-2.26
RBA, EQ, 04-Oct-2022,131.6,133.4,133.7,129.0, 130.00,130.0,130.83,496650,649.75,8035, 263059, 52.97,-1.22
RBA, EQ, 04-Oct-2023,124.75,123.5,124.55,120.0, 123.30,122.7,122.57,1795432,2200.71,11667, 925355, 51.54,-1.64
RBA, EQ, 04-Oct-2024,109.72,109.26,114.1,109.14,110.23,110.16,110.96,5676323,6298.22,31433, 3693122, 65.06,0.4
RBA, EQ, 04-Nov-2022,121.0,121.15,122.25,121.15,122.25,122.05,121.92,401709,489.75,3474, 274128, 68.24,0.87
RBA, EQ, 04-Nov-2024,91.8,92.04,92.36,90.5,91.15,91.34,91.11,995369,906.88,11545, 585351, 58.81,-0.5
RBA, EQ, 04-Dec-2023,114.2,116.45,116.5,114.1, 114.60,114.6,114.93,957105,1100.01,7614, 532433, 55.63,0.35
RBA, EQ, 04-Dec-2024,88.07,88.3,88.65,86.75,87.7,87.96,87.75,1027017,901.25,12635, 609074, 59.31,-0.12
RBA, EQ, 05-Jan-2023,110.9,111.0,112.25,109.0,110.8,110.55,110.58,154444,170.78,2868, 92570, 59.94,-0.32
RBA, EQ, 05-Jan-2024,113.4,113.8,114.95,112.5, 113.15,113.45,113.56,1394848,1584.0,9419, 786206, 56.36,0.04
RBA, EQ, 05-Feb-2024,116.0,115.6,116.8,112.5, 113.00,113.3,114.15,2860669,3265.54,22515, 1749824, 61.17,-2.33
RBA, EQ, 05-Feb-2025,76.85,76.95,79.44,76.6,78.72,78.83,78.33,1304646,1021.99,17196, 685727, 52.56,2.58
RBA, EQ, 05-Mar-2024,108.55,108.6,109.3,105.25, 106.15,106.2,106.66,1126750,1201.76,11807, 713603, 63.33,-2.16
RBA, EQ, 05-Mar-2025,63.18,63.1,65.75,63.09,65.4,65.37,64.89,1238468,803.64,8432, 808151, 65.25,3.47
RBA, EQ, 05-Apr-2022,112.35,113.75,116.8,112.5, 115.60,115.9,114.82,3129740,3593.57,22738, 1368024, 43.71,3.16
RBA, EQ, 05-Apr-2023,92.2,92.2,94.8,92.0, 94.70,94.5,93.8,324532,304.4,5935, 144982, 44.67,2.49
RBA, EQ, 05-Apr-2024,104.75,105.15,105.95,104.55, 105.70,105.45,105.21,678646,714.02,5344, 389423, 57.38,0.67
RBA, EQ, 05-May-2022,96.95,98.85,98.85,95.65, 96.75,96.5,97.35,730851,711.47,10683, 371495, 50.83,-0.46
RBA, EQ, 05-May-2023,98.75,98.7,113.1,98.1, 104.70,107.95,108.83,11716699,12750.94,61021, 1191526, 10.17,9.32
RBA, EQ, 05-Jun-2023,109.25,110.0,110.75,108.05, 110.55,110.4,109.68,1527952,1675.85,7530, 811081, 53.08,1.05
RBA, EQ, 05-Jun-2024,96.95,97.45,102.5,95.05,101.9,101.8,100.21,1298138,1300.82,11581, 648450, 49.95,5.0
RBA, EQ, 05-Jul-2022,110.75,110.85,112.5,109.65,110.0,110.45,110.48,827544,914.28,10282, 340711, 41.17,-0.27
RBA, EQ, 05-Jul-2023,110.2,111.25,111.95,110.1,110.7,110.9,110.99,468170,519.62,4470, 211223, 45.12,0.64
RBA, EQ, 05-Jul-2024,108.51,110.09,113.9,110.09,113.25,113.53,112.28,17275683,19397.22,48771, 9838912, 56.95,4.63
RBA, EQ, 05-Aug-2022,120.65,121.5,127.0,121.2,125.35,125.1,124.88,1392409,1738.8,17177, 652988, 46.90,3.69
RBA, EQ, 05-Aug-2024,111.6,110.0,110.57,104.83,107.54,107.41,107.3,3381162,3628.1,28589, 1574318, 46.56,-3.75
RBA, EQ, 05-Sep-2022,130.5,132.35,134.4,130.75, 133.10,133.15,133.44,774775,1033.88,20842, 433380, 55.94,2.03
RBA, EQ, 05-Sep-2023,121.65,122.7,123.25,118.6, 119.35,119.2,120.93,1120510,1355.0,10750, 619046, 55.25,-2.01
RBA, EQ, 05-Sep-2024,105.63,106.36,112.4,106.01,110.01,109.91,109.77,6785338,7448.21,39925, 2678995, 39.48,4.05
RBA, EQ, 05-Oct-2023,122.7,124.0,129.7,123.7, 128.80,128.55,127.96,5967809,7636.62,33198, 2173037, 36.41,4.77
RBA, EQ, 05-Nov-2024,91.34,91.08,91.56,90.61,90.97,91.09,91.02,743341,676.62,9026, 488047, 65.66,-0.27
RBA, EQ, 05-Dec-2022,117.7,118.15,119.5,118.15, 119.20,118.6,118.77,272761,323.95,6148, 206956, 75.87,0.76
RBA, EQ, 05-Dec-2023,114.6,114.65,117.9,114.4, 115.20,115.6,116.37,1310358,1524.84,9041, 689559, 52.62,0.87
RBA, EQ, 05-Dec-2024,87.96,87.95,88.12,86.32,86.84,86.87,87.15,540375,470.95,14305, 299132, 55.36,-1.24
RBA, EQ, 06-Jan-2023,110.55,110.0,111.5,109.8,111.1,111.05,110.99,682951,758.0,8696, 547802, 80.21,0.45
RBA, EQ, 06-Jan-2025,83.18,83.45,85.75,82.26,84.29,83.74,84.19,2608893,2196.41,25677, 1268406, 48.62,0.67
RBA, EQ, 06-Feb-2023,106.5,106.8,107.95,106.0, 106.50,106.35,106.66,318555,339.77,3593, 194752, 61.14,-0.14
RBA, EQ, 06-Feb-2024,113.3,114.0,115.45,111.9, 113.15,113.4,113.21,2540166,2875.69,22659, 1181776, 46.52,0.09
RBA, EQ, 06-Feb-2025,78.83,78.83,79.18,77.95,78.89,78.57,78.65,513707,404.02,8937, 285466, 55.57,-0.33
RBA, EQ, 06-Mar-2023,94.35,94.35,97.3,94.35, 95.50,95.5,96.14,298549,287.01,5456, 132400, 44.35,1.22
RBA, EQ, 06-Mar-2024,106.2,106.35,106.7,103.1, 103.80,103.75,104.3,1516148,1581.29,14108, 833979, 55.01,-2.31
RBA, EQ, 06-Mar-2025,65.37,65.75,66.98,65.0,65.65,65.95,65.88,1848380,1217.73,13080, 1077276, 58.28,0.89
RBA, EQ, 06-Apr-2022,115.9,114.75,117.5,113.75, 114.70,114.95,115.53,2949431,3407.46,27496, 1966320, 66.67,-0.82
RBA, EQ, 06-Apr-2023,94.5,93.65,95.25,93.25, 94.25,94.05,94.27,330751,311.79,4403, 156536, 47.33,-0.48
RBA, EQ, 06-May-2022,96.5,95.95,95.95,93.55,95.35,95.1,94.84,901859,855.34,12989, 501685, 55.63,-1.45
RBA, EQ, 06-May-2024,105.1,105.9,106.5,103.35,103.6,103.85,104.65,1405901,1471.33,10206, 539306, 38.36,-1.19
RBA, EQ, 06-Jun-2022,105.4,104.05,104.45,101.1,103.9,103.35,102.91,658427,677.6,8353, 281883, 42.81,-1.94
RBA, EQ, 06-Jun-2023,110.4,110.7,111.5,108.25,109.15,109.2,109.75,733136,804.65,4493, 369746, 50.43,-1.09
RBA, EQ, 06-Jun-2024,101.8,102.1,110.0,101.35,107.05,107.25,106.86,5235496,5594.86,19251, 3519160, 67.22,5.35
RBA, EQ, 06-Jul-2022,110.45,109.65,111.85,109.0,110.9,111.1,110.42,373321,412.21,4552, 195024, 52.24,0.59
RBA, EQ, 06-Jul-2023,110.9,110.75,112.3,110.55,111.35,111.5,111.58,455243,507.95,4044, 222342, 48.84,0.54
RBA, EQ, 06-Aug-2024,107.41,108.0,111.1,108.0,110.5,110.33,109.76,2933042,3219.44,18555, 1495720, 51.00,2.72
RBA, EQ, 06-Sep-2022,133.15,133.85,134.0,132.0, 133.20,133.25,133.14,505783,673.39,13032, 338178, 66.86,0.08
RBA, EQ, 06-Sep-2023,119.2,120.1,125.0,120.0, 123.70,124.0,123.04,1629806,2005.33,12049, 648777, 39.81,4.03
RBA, EQ, 06-Sep-2024,109.91,110.0,110.1,106.71,108.25,108.13,108.05,1737521,1877.48,12229, 842138, 48.47,-1.62
RBA, EQ, 06-Oct-2022,130.0,130.65,131.95,128.5, 130.95,130.4,130.48,358093,467.23,7883, 186487, 52.08,0.31
RBA, EQ, 06-Oct-2023,128.55,129.1,129.35,124.55, 125.35,125.2,126.61,1496670,1894.97,10714, 721949, 48.24,-2.61
RBA, EQ, 06-Nov-2023,113.1,114.0,121.5,113.6, 115.80,116.4,117.99,4195775,4950.48,25945, 1429376, 34.07,2.92
RBA, EQ, 06-Nov-2024,91.09,91.55,93.5,91.05,92.55,93.05,92.22,1310309,1208.39,13769, 856554, 65.37,2.15
RBA, EQ, 06-Dec-2022,118.6,120.0,120.8,116.5, 117.70,117.8,118.51,273797,324.49,4118, 142047, 51.88,-0.67
RBA, EQ, 06-Dec-2023,115.6,115.95,116.85,114.6, 115.90,115.55,115.96,1000923,1160.63,6671, 510768, 51.03,-0.04
RBA, EQ, 06-Dec-2024,86.87,86.87,87.48,86.2,87.16,87.18,87.0,1032337,898.15,14991, 648428, 62.81,0.36
RBA, EQ, 07-Jan-2025,83.74,84.28,85.3,82.4,83.01,82.91,83.87,1746910,1465.09,17746, 992886, 56.84,-0.99
RBA, EQ, 07-Feb-2023,106.35,106.3,107.2,106.0, 106.45,106.35,106.49,679363,723.46,2437, 613506, 90.31,0.0
RBA, EQ, 07-Feb-2024,113.4,114.85,117.35,112.8, 116.00,116.25,115.45,2835835,3274.02,18674, 1474318, 51.99,2.51
RBA, EQ, 07-Feb-2025,78.57,78.79,78.79,76.02,77.42,77.14,77.56,619925,480.83,9387, 282522, 45.57,-1.82
RBA, EQ, 07-Mar-2022,107.2,104.95,104.95,100.2, 103.30,103.1,103.18,1105736,1140.9,13342,810769,73.32,-3.82
RBA, EQ, 07-Mar-2024,103.75,104.25,105.45,103.5, 103.85,103.9,104.36,1297669,1354.28,9401, 607916, 46.85,0.14
RBA, EQ, 07-Mar-2025,65.95,65.78,67.13,65.32,65.59,65.69,65.98,1356331,894.96,8472, 838650, 61.83,-0.39
RBA, EQ, 07-Apr-2022,114.95,115.95,115.95,111.0,111.55,111.75,113.45,1383447,1569.56,18487, 767824, 55.50,-2.78
RBA, EQ, 07-Apr-2025,70.49,65.99,67.69,64.14,66.1,66.28,65.97,3115727,2055.37,35042, 1396882, 44.83,-5.97
RBA, EQ, 07-May-2024,103.85,103.85,104.45,101.3,102.45,102.5,102.8,1236964,1271.64,8527, 632055, 51.10,-1.3
RBA, EQ, 07-Jun-2022,103.35,102.6,102.85,100.1,100.7,100.85,101.39,318387,322.8,4650, 145717, 45.77,-2.42
RBA, EQ, 07-Jun-2023,109.2,109.1,110.2,108.2, 109.85,109.6,109.31,719640,786.66,3857, 389822, 54.17,0.37
RBA, EQ, 07-Jun-2024,107.25,108.9,113.7,107.45,111.6,111.4,110.88,5657125,6272.75,25264, 2761196, 48.81,3.87
RBA, EQ, 07-Jul-2022,111.1,111.95,112.6,110.2, 110.55,110.8,111.06,592876,658.46,6466, 314502, 53.05,-0.27
RBA, EQ, 07-Jul-2023,111.5,111.5,112.15,110.05, 110.35,110.4,110.83,444351,492.46,5956, 224606, 50.55,-0.99
RBA, EQ, 07-Aug-2023,118.4,119.0,121.7,115.9, 119.55,120.1,119.72,2174208,2602.91,17005, 805639, 37.05,1.44
RBA, EQ, 07-Aug-2024,110.33,111.5,112.0,108.15,108.62,108.45,109.58,1599120,1752.28,14146, 926827, 57.96,-1.7
RBA, EQ, 07-Sep-2022,133.25,132.9,133.9,131.65, 132.00,132.15,132.84,1472069,1955.5,16853, 1184691, 80.48,-0.83
RBA, EQ, 07-Sep-2023,124.0,124.0,125.45,123.05, 123.25,123.3,123.98,471753,584.87,9068, 269662, 57.16,-0.56
RBA, EQ, 07-Oct-2022,130.4,129.2,131.4,128.9, 129.80,129.25,129.91,209089,271.62,4711, 107359, 51.35,-0.88
RBA, EQ, 07-Oct-2024,110.16,111.0,112.0,105.48,106.11,106.01,107.25,2185489,2344.03,20844, 1137449, 52.05,-3.77
RBA, EQ, 07-Nov-2022,122.05,122.15,122.5,120.55,121.8,121.6,121.43,379890,461.29,4582, 225850, 59.45,-0.37
RBA, EQ, 07-Nov-2023,116.4,116.1,119.35,114.85, 117.85,118.15,117.42,1556809,1827.94,14577, 850340, 54.62,1.5
RBA, EQ, 07-Nov-2024,93.05,93.08,93.19,91.71,92.31,92.48,92.47,732987,677.8,13008, 371971, 50.75,-0.61
RBA, EQ, 07-Dec-2022,117.8,118.5,120.0,116.2, 118.05,118.1,118.34,285557,337.92,8984, 170873, 59.84,0.25
RBA, EQ, 07-Dec-2023,115.55,115.9,116.85,114.35, 115.20,115.0,115.48,834204,963.31,6618, 397949, 47.70,-0.48
RBA, EQ, 08-Jan-2024,113.45,113.65,119.1,111.7, 116.55,116.3,116.14,8752066,10164.92,36051, 4753267, 54.31,2.51
RBA, EQ, 08-Jan-2025,82.91,83.19,83.99,79.46,80.7,80.1,80.55,1936975,1560.17,17986, 1116112, 57.62,-3.39
RBA, EQ, 08-Feb-2023,106.35,106.35,107.4,105.75, 106.00,106.5,106.66,233598,249.15,4398, 139324, 59.64,0.14
RBA, EQ, 08-Feb-2024,116.25,116.9,118.1,113.25, 114.00,114.45,115.15,2557793,2945.17,13912, 1327246, 51.89,-1.55
RBA, EQ, 08-Mar-2022,103.1,103.1,107.8,101.3, 105.35,105.85,104.7,747583,782.74,10511, 510446, 68.28,2.67
RBA, EQ, 08-Mar-2023,95.5,95.5,95.5,93.25, 94.40,94.2,94.17,260769,245.57,4051, 157489, 60.39,-1.36
RBA, EQ, 08-Apr-2022,111.75,112.0,114.6,111.5, 113.00,112.9,112.66,934519,1052.85,11999, 419815, 44.92,1.03
RBA, EQ, 08-Apr-2024,105.45,106.15,106.2,102.6, 103.00,103.1,103.58,2913128,3017.4,20731, 2039525, 70.01,-2.23
RBA, EQ, 08-Apr-2025,66.28,67.6,68.45,67.0,67.64,67.45,67.67,944864,639.37,10753, 428005, 45.30,1.77
RBA, EQ, 08-May-2023,107.95,105.0,110.8,105.0, 105.95,106.25,107.68,2278773,2453.79,21645, 373857, 16.41,-1.57
RBA, EQ, 08-May-2024,102.5,102.6,103.4,101.5,101.6,101.95,102.58,1099410,1127.77,4120, 752563, 68.45,-0.54
RBA, EQ, 08-Jun-2022,100.85,101.0,105.0,100.5,104.4,104.65,103.88,976462,1014.39,10637, 330745, 33.87,3.77
RBA, EQ, 08-Jun-2023,109.6,109.6,112.0,108.25, 108.65,108.95,110.39,1457369,1608.76,7346, 626882, 43.01,-0.59
