SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GEECEE, EQ, 01-Apr-2022,150.1,152.55,160.0,151.65, 159.30,159.1,156.81,45271,70.99,1307, 26612, 58.78,6.0
GEECEE, EQ, 01-Apr-2024,255.55,273.0,276.1,262.1, 272.95,272.5,270.67,8351,22.6,442, 6247, 74.81,6.63
GEECEE, EQ, 01-Apr-2025,367.45,365.7,385.7,362.05,385.7,375.5,369.98,10196,37.72,639, 6316, 61.95,2.19
GEECEE, EQ, 01-Jun-2020,49.15,50.95,51.0,48.55, 50.00,50.0,50.07,2878,1.44,76, 2043, 70.99,1.73
GEECEE, EQ, 01-Jun-2021,116.4,118.0,118.0,110.35, 112.50,112.0,112.15,13888,15.58,565, 8541, 61.50,-3.78
GEECEE, EQ, 01-Jun-2022,129.85,130.05,131.9,127.05,127.05,128.7,130.26,3717,4.84,359, 1845, 49.64,-0.89
GEECEE, EQ, 01-Jun-2023,145.35,146.85,147.45,145.1, 145.20,145.4,146.03,7611,11.11,269, 5903, 77.56,0.03
GEECEE, EQ, 01-Jul-2020,69.4,69.05,69.25,68.1, 69.05,69.0,68.67,1747,1.2,81, 1307, 74.81,-0.58
GEECEE, EQ, 01-Jul-2021,158.05,155.4,160.5,155.0, 156.70,156.3,157.0,24041,37.74,459, 16339, 67.96,-1.11
GEECEE, EQ, 01-Jul-2022,128.4,128.1,128.75,125.1,126.5,126.9,127.87,9104,11.64,190, 8251, 90.63,-1.17
GEECEE, EQ, 01-Jul-2024,381.35,383.3,402.5,381.6,390.2,390.95,393.74,36348,143.12,4774, 10957, 30.14,2.52
GEECEE, EQ, 01-Aug-2022,138.95,140.2,142.0,138.2, 140.10,140.15,139.99,4577,6.41,290, 3378, 73.80,0.86
GEECEE, EQ, 01-Aug-2023,178.15,180.9,189.6,178.15, 181.00,180.65,183.52,43527,79.88,2213, 18663, 42.88,1.4
GEECEE, EQ, 01-Aug-2024,383.5,383.5,394.7,380.75,384.7,384.8,385.55,14344,55.3,1444, 8378, 58.41,0.34
GEECEE, EQ, 01-Sep-2020,75.8,74.45,74.5,71.0, 72.00,72.8,73.17,5894,4.31,205, 3618, 61.38,-3.96
GEECEE, EQ, 01-Sep-2021,141.8,141.9,149.9,140.2,144.0,143.1,144.88,60569,87.75,1559, 16880, 27.87,0.92
GEECEE, EQ, 01-Sep-2022,147.05,148.75,149.8,146.4,147.45,148.8,148.26,11846,17.56,390, 8069, 68.12,1.19
GEECEE, EQ, 01-Sep-2023,177.75,177.75,189.95,177.0, 182.15,182.9,184.88,86785,160.44,3237, 25402, 29.27,2.9
GEECEE, EQ, 01-Oct-2020,66.4,68.75,68.8,65.35, 66.10,66.45,66.19,5603,3.71,439, 2433, 43.42,0.08
GEECEE, EQ, 01-Oct-2021,157.5,157.0,159.9,154.55, 154.75,155.05,156.26,43041,67.25,1380, 24318, 56.50,-1.56
GEECEE, EQ, 01-Oct-2024,413.9,409.8,416.55,407.05,411.15,412.25,412.74,12764,52.68,725, 8299, 65.02,-0.4
GEECEE, EQ, 01-Nov-2021,147.1,146.0,148.5,143.25, 145.00,144.6,145.76,7313,10.66,218, 3531, 48.28,-1.7
GEECEE, EQ, 01-Nov-2022,151.3,152.05,156.4,151.0,153.5,154.1,153.98,17829,27.45,827, 12423, 69.68,1.85
GEECEE, EQ, 01-Nov-2023,198.85,196.4,208.5,196.3, 199.55,200.95,203.95,79005,161.13,3792, 31851, 40.32,1.06
GEECEE, EQ, 01-Dec-2020,75.0,74.05,78.1,74.05,75.75,76.1,76.29,11331,8.64,588, 4999, 44.12,1.47
GEECEE, EQ, 01-Dec-2021,138.45,136.5,140.0,135.25,136.7,136.05,136.52,4237,5.78,215, 2659, 62.76,-1.73
GEECEE, EQ, 01-Dec-2022,162.2,163.95,167.0,162.05,165.3,164.75,165.02,30246,49.91,773, 24886, 82.28,1.57
GEECEE, EQ, 01-Dec-2023,207.55,211.0,211.7,206.2, 206.25,208.1,209.17,21338,44.63,596, 14955, 70.09,0.26
GEECEE, EQ, 02-Jan-2020,80.05,79.55,82.0,78.8, 82.00,80.55,80.35,4878,3.92,136, 4343, 89.03,0.62
GEECEE, EQ, 02-Jan-2023,150.35,151.05,159.35,151.05, 158.70,158.1,155.28,14519,22.55,953, 9159, 63.08,5.15
GEECEE, EQ, 02-Jan-2024,227.25,227.55,232.45,224.0, 229.50,228.5,228.53,37211,85.04,1709, 19180, 51.54,0.55
GEECEE, EQ, 02-Jan-2025,449.3,451.6,455.0,440.45,441.0,443.05,448.96,20167,90.54,1403, 13037, 64.65,-1.39
GEECEE, EQ, 02-Feb-2021,84.8,85.3,91.0,85.3, 90.70,90.4,89.18,37738,33.66,807, 24939, 66.08,6.6
GEECEE, EQ, 02-Feb-2022,153.4,152.0,163.5,152.0, 157.35,157.0,159.01,28469,45.27,1217, 11139, 39.13,2.35
GEECEE, EQ, 02-Feb-2023,143.35,143.5,144.2,140.45, 140.65,141.4,142.55,1285,1.83,111, 683, 53.15,-1.36
GEECEE, EQ, 02-Feb-2024,276.5,281.45,281.9,271.1, 276.00,273.3,275.59,18867,52.0,1322, 12768, 67.67,-1.16
GEECEE, EQ, 02-Mar-2020,70.0,74.75,74.8,69.9, 71.60,70.1,72.29,1023,0.74,67, 549, 53.67,0.14
GEECEE, EQ, 02-Mar-2021,101.25,101.5,108.0,100.85,105.15,105.7,104.92,72263,75.82,1687, 40702, 56.32,4.4
GEECEE, EQ, 02-Mar-2022,168.8,168.5,175.8,165.35, 170.90,169.7,172.48,291574,502.91,4835, 122554, 42.03,0.53
GEECEE, EQ, 02-Mar-2023,138.05,139.0,140.4,137.7, 140.00,140.05,139.06,1502,2.09,277, 588, 39.15,1.45
GEECEE, EQ, 02-Apr-2024,272.5,273.5,274.95,265.05, 268.05,270.2,269.52,7744,20.87,497, 4278, 55.24,-0.84
GEECEE, EQ, 02-Apr-2025,375.5,374.6,397.0,373.6,395.0,390.75,390.05,7610,29.68,492, 5582, 73.35,4.06
GEECEE, EQ, 02-May-2022,155.7,151.6,159.9,150.05,157.5,158.05,156.35,22136,34.61,746, 11966, 54.06,1.51
GEECEE, EQ, 02-May-2023,137.0,137.75,146.5,137.0, 146.00,145.75,143.29,28949,41.48,1212, 19662, 67.92,6.39
GEECEE, EQ, 02-May-2024,307.85,309.5,309.5,302.25, 307.55,303.8,306.08,6051,18.52,592, 3862, 63.82,-1.32
GEECEE, EQ, 02-Jun-2020,50.0,50.95,58.9,49.1,55.85,55.35,55.04,32696,18.0,820, 8349, 25.54,10.7
GEECEE, EQ, 02-Jun-2021,112.0,113.9,118.0,110.7, 110.80,112.95,115.29,45957,52.99,1104, 14899, 32.42,0.85
GEECEE, EQ, 02-Jun-2022,128.7,126.05,131.8,126.05,130.0,130.05,130.14,3375,4.39,145, 2443, 72.39,1.05
GEECEE, EQ, 02-Jun-2023,145.4,145.9,147.8,144.35, 146.30,145.5,146.18,7539,11.02,226, 4413, 58.54,0.07
GEECEE, EQ, 02-Jul-2020,69.0,69.2,69.75,69.0, 69.00,69.0,69.29,2108,1.46,37, 2041, 96.82,0.0
GEECEE, EQ, 02-Jul-2021,156.3,154.25,162.0,154.25,158.05,158.8,158.83,40505,64.33,800, 19348, 47.77,1.6
GEECEE, EQ, 02-Jul-2024,390.95,392.2,396.45,384.25,387.5,386.7,389.93,18380,71.67,2953, 7119, 38.73,-1.09
GEECEE, EQ, 02-Aug-2021,169.1,169.0,180.5,169.0,175.8,175.35,175.66,23645,41.53,1082, 11840, 50.07,3.7
GEECEE, EQ, 02-Aug-2022,140.15,138.95,143.45,138.1,140.75,142.3,140.92,6331,8.92,410, 4156, 65.65,1.53
GEECEE, EQ, 02-Aug-2023,180.65,179.6,183.0,178.1, 179.00,179.4,180.41,9899,17.86,936, 5161, 52.14,-0.69
GEECEE, EQ, 02-Aug-2024,384.8,381.3,385.2,373.95,376.5,379.65,381.06,9181,34.99,1214, 4617, 50.29,-1.34
GEECEE, EQ, 02-Sep-2020,72.8,72.0,73.95,70.6, 72.80,72.6,72.6,8870,6.44,470, 4068, 45.86,-0.27
GEECEE, EQ, 02-Sep-2021,143.1,144.35,149.8,142.0, 145.00,145.8,146.56,23907,35.04,1057, 9717, 40.64,1.89
GEECEE, EQ, 02-Sep-2022,148.8,148.0,149.35,145.1,146.1,145.45,146.84,6988,10.26,394, 5395, 77.20,-2.25
GEECEE, EQ, 02-Sep-2024,396.75,398.95,405.25,392.35,400.0,399.65,399.58,24299,97.09,2797, 13046, 53.69,0.73
GEECEE, EQ, 02-Nov-2020,71.95,73.05,74.0,71.05, 72.50,71.7,72.09,5430,3.91,288, 2979, 54.86,-0.35
GEECEE, EQ, 02-Nov-2021,144.6,148.95,148.95,144.0, 147.65,146.85,146.79,7422,10.89,312, 2153, 29.01,1.56
GEECEE, EQ, 02-Nov-2022,154.1,155.3,155.3,151.85,152.0,152.15,152.74,3948,6.03,192, 3166, 80.19,-1.27
GEECEE, EQ, 02-Nov-2023,200.95,201.1,206.1,197.1, 199.50,199.45,201.07,22333,44.9,1116, 11288, 50.54,-0.75
GEECEE, EQ, 02-Dec-2020,76.1,75.8,82.3,75.8, 78.60,78.85,80.08,32265,25.84,972, 17399, 53.93,3.61
GEECEE, EQ, 02-Dec-2021,136.05,136.0,155.2,135.55, 147.60,148.5,142.82,21065,30.08,341, 12278, 58.29,9.15
GEECEE, EQ, 02-Dec-2022,164.75,164.75,176.0,164.75, 172.95,169.4,171.6,142472,244.49,3985, 61286, 43.02,2.82
GEECEE, EQ, 02-Dec-2024,420.7,419.7,461.0,415.0,441.1,442.75,447.0,156994,701.77,9804, 71816, 45.74,5.24
GEECEE, EQ, 03-Jan-2020,80.55,80.55,83.85,80.0, 81.60,82.15,81.7,5755,4.7,267, 3894, 67.66,1.99
GEECEE, EQ, 03-Jan-2022,148.15,152.75,152.75,148.2, 151.00,151.15,150.87,11239,16.96,277, 9127, 81.21,2.02
GEECEE, EQ, 03-Jan-2023,158.1,159.3,164.15,156.5, 156.50,157.15,160.1,52345,83.8,2356, 15496, 29.60,-0.6
GEECEE, EQ, 03-Jan-2024,228.5,229.3,231.95,225.15, 231.90,229.9,228.45,13698,31.29,581, 4177, 30.49,0.61
GEECEE, EQ, 03-Jan-2025,443.05,445.35,449.35,440.3,445.6,447.2,445.01,6155,27.39,789, 3299, 53.60,0.94
GEECEE, EQ, 03-Feb-2020,85.55,85.65,86.4,84.6, 84.60,85.45,85.59,2662,2.28,281, 2659, 99.89,-0.12
GEECEE, EQ, 03-Feb-2021,90.4,92.0,92.0,89.1, 89.95,89.65,90.04,8124,7.31,190, 5081, 62.54,-0.83
GEECEE, EQ, 03-Feb-2022,157.0,158.5,158.85,155.3, 156.20,156.2,156.89,7005,10.99,312, 3888, 55.50,-0.51
GEECEE, EQ, 03-Feb-2023,141.4,140.45,142.0,128.55, 136.00,133.55,134.39,28638,38.49,1392, 11121, 38.83,-5.55
GEECEE, EQ, 03-Feb-2025,393.15,393.4,420.0,385.2,412.2,413.45,404.42,7707,31.17,722, 4684, 60.78,5.16
GEECEE, EQ, 03-Mar-2020,70.1,69.95,71.0,67.15, 71.00,68.9,69.79,5835,4.07,228, 4785, 82.01,-1.71
GEECEE, EQ, 03-Mar-2021,105.7,105.7,106.25,103.55,104.4,105.45,105.4,19819,20.89,718, 10705, 54.01,-0.24
GEECEE, EQ, 03-Mar-2022,169.7,172.1,177.0,167.0,168.9,167.9,172.25,140167,241.44,3968, 39536, 28.21,-1.06
GEECEE, EQ, 03-Mar-2023,140.05,140.45,141.65,138.05, 139.95,139.25,139.48,7113,9.92,250, 5271, 74.10,-0.57
GEECEE, EQ, 03-Mar-2025,361.65,367.8,373.25,333.95,350.0,353.6,347.46,18777,65.24,1743, 9417, 50.15,-2.23
GEECEE, EQ, 03-Apr-2020,45.1,44.15,48.75,44.15, 48.75,47.75,46.66,1446,0.67,171, 1210, 83.68,5.88
GEECEE, EQ, 03-Apr-2023,127.8,128.95,131.2,127.05, 130.95,129.8,128.98,2656,3.43,151, 1849, 69.62,1.56
GEECEE, EQ, 03-Apr-2024,270.2,265.35,274.5,265.35, 270.55,270.85,270.5,3842,10.39,271, 1793, 46.67,0.24
GEECEE, EQ, 03-Apr-2025,390.75,390.75,398.4,386.5,397.0,397.2,394.32,5279,20.82,302, 3443, 65.22,1.65
GEECEE, EQ, 03-May-2021,101.85,101.85,111.9,100.9,108.8,108.45,108.45,25240,27.37,496, 15103, 59.84,6.48
GEECEE, EQ, 03-May-2023,145.75,145.0,146.4,144.05,145.5,145.7,144.97,2922,4.24,114, 2469, 84.50,-0.03
GEECEE, EQ, 03-May-2024,303.8,305.4,327.5,300.4, 318.00,316.9,319.15,85949,274.3,4313, 31288, 36.40,4.31
GEECEE, EQ, 03-Jun-2020,55.35,54.25,66.4,54.25,66.4,66.4,63.6,37856,24.08,486, 25529, 67.44,19.96
GEECEE, EQ, 03-Jun-2021,112.95,113.7,114.3,110.7, 111.45,111.65,112.46,15917,17.9,605, 7403, 46.51,-1.15
GEECEE, EQ, 03-Jun-2022,130.05,132.65,133.7,127.1, 128.95,128.15,130.31,11421,14.88,653, 5660, 49.56,-1.46
GEECEE, EQ, 03-Jun-2024,327.05,347.0,351.95,326.6,329.0,330.4,335.79,112376,377.35,8650, 25565, 22.75,1.02
GEECEE, EQ, 03-Jul-2020,69.0,68.5,70.55,68.0, 68.70,68.75,69.29,31446,21.79,374, 3477, 11.06,-0.36
GEECEE, EQ, 03-Jul-2023,178.2,176.3,184.45,176.3, 182.00,182.45,181.84,40549,73.73,1465, 26056, 64.26,2.38
GEECEE, EQ, 03-Jul-2024,386.7,390.55,395.9,384.0,391.8,387.2,390.1,33926,132.35,2023, 21499, 63.37,0.13
GEECEE, EQ, 03-Aug-2020,66.35,65.5,66.9,65.0,66.0,66.2,65.75,2227,1.46,91, 1496, 67.18,-0.23
GEECEE, EQ, 03-Aug-2021,175.35,174.05,177.55,172.5,172.9,172.95,173.94,13115,22.81,625, 8124, 61.94,-1.37
GEECEE, EQ, 03-Aug-2022,142.3,141.95,145.0,139.85, 141.85,141.0,142.59,9235,13.17,434, 4538, 49.14,-0.91
GEECEE, EQ, 03-Aug-2023,179.4,178.9,186.0,178.25, 184.05,183.0,183.76,36424,66.93,1444, 24457, 67.15,2.01
GEECEE, EQ, 03-Sep-2020,72.6,72.0,73.7,70.1, 72.40,72.4,71.82,1358,0.98,95, 704, 51.84,-0.28
GEECEE, EQ, 03-Sep-2021,145.8,148.0,148.8,143.3, 145.20,143.9,146.0,11964,17.47,647, 6036, 50.45,-1.3
GEECEE, EQ, 03-Sep-2024,399.65,405.0,410.0,390.35,390.35,394.25,401.21,30083,120.7,2883, 14408, 47.89,-1.35
GEECEE, EQ, 03-Oct-2022,147.2,147.0,152.0,145.2,147.6,149.6,148.95,10000,14.9,545, 5916, 59.16,1.63
GEECEE, EQ, 03-Oct-2023,208.75,210.7,217.2,203.55, 205.70,206.15,210.95,296965,626.44,14055, 95128, 32.03,-1.25
GEECEE, EQ, 03-Oct-2024,412.25,413.1,414.35,402.35,406.0,405.45,409.32,20954,85.77,829, 15565, 74.28,-1.65
GEECEE, EQ, 03-Nov-2020,71.7,75.45,75.5,71.25,74.05,72.75,73.26,5944,4.35,323, 4312, 72.54,1.46
GEECEE, EQ, 03-Nov-2021,146.85,148.9,155.4,144.15, 151.05,152.55,151.45,28420,43.04,898, 9902, 34.84,3.88
GEECEE, EQ, 03-Nov-2022,152.15,152.0,156.1,151.1,155.0,154.8,154.17,11150,17.19,421, 9181, 82.34,1.74
GEECEE, EQ, 03-Nov-2023,199.45,200.5,202.5,188.1, 189.90,192.05,193.81,34880,67.6,1340, 20065, 57.53,-3.71
GEECEE, EQ, 03-Dec-2020,78.85,78.75,80.0,76.75,79.0,78.7,79.3,16203,12.85,461, 13369, 82.51,-0.19
GEECEE, EQ, 03-Dec-2021,148.5,148.0,151.75,139.1, 145.60,145.6,145.45,40267,58.57,1118, 14041, 34.87,-1.95
GEECEE, EQ, 03-Dec-2024,442.75,442.6,467.7,442.6,457.0,451.9,457.06,97158,444.07,5770, 50287, 51.76,2.07
GEECEE, EQ, 04-Jan-2021,87.35,86.9,88.4,86.0,87.5,87.3,87.2,8965,7.82,487, 3814, 42.54,-0.06
GEECEE, EQ, 04-Jan-2022,151.15,152.15,165.0,147.5, 160.60,161.1,159.39,165942,264.49,3926, 59470, 35.84,6.58
GEECEE, EQ, 04-Jan-2023,157.15,156.5,158.7,153.8, 154.70,154.7,156.17,7195,11.24,641, 3005, 41.77,-1.56
GEECEE, EQ, 04-Jan-2024,229.9,232.5,236.8,230.0, 233.65,232.9,233.28,30236,70.54,1294, 16783, 55.51,1.3
GEECEE, EQ, 04-Feb-2020,85.45,84.6,86.95,82.0, 83.00,83.35,83.44,1585,1.32,120, 979, 61.77,-2.46
GEECEE, EQ, 04-Feb-2021,89.65,89.95,94.7,89.1, 89.65,90.3,92.18,17927,16.53,533, 11323, 63.16,0.73
GEECEE, EQ, 04-Feb-2022,156.2,156.05,156.7,152.95, 154.00,154.6,154.55,4916,7.6,291, 2925, 59.50,-1.02
GEECEE, EQ, 04-Feb-2025,413.45,414.0,417.7,408.35,412.2,412.65,412.78,4394,18.14,257, 2900, 66.00,-0.19
GEECEE, EQ, 04-Mar-2020,68.9,67.05,70.85,67.05, 70.50,70.0,69.39,1570,1.09,76, 646, 41.15,1.6
GEECEE, EQ, 04-Mar-2021,105.45,104.4,106.85,100.8, 105.10,105.5,103.7,25118,26.05,657, 15610, 62.15,0.05
GEECEE, EQ, 04-Mar-2022,167.9,167.9,169.7,162.0, 169.00,164.75,166.23,92083,153.07,2410, 34620, 37.60,-1.88
GEECEE, EQ, 04-Mar-2024,279.45,283.4,285.45,276.4, 280.05,282.45,282.05,11832,33.37,614, 8468, 71.57,1.07
GEECEE, EQ, 04-Mar-2025,353.6,362.35,362.35,350.05,354.9,358.05,356.87,1938,6.92,358, 811, 41.85,1.26
GEECEE, EQ, 04-Apr-2022,159.1,160.9,164.9,158.0,164.9,163.55,162.91,65011,105.91,1590, 36513, 56.16,2.8
GEECEE, EQ, 04-Apr-2024,270.85,272.3,276.95,269.0, 272.00,273.85,273.2,5777,15.78,452, 3149, 54.51,1.11
GEECEE, EQ, 04-Apr-2025,397.2,400.1,400.1,384.15,387.2,386.95,389.24,1743,6.78,265, 1008, 57.83,-2.58
GEECEE, EQ, 04-May-2020,51.25,49.3,51.9,45.8, 49.00,50.05,50.01,3088,1.54,96, 1994, 64.57,-2.34
GEECEE, EQ, 04-May-2021,108.45,110.5,110.5,103.0, 103.05,104.15,106.92,4466,4.78,163, 3212, 71.92,-3.96
GEECEE, EQ, 04-May-2022,158.05,157.0,160.9,149.5,152.7,151.5,156.52,26234,41.06,946, 11111, 42.35,-4.14
GEECEE, EQ, 04-May-2023,145.7,145.7,146.5,144.25, 145.00,144.9,145.07,3293,4.78,138, 2537, 77.04,-0.55
GEECEE, EQ, 04-Jun-2020,66.4,69.9,79.65,69.0,79.65,79.65,76.69,185569,142.31,2444, 65505, 35.30,19.95
GEECEE, EQ, 04-Jun-2021,111.65,111.1,114.0,110.3, 112.55,111.25,111.98,10989,12.31,255, 4899, 44.58,-0.36
GEECEE, EQ, 04-Jun-2024,330.4,333.8,333.8,275.6,307.15,311.45,310.6,122063,379.13,8872, 33935, 27.80,-5.74
GEECEE, EQ, 04-Jul-2022,126.9,126.9,132.65,125.15,132.65,132.15,130.15,5303,6.9,422, 3287, 61.98,4.14
GEECEE, EQ, 04-Jul-2023,182.45,183.25,183.75,179.45, 180.70,180.95,181.49,16912,30.69,776, 12511, 73.98,-0.82
GEECEE, EQ, 04-Jul-2024,387.2,389.45,394.55,385.1,387.0,388.7,390.17,17276,67.41,2229, 8473, 49.04,0.39
GEECEE, EQ, 04-Aug-2020,66.2,66.25,68.0,65.1,68.0,66.8,66.28,6907,4.58,121, 5383, 77.94,0.91
GEECEE, EQ, 04-Aug-2021,172.95,172.85,175.0,165.15,167.0,166.05,168.95,22852,38.61,873, 16695, 73.06,-3.99
GEECEE, EQ, 04-Aug-2022,141.0,141.0,144.75,139.95,140.0,140.7,142.2,14240,20.25,316, 9331, 65.53,-0.21
GEECEE, EQ, 04-Aug-2023,183.0,184.0,185.95,181.2, 181.25,182.8,183.05,10974,20.09,567, 6822, 62.17,-0.11
GEECEE, EQ, 04-Sep-2020,72.4,71.1,72.85,69.0,70.05,70.05,70.68,1796,1.27,102, 1288, 71.71,-3.25
GEECEE, EQ, 04-Sep-2023,182.9,184.9,184.9,178.8, 181.85,179.5,181.75,31287,56.86,1350, 17169, 54.88,-1.86
GEECEE, EQ, 04-Sep-2024,394.25,389.7,402.05,389.7,395.85,396.15,395.37,13096,51.78,2086, 6525, 49.82,0.48
GEECEE, EQ, 04-Oct-2021,155.05,157.85,165.95,154.2, 154.85,155.2,159.3,65334,104.08,4141, 30175, 46.19,0.1
GEECEE, EQ, 04-Oct-2022,149.6,150.7,156.2,148.3, 151.30,151.75,153.55,23521,36.12,1028, 17194, 73.10,1.44
GEECEE, EQ, 04-Oct-2023,206.15,206.15,214.0,204.35, 206.00,206.85,209.57,114982,240.96,4820, 35025, 30.46,0.34
GEECEE, EQ, 04-Oct-2024,405.45,406.1,413.7,392.05,413.0,410.65,407.36,27486,111.97,1688, 15909, 57.88,1.28
GEECEE, EQ, 04-Nov-2020,72.75,74.15,75.6,72.05,72.05,72.85,74.11,9702,7.19,649, 2054, 21.17,0.14
GEECEE, EQ, 04-Nov-2022,154.8,157.0,157.0,152.3,155.65,155.0,154.53,9637,14.89,472, 6059, 62.87,0.13
GEECEE, EQ, 04-Nov-2024,405.65,404.35,404.95,398.05,399.05,401.95,401.48,5281,21.2,849, 2204, 41.73,-0.91
GEECEE, EQ, 04-Dec-2020,78.7,79.05,79.8,76.85, 76.90,77.1,77.76,7681,5.97,283, 5663, 73.73,-2.03
GEECEE, EQ, 04-Dec-2023,208.1,208.05,210.0,204.6, 205.00,205.4,206.54,13499,27.88,796, 8297, 61.46,-1.3
GEECEE, EQ, 04-Dec-2024,451.9,455.9,460.0,438.05,440.35,440.75,449.06,25953,116.55,2576, 12398, 47.77,-2.47
GEECEE, EQ, 05-Jan-2021,87.3,87.7,87.8,86.15, 86.50,86.45,86.63,7526,6.52,166, 6411, 85.18,-0.97
GEECEE, EQ, 05-Jan-2022,161.1,161.6,167.6,158.25, 162.00,160.4,163.53,57921,94.72,1909, 27817, 48.03,-0.43
GEECEE, EQ, 05-Jan-2023,154.7,154.8,158.45,152.85,155.55,156.2,156.5,10710,16.76,431, 4926, 45.99,0.97
GEECEE, EQ, 05-Jan-2024,232.9,232.45,235.45,229.1, 230.45,230.95,231.53,18576,43.01,950, 10285, 55.37,-0.84
GEECEE, EQ, 05-Feb-2020,83.35,83.5,85.35,83.45, 84.45,84.3,84.18,1487,1.25,231, 1005, 67.59,1.14
GEECEE, EQ, 05-Feb-2021,90.3,89.85,92.95,89.8, 90.15,90.25,91.62,13097,12.0,520, 4221, 32.23,-0.06
GEECEE, EQ, 05-Feb-2024,273.3,276.0,281.2,266.5, 271.00,269.55,272.95,18900,51.59,1505, 10189, 53.91,-1.37
GEECEE, EQ, 05-Feb-2025,412.65,438.0,465.0,432.75,443.0,450.5,449.67,138888,624.54,5260, 57123, 41.13,9.17
GEECEE, EQ, 05-Mar-2020,70.0,69.25,69.8,67.55, 68.75,68.65,68.67,5443,3.74,53, 5128, 94.21,-1.93
GEECEE, EQ, 05-Mar-2021,105.5,105.0,105.5,101.0,101.0,101.25,102.78,6507,6.69,204, 5722, 87.94,-4.03
GEECEE, EQ, 05-Mar-2024,282.45,282.5,284.0,277.05, 282.95,282.6,281.79,7038,19.83,363, 5335, 75.80,0.05
GEECEE, EQ, 05-Mar-2025,358.05,360.3,383.2,358.0,373.95,374.5,372.44,8547,31.83,985, 4480, 52.42,4.59
GEECEE, EQ, 05-Apr-2021,102.65,102.0,102.9,101.5,102.0,101.95,102.11,11509,11.75,422, 7849, 68.20,-0.68
GEECEE, EQ, 05-Apr-2022,163.55,164.7,170.9,162.05, 166.60,166.45,167.91,70470,118.33,1845, 40392, 57.32,1.77
GEECEE, EQ, 05-Apr-2023,129.8,131.0,134.05,129.55, 132.15,132.1,132.19,3714,4.91,173, 2764, 74.42,1.77
GEECEE, EQ, 05-Apr-2024,273.85,275.2,303.7,271.55, 294.25,296.1,294.43,57332,168.81,2343, 21854, 38.12,8.12
GEECEE, EQ, 05-May-2020,50.05,49.95,49.95,47.5, 47.50,47.6,48.45,3147,1.52,101, 2144, 68.13,-4.9
GEECEE, EQ, 05-May-2021,104.15,103.9,106.75,102.4, 104.20,103.6,104.06,2608,2.71,62, 2022, 77.53,-0.53
GEECEE, EQ, 05-May-2022,151.5,153.05,154.95,148.1, 149.75,148.9,150.84,26956,40.66,701, 18168, 67.40,-1.72
GEECEE, EQ, 05-May-2023,144.9,147.0,165.75,147.0, 155.55,157.6,159.35,201327,320.81,8026, 57749, 28.68,8.76
GEECEE, EQ, 05-Jun-2020,79.65,81.8,81.8,71.7, 75.30,74.7,74.61,97553,72.78,1567, 50078, 51.33,-6.21
GEECEE, EQ, 05-Jun-2023,145.5,145.05,148.15,145.0, 148.15,147.05,146.67,5163,7.57,187, 3648, 70.66,1.07
