SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TIL, EQ, 02-Jul-2020,140.65,141.15,147.65,141.15, 147.50,146.3,144.9,6965,10.09,797, 3359, 48.23,4.02
TIL, EQ, 02-Aug-2021,183.2,185.95,186.35,183.0,184.85,184.0,184.8,2869,5.3,183, 1913, 66.68,0.44
TIL, EQ, 02-Aug-2022,95.95,97.0,97.25,93.45,95.7,95.3,95.29,7575,7.22,308, 3371, 44.50,-0.68
TIL, EQ, 02-Sep-2020,153.9,153.6,160.55,151.15, 154.00,154.4,156.02,3481,5.43,204, 2162, 62.11,0.32
TIL, EQ, 02-Sep-2021,152.65,154.9,155.75,149.95, 153.30,153.6,153.16,6600,10.11,277, 4175, 63.26,0.62
TIL, EQ, 02-Sep-2022,121.15,118.1,124.0,115.0,117.5,116.2,118.14,15077,17.81,485, 9890, 65.60,-4.09
TIL, EQ, 02-Nov-2020,131.05,136.8,136.8,130.25, 133.00,131.9,132.3,3161,4.18,184, 2067, 65.39,0.65
TIL, EQ, 02-Nov-2021,160.9,163.25,164.9,158.05, 161.00,159.75,161.48,4840,7.82,354, 2140, 44.21,-0.71
TIL, EQ, 02-Dec-2020,161.2,167.0,175.4,164.9, 168.45,167.9,169.89,45522,77.34,1583, 23295, 51.17,4.16
TIL, EQ, 02-Dec-2021,144.9,142.8,148.15,142.15, 147.90,147.55,146.29,6952,10.17,264, 6236, 89.70,1.83
TIL, EQ, 03-Jan-2020,178.8,178.0,189.0,175.1, 180.55,182.2,180.99,23306,42.18,975, 13016, 55.85,1.9
TIL, EQ, 03-Jan-2022,139.95,145.0,145.0,139.9, 141.00,140.6,141.51,19048,26.95,545, 14338, 75.27,0.46
TIL, EQ, 03-Feb-2020,189.8,184.0,190.45,184.0, 185.00,184.45,186.33,2385,4.44,191, 933, 39.12,-2.82
TIL, EQ, 03-Feb-2021,179.45,182.85,186.0,179.0, 180.15,182.05,182.93,14669,26.83,456, 9954, 67.86,1.45
TIL, EQ, 03-Feb-2022,144.8,148.8,148.8,138.95, 143.00,144.2,144.44,27635,39.92,847, 15227, 55.10,-0.41
TIL, EQ, 03-Feb-2025,233.12,231.75,240.0,231.75,233.5,233.88,234.94,7480,17.57,285, 4857, 64.93,0.33
TIL, EQ, 03-Mar-2020,161.4,162.0,163.45,154.9, 163.25,162.05,160.01,2376,3.8,128, 1573, 66.20,0.4
TIL, EQ, 03-Mar-2021,172.2,174.0,174.0,168.75,170.4,170.05,170.12,35497,60.39,775, 29010, 81.73,-1.25
TIL, EQ, 03-Mar-2022,112.9,114.85,116.5,110.2,113.15,112.0,113.33,10510,11.91,601, 7763, 73.86,-0.8
TIL, EQ, 03-Mar-2023,147.75,147.45,153.7,147.45, 150.00,150.55,150.44,3624,5.45,242, 1897, 52.35,1.9
TIL, EQ, 03-Mar-2025,191.45,195.01,195.01,181.87,182.0,182.39,183.01,40126,73.43,615, 26293, 65.53,-4.73
TIL, EQ, 03-Apr-2020,102.6,101.0,109.0,99.0, 104.50,103.25,102.9,2861,2.94,139, 1734, 60.61,0.63
TIL, EQ, 03-Apr-2025,252.84,251.5,258.62,244.11,255.0,253.68,252.48,35627,89.95,1364, 20785, 58.34,0.33
TIL, EQ, 03-May-2021,166.15,168.55,181.0,159.8,172.0,172.25,171.73,29420,50.52,1072, 15455, 52.53,3.67
TIL, EQ, 03-Jun-2020,129.55,137.95,142.0,130.05,132.45,132.15,135.14,14066,19.01,719, 6916, 49.17,2.01
TIL, EQ, 03-Jun-2022,113.5,115.85,115.85,110.1, 112.15,111.65,113.5,11102,12.6,419, 7098, 63.93,-1.63
TIL, EQ, 03-Jul-2020,146.3,145.0,149.6,140.1, 141.00,141.95,142.55,6490,9.25,664, 2875, 44.30,-2.97
TIL, EQ, 03-Aug-2020,132.35,133.85,133.85,132.5,133.55,133.5,133.26,798,1.06,46, 467, 58.52,0.87
TIL, EQ, 03-Aug-2021,184.0,185.0,186.1,178.25,180.15,179.85,180.52,11115,20.07,481, 8475, 76.25,-2.26
TIL, EQ, 03-Aug-2022,95.3,97.6,98.3,95.15, 96.00,96.1,96.25,10731,10.33,309, 3670, 34.20,0.84
TIL, EQ, 03-Sep-2020,154.4,156.3,161.0,154.25, 156.50,156.9,157.34,2974,4.68,169, 1998, 67.18,1.62
TIL, EQ, 03-Sep-2021,153.6,153.5,153.55,150.2, 151.80,152.6,152.14,3835,5.83,205, 2320, 60.50,-0.65
TIL, EQ, 03-Oct-2022,120.2,118.0,121.0,112.35,112.75,113.45,116.63,19728,23.01,1151, 10211, 51.76,-5.62
TIL, EQ, 03-Nov-2020,131.9,131.65,132.85,126.25,126.8,127.0,127.59,13110,16.73,574, 11002, 83.92,-3.71
TIL, EQ, 03-Nov-2021,159.75,159.8,160.5,158.1, 160.50,160.45,160.09,7779,12.45,222, 6678, 85.85,0.44
TIL, EQ, 03-Dec-2020,167.9,173.9,173.9,152.7,159.2,160.25,160.8,21856,35.14,1177, 11464, 52.45,-4.56
TIL, EQ, 03-Dec-2021,147.55,145.05,149.0,140.6, 143.05,143.9,143.01,107759,154.1,939, 100528, 93.29,-2.47
TIL, EQ, 04-Jan-2021,172.55,173.4,183.0,172.5,181.7,181.1,178.98,15607,27.93,608, 10810, 69.26,4.96
TIL, EQ, 04-Jan-2022,140.6,143.85,143.9,140.05, 141.00,141.05,141.28,9385,13.26,364, 5937, 63.26,0.32
TIL, EQ, 04-Feb-2020,184.45,184.45,208.0,184.45, 200.05,200.75,197.88,9677,19.15,963, 5304, 54.81,8.84
TIL, EQ, 04-Feb-2021,182.05,184.45,200.0,180.05, 191.00,192.35,188.75,20437,38.57,724, 14865, 72.74,5.66
TIL, EQ, 04-Feb-2022,144.2,146.5,146.5,140.0, 140.90,141.0,141.51,24731,35.0,879, 14498, 58.62,-2.22
TIL, EQ, 04-Feb-2025,233.88,237.0,245.57,233.0,238.0,242.48,241.93,22786,55.13,323, 17525, 76.91,3.68
TIL, EQ, 04-Mar-2020,162.05,163.3,163.3,150.05, 154.00,153.15,154.35,3755,5.8,308, 2396, 63.81,-5.49
TIL, EQ, 04-Mar-2021,170.05,172.85,172.9,161.25, 163.00,163.5,165.98,47420,78.71,1091, 39930, 84.20,-3.85
TIL, EQ, 04-Mar-2022,112.0,111.3,113.6,109.95, 111.25,111.95,111.58,7835,8.74,393, 5133, 65.51,-0.04
TIL, EQ, 04-Mar-2025,182.39,182.0,188.79,173.27,173.27,173.81,173.87,287568,499.99,2502, 210166, 73.08,-4.7
TIL, EQ, 04-Apr-2022,108.9,110.0,122.0,108.0,119.6,120.45,116.42,46122,53.7,1188, 29414, 63.77,10.61
TIL, EQ, 04-Apr-2025,253.68,259.9,260.08,240.99,240.99,240.99,243.87,83555,203.77,1276, 48149, 57.63,-5.0
TIL, EQ, 04-May-2020,133.3,125.25,129.7,125.0, 127.00,126.55,126.43,2724,3.44,141, 1817, 66.70,-5.06
TIL, EQ, 04-May-2021,172.25,169.4,196.5,169.4, 182.50,180.7,186.91,111319,208.07,2916, 35040, 31.48,4.91
TIL, EQ, 04-May-2022,114.45,117.95,118.35,112.1,114.1,114.55,115.08,16067,18.49,967, 8298, 51.65,0.09
TIL, EQ, 04-Jun-2020,132.15,136.45,136.45,125.1,127.5,126.8,127.82,5629,7.19,259, 4010, 71.24,-4.05
TIL, EQ, 04-Jul-2022,97.45,97.65,100.0,96.6,97.75,98.35,98.13,2927,2.87,161, 1245, 42.54,0.92
TIL, EQ, 04-Aug-2020,133.5,133.55,142.0,123.25,135.5,134.35,133.06,17958,23.9,716, 7857, 43.75,0.64
TIL, EQ, 04-Aug-2021,179.85,180.65,186.5,178.0,180.0,180.55,183.64,70078,128.69,1787, 32957, 47.03,0.39
TIL, EQ, 04-Aug-2022,96.1,97.55,98.0,94.6,96.1,96.3,96.55,5056,4.88,262, 1554, 30.74,0.21
TIL, EQ, 04-Sep-2020,156.9,153.5,158.9,145.1,153.1,153.8,154.9,6170,9.56,287, 4538, 73.55,-1.98
TIL, EQ, 04-Oct-2021,164.7,166.2,180.0,165.75, 172.15,172.45,172.74,39347,67.97,1611, 19926, 50.64,4.71
TIL, EQ, 04-Oct-2022,113.45,115.75,121.7,113.35, 116.90,116.2,116.24,11483,13.35,334, 3351, 29.18,2.42
TIL, EQ, 04-Nov-2020,127.0,127.35,130.95,125.65,125.65,126.55,126.98,2751,3.49,159, 1763, 64.09,-0.35
TIL, EQ, 04-Dec-2020,160.25,160.0,167.0,155.6, 157.00,156.9,159.51,16315,26.02,845, 9701, 59.46,-2.09
TIL, EQ, 05-Jan-2021,181.1,179.55,183.95,175.0, 178.30,179.95,179.44,8447,15.16,576, 3958, 46.86,-0.64
TIL, EQ, 05-Jan-2022,141.05,143.4,143.55,140.2, 141.25,141.35,142.0,11571,16.43,309, 7773, 67.18,0.21
TIL, EQ, 05-Feb-2020,200.75,204.55,219.0,204.5, 210.50,211.1,212.98,8441,17.98,639, 4243, 50.27,5.16
TIL, EQ, 05-Feb-2021,192.35,198.95,198.95,183.2, 185.00,186.2,188.11,5828,10.96,303, 3668, 62.94,-3.2
TIL, EQ, 05-Feb-2025,242.48,249.0,252.78,242.6,244.0,244.52,248.62,12872,32.0,489, 6173, 47.96,0.84
TIL, EQ, 05-Mar-2020,153.15,156.05,161.0,153.05, 154.60,155.85,157.36,7862,12.37,251, 6632, 84.36,1.76
TIL, EQ, 05-Mar-2021,163.5,167.5,171.4,164.0,164.75,164.35,166.66,22280,37.13,668, 10090, 45.29,0.52
TIL, EQ, 05-Mar-2025,173.81,176.88,182.5,173.27,182.5,182.5,178.0,63875,113.7,1890, 40801, 63.88,5.0
TIL, EQ, 05-Apr-2021,162.5,159.0,162.6,158.35,159.2,159.6,159.79,2591,4.14,123, 1858, 71.71,-1.78
TIL, EQ, 05-Apr-2022,120.45,123.7,144.5,122.75, 144.50,144.5,139.58,213048,297.37,3946, 106692, 50.08,19.97
TIL, EQ, 05-May-2020,126.55,126.0,129.9,125.15, 126.95,126.6,127.5,3071,3.92,180, 1341, 43.67,0.04
TIL, EQ, 05-May-2021,180.7,185.0,216.8,180.7, 216.80,216.8,205.59,308119,633.47,7109, 98406, 31.94,19.98
TIL, EQ, 05-May-2022,114.55,120.8,120.85,112.05, 113.65,113.7,114.53,6248,7.16,508, 3322, 53.17,-0.74
TIL, EQ, 05-Jun-2020,126.8,129.7,140.4,127.0, 136.50,134.85,134.61,13762,18.53,530, 8295, 60.27,6.35
TIL, EQ, 05-Jul-2022,98.35,98.35,104.95,93.35,93.35,97.85,101.03,18440,18.63,569, 10379, 56.29,-0.51
TIL, EQ, 05-Aug-2020,134.35,138.65,138.65,135.0,136.4,136.1,136.19,1658,2.26,72, 977, 58.93,1.3
TIL, EQ, 05-Aug-2021,180.55,186.0,186.0,178.0,178.1,179.1,179.6,13261,23.82,872, 3403, 25.66,-0.8
TIL, EQ, 05-Aug-2022,96.3,96.8,97.25,94.0,96.0,94.45,95.72,5778,5.53,238, 3499, 60.56,-1.92
TIL, EQ, 05-Sep-2022,116.2,117.45,117.45,113.85, 115.00,115.3,114.77,13388,15.36,367, 8596, 64.21,-0.77
TIL, EQ, 05-Oct-2020,140.0,146.65,148.95,141.0, 141.00,141.6,143.24,6701,9.6,325, 4645, 69.32,1.14
TIL, EQ, 05-Oct-2021,172.45,175.0,175.0,165.1, 166.00,166.2,169.0,14943,25.25,927, 9589, 64.17,-3.62
TIL, EQ, 05-Nov-2020,126.55,125.65,131.85,125.65, 127.00,127.65,128.13,4028,5.16,183, 3037, 75.40,0.87
TIL, EQ, 06-Jan-2020,182.2,180.0,180.0,172.6, 173.00,173.05,174.61,8752,15.28,283, 5661, 64.68,-5.02
TIL, EQ, 06-Jan-2021,179.95,180.15,191.4,178.2, 183.05,184.55,185.16,45255,83.79,1636, 22909, 50.62,2.56
TIL, EQ, 06-Jan-2022,141.35,141.35,142.9,137.85, 142.00,141.2,139.99,6740,9.44,266, 3875, 57.49,-0.11
TIL, EQ, 06-Feb-2020,211.1,209.05,214.0,205.1, 209.00,210.0,209.83,4450,9.34,319, 2386, 53.62,-0.52
TIL, EQ, 06-Feb-2025,244.52,250.0,256.74,242.43,252.56,253.56,254.02,15592,39.61,306, 13535, 86.81,3.7
TIL, EQ, 06-Mar-2020,155.85,130.95,154.45,130.95, 152.00,151.5,141.76,7003,9.93,380, 3412, 48.72,-2.79
TIL, EQ, 06-Mar-2023,150.55,147.1,152.95,147.0, 150.90,150.9,150.37,32903,49.48,220, 31971, 97.17,0.23
TIL, EQ, 06-Mar-2025,182.5,188.9,191.62,183.5,184.1,185.44,187.14,49203,92.08,925, 31876, 64.78,1.61
TIL, EQ, 06-Apr-2021,159.6,161.25,163.8,158.15,159.0,159.6,160.1,5629,9.01,153, 1909, 33.91,0.0
TIL, EQ, 06-Apr-2022,144.5,146.45,153.0,136.05, 140.60,140.2,145.4,258368,375.67,5215, 115310, 44.63,-2.98
TIL, EQ, 06-May-2020,126.6,134.0,134.0,120.3, 124.50,125.5,125.7,3018,3.79,197, 2194, 72.70,-0.87
TIL, EQ, 06-May-2021,216.8,224.0,228.1,208.15, 216.00,217.4,217.07,170910,370.99,5245, 69504, 40.67,0.28
TIL, EQ, 06-May-2022,113.7,112.1,116.95,105.55,111.0,111.45,110.39,13773,15.2,1237, 6600, 47.92,-1.98
TIL, EQ, 06-Jun-2022,111.65,111.7,119.0,110.2,115.3,116.15,115.22,10991,12.66,347, 7072, 64.34,4.03
TIL, EQ, 06-Jul-2020,141.95,141.0,142.7,137.1, 137.50,137.9,139.68,17769,24.82,787, 9635, 54.22,-2.85
TIL, EQ, 06-Jul-2022,97.85,99.8,99.8,96.05,99.0,98.45,98.16,5528,5.43,177, 1953, 35.33,0.61
TIL, EQ, 06-Aug-2020,136.1,136.1,138.25,135.0,135.15,135.5,136.06,1873,2.55,82, 1297, 69.25,-0.44
TIL, EQ, 06-Aug-2021,179.1,178.1,185.45,178.1, 185.00,183.9,183.71,30510,56.05,822, 19163, 62.81,2.68
TIL, EQ, 06-Sep-2021,152.6,150.7,155.05,150.7,152.5,152.05,152.15,3406,5.18,187, 1472, 43.22,-0.36
TIL, EQ, 06-Sep-2022,115.3,116.6,118.05,112.65, 117.50,116.75,115.52,7778,8.99,253, 4136, 53.18,1.26
TIL, EQ, 06-Oct-2020,141.6,145.0,155.0,138.6,142.95,143.75,145.62,15493,22.56,661, 7360, 47.51,1.52
TIL, EQ, 06-Oct-2021,166.2,169.9,169.9,160.2, 160.40,162.95,163.57,25762,42.14,898, 12661, 49.15,-1.96
TIL, EQ, 06-Oct-2022,116.2,116.35,117.9,114.2, 114.65,115.05,115.6,16250,18.78,395, 11414, 70.24,-0.99
TIL, EQ, 06-Nov-2020,127.65,133.0,138.0,126.5, 128.75,128.65,129.7,25137,32.6,261, 16913, 67.28,0.78
TIL, EQ, 06-Dec-2021,143.9,146.0,146.0,137.0, 138.00,138.9,140.24,11515,16.15,722, 8162, 70.88,-3.47
TIL, EQ, 07-Jan-2020,173.05,183.4,183.45,174.15, 175.45,174.85,175.42,2195,3.85,109, 1991, 90.71,1.04
TIL, EQ, 07-Jan-2021,184.55,185.55,191.4,182.7, 186.00,185.1,186.07,8792,16.36,579, 4149, 47.19,0.3
TIL, EQ, 07-Jan-2022,141.2,142.1,142.95,139.2,140.0,140.0,140.43,20500,28.79,414, 14804, 72.21,-0.85
TIL, EQ, 07-Feb-2020,210.0,209.5,213.8,207.85, 208.20,211.05,211.63,3376,7.14,126, 2477, 73.37,0.5
TIL, EQ, 07-Feb-2022,141.0,141.05,143.5,138.1, 139.00,139.2,139.45,13379,18.66,470, 9764, 72.98,-1.28
TIL, EQ, 07-Feb-2025,253.56,264.3,264.3,242.21,244.71,244.7,248.63,9159,22.77,336, 6843, 74.71,-3.49
TIL, EQ, 07-Mar-2022,111.95,111.95,112.0,106.85, 111.00,110.9,110.31,5287,5.83,330,2919,55.21,-0.94
TIL, EQ, 07-Mar-2025,185.44,187.13,193.4,186.23,190.0,189.42,189.32,51740,97.95,920, 38922, 75.23,2.15
TIL, EQ, 07-Apr-2020,103.25,105.0,119.0,101.1, 109.20,109.85,108.79,5605,6.1,203, 4760, 84.92,6.39
TIL, EQ, 07-Apr-2021,159.6,164.65,164.65,158.5,160.0,160.45,160.64,3554,5.71,202, 2227, 62.66,0.53
TIL, EQ, 07-Apr-2022,140.2,137.35,142.5,135.0,136.5,137.8,140.0,32313,45.24,692, 22296, 69.00,-1.71
TIL, EQ, 07-Apr-2025,240.99,229.0,229.0,228.94,228.94,228.94,228.96,5359,12.27,62, 5357, 99.96,-5.0
TIL, EQ, 07-May-2020,125.5,127.95,128.9,119.0, 121.90,121.45,121.95,4239,5.17,380, 2723, 64.24,-3.23
TIL, EQ, 07-May-2021,217.4,218.0,218.0,207.0, 212.50,212.15,212.03,29389,62.31,1380, 14574, 49.59,-2.41
TIL, EQ, 07-Jun-2022,116.15,115.85,117.45,112.85,113.75,115.1,114.25,12224,13.97,329, 2675, 21.88,-0.9
TIL, EQ, 07-Jul-2020,137.9,137.9,141.95,137.2, 138.45,138.45,139.17,8358,11.63,366, 3049, 36.48,0.4
TIL, EQ, 07-Jul-2022,98.45,97.45,98.95,96.55, 97.90,97.65,97.75,6418,6.27,209, 3904, 60.83,-0.81
TIL, EQ, 07-Aug-2020,135.5,138.15,141.0,137.25,140.4,140.15,139.77,4726,6.61,282, 3022, 63.94,3.43
TIL, EQ, 07-Sep-2020,153.8,157.75,158.05,154.0, 155.00,154.3,155.4,2640,4.1,155, 1717, 65.04,0.33
TIL, EQ, 07-Sep-2021,152.05,155.1,155.1,147.05, 151.00,150.3,150.65,7980,12.02,442, 4540, 56.89,-1.15
TIL, EQ, 07-Sep-2022,116.75,115.0,117.8,111.95, 116.50,116.25,115.55,4578,5.29,283, 3340, 72.96,-0.43
TIL, EQ, 07-Oct-2020,143.75,147.0,147.0,141.3,141.65,141.95,143.26,2392,3.43,78, 1502, 62.79,-1.25
TIL, EQ, 07-Oct-2021,162.95,164.05,175.5,162.95, 170.00,172.0,170.4,31747,54.1,1561, 14502, 45.68,5.55
TIL, EQ, 07-Oct-2022,115.05,116.45,117.55,112.35, 113.00,113.1,114.39,25244,28.88,667, 15179, 60.13,-1.69
TIL, EQ, 07-Oct-2024,328.35,324.9,327.45,311.95,311.95,312.1,314.76,25210,79.35,278, 20067, 79.60,-4.95
TIL, EQ, 07-Dec-2020,156.9,157.0,168.1,155.05, 164.00,165.5,164.41,18355,30.18,788, 8975, 48.90,5.48
TIL, EQ, 07-Dec-2021,138.9,142.0,153.0,138.0,148.0,148.2,146.51,44608,65.35,1300, 21729, 48.71,6.7
TIL, EQ, 08-Jan-2020,174.85,174.05,174.05,167.2, 170.50,170.3,169.82,10513,17.85,398, 6137, 58.38,-2.6
TIL, EQ, 08-Jan-2021,185.1,186.0,189.9,180.1, 180.15,181.0,183.29,11408,20.91,467, 6845, 60.00,-2.22
TIL, EQ, 08-Feb-2021,186.2,190.55,196.5,186.4, 187.20,188.95,191.84,10125,19.42,361, 6688, 66.05,1.48
TIL, EQ, 08-Feb-2022,139.2,142.5,142.5,134.5,135.4,135.4,136.18,16490,22.46,756, 11822, 71.69,-2.73
TIL, EQ, 08-Mar-2021,164.35,167.95,168.0,165.2, 166.25,166.9,166.5,6695,11.15,207, 5561, 83.06,1.55
TIL, EQ, 08-Mar-2022,110.9,108.45,114.0,108.45, 111.00,111.95,112.04,5865,6.57,358, 2748, 46.85,0.95
TIL, EQ, 08-Mar-2023,150.9,157.7,158.4,151.05, 158.40,157.2,153.83,19423,29.88,401, 8793, 45.27,4.17
TIL, EQ, 08-Apr-2020,109.85,110.15,115.0,106.55, 112.00,109.4,111.14,3448,3.83,180, 1870, 54.23,-0.41
TIL, EQ, 08-Apr-2021,160.45,164.45,166.9,160.65, 162.00,162.15,163.64,5480,8.97,226, 3885, 70.89,1.06
TIL, EQ, 08-Apr-2022,137.8,140.55,140.55,134.55, 135.30,135.3,136.17,8532,11.62,404, 5013, 58.76,-1.81
TIL, EQ, 08-Apr-2025,228.94,239.8,239.8,219.8,229.05,226.12,226.89,53451,121.28,1820, 27205, 50.90,-1.23
TIL, EQ, 08-May-2020,121.45,123.05,123.85,121.0, 123.00,122.35,121.98,2783,3.39,93, 2076, 74.60,0.74
TIL, EQ, 08-Jun-2020,134.85,136.05,143.95,136.0, 137.00,138.1,139.75,11122,15.54,401, 6527, 58.69,2.41
TIL, EQ, 08-Jun-2022,115.1,114.4,115.1,112.1,113.2,113.3,113.54,3340,3.79,221, 2067, 61.89,-1.56
TIL, EQ, 08-Jul-2020,138.45,138.4,164.8,137.2,148.7,148.65,154.1,71011,109.43,2383, 23676, 33.34,7.37
TIL, EQ, 08-Jul-2022,97.65,98.3,99.85,93.05,95.0,96.0,96.03,10427,10.01,406, 4291, 41.15,-1.69
TIL, EQ, 08-Aug-2022,94.45,96.7,96.7,94.55,95.1,94.9,95.33,2756,2.63,84,1163,42.2,0.48
TIL, EQ, 08-Sep-2020,154.3,156.85,160.05,155.0, 158.00,156.4,157.35,4432,6.97,201, 3244, 73.19,1.36
TIL, EQ, 08-Sep-2021,150.3,150.2,154.25,148.85, 154.00,153.4,151.89,3413,5.18,192, 2030, 59.48,2.06
TIL, EQ, 08-Sep-2022,116.25,120.9,124.75,116.35, 118.10,118.35,120.49,30249,36.45,616, 15761, 52.10,1.81
TIL, EQ, 08-Oct-2020,141.95,141.95,142.25,138.55,140.1,140.1,140.42,2156,3.03,117, 1535, 71.20,-1.3
TIL, EQ, 08-Oct-2021,172.0,177.9,197.0,169.2, 180.00,180.4,185.8,241750,449.16,8719, 59463, 24.60,4.88
TIL, EQ, 08-Oct-2024,312.1,299.0,310.0,296.5,307.85,307.35,302.55,55340,167.43,339, 34875, 63.02,-1.52
TIL, EQ, 08-Nov-2021,168.1,172.9,173.0,168.0, 168.10,168.45,169.67,6040,10.25,243, 3849, 63.73,0.21
TIL, EQ, 08-Dec-2020,165.5,168.5,173.5,162.8,170.0,168.65,167.44,14675,24.57,755, 7666, 52.24,1.9
TIL, EQ, 08-Dec-2021,148.2,151.0,174.5,150.25,150.25,152.0,155.01,20257,31.4,773, 13442, 66.36,2.56
TIL, EQ, 09-Jan-2020,170.3,171.0,180.2,171.0, 174.50,175.4,175.23,15902,27.86,611, 11994, 75.42,2.99
TIL, EQ, 09-Feb-2021,188.95,186.4,187.5,181.4, 182.20,182.5,184.73,4273,7.89,248, 2574, 60.24,-3.41
