SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAKASHSTL, EQ, 03-Jun-2022,5.45,5.5,5.6,5.35, 5.45,5.4,5.45,712903,38.87,1308, 470521, 66.00,-0.92
PRAKASHSTL, EQ, 03-Jul-2023,4.45,4.5,4.6,4.45, 4.50,4.45,4.49,434248,19.48,798, 266061, 61.27,0.0
PRAKASHSTL, EQ, 03-Aug-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,104036,1.72,44, 104036, 100.00,3.12
PRAKASHSTL, EQ, 03-Aug-2022,4.7,4.75,4.8,4.7, 4.75,4.7,4.73,432729,20.47,861, 300083, 69.35,0.0
PRAKASHSTL, EQ, 03-Aug-2023,4.4,4.4,4.55,4.35, 4.45,4.45,4.43,814455,36.06,1105, 356217, 43.74,1.14
PRAKASHSTL, EQ, 03-Sep-2020,0.75,0.75,0.75,0.7, 0.70,0.7,0.72,189935,1.37,111, 171935, 90.52,-6.67
PRAKASHSTL, EQ, 03-Sep-2021,2.45,2.55,2.55,2.55, 2.55,2.55,2.55,262481,6.69,103, 262081, 99.85,4.08
PRAKASHSTL, EQ, 03-Oct-2022,5.45,5.6,5.6,5.35,5.45,5.45,5.48,448127,24.57,1049, 286238, 63.87,0.0
PRAKASHSTL, EQ, 03-Oct-2024,9.33,9.36,9.36,8.86,8.9,8.9,8.99,974237,87.54,2961, 674821, 69.27,-4.61
PRAKASHSTL, EQ, 03-Nov-2020,0.65,0.65,0.7,0.6,0.6,0.6,0.65,65297,0.43,42, 58247, 89.20,-7.69
PRAKASHSTL, EQ, 03-Nov-2021,2.75,2.75,2.8,2.65, 2.65,2.65,2.72,950162,25.84,1161, 636048, 66.94,-3.64
PRAKASHSTL, EQ, 03-Nov-2022,5.15,5.15,5.25,5.1,5.15,5.1,5.17,288221,14.91,639, 166830, 57.88,-0.97
PRAKASHSTL, EQ, 03-Dec-2020,0.65,0.65,0.7,0.65,0.7,0.7,0.7,348670,2.43,82, 174315, 49.99,7.69
PRAKASHSTL, EQ, 03-Dec-2021,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,129045,7.87,136, 129045, 100.00,4.27
PRAKASHSTL, EQ, 03-Dec-2024,8.42,8.42,8.67,8.39,8.46,8.56,8.51,397541,33.82,1744, 199699, 50.23,1.66
PRAKASHSTL, EQ, 04-Jan-2022,7.05,7.4,7.4,6.75, 7.40,7.4,7.27,10970131,797.82,12489, 6154308, 56.10,4.96
PRAKASHSTL, EQ, 04-Jan-2023,5.1,5.05,5.15,4.95, 5.00,4.95,5.03,548804,27.6,772, 290429, 52.92,-2.94
PRAKASHSTL, EQ, 04-Jan-2024,11.1,11.65,11.65,11.65, 11.65,11.65,11.65,319129,37.18,664, 319129, 100.00,4.95
PRAKASHSTL, EQ, 04-Feb-2021,0.9,0.95,0.95,0.85, 0.85,0.9,0.89,85744,0.76,87, 81830, 95.44,0.0
PRAKASHSTL, EQ, 04-Feb-2022,7.3,7.6,7.65,7.5, 7.65,7.65,7.64,917479,70.08,1568, 664293, 72.40,4.79
PRAKASHSTL, EQ, 04-Feb-2025,7.53,7.65,7.75,7.57,7.73,7.63,7.66,169947,13.03,1296, 90639, 53.33,1.33
PRAKASHSTL, EQ, 04-Mar-2021,0.75,0.8,0.8,0.75, 0.80,0.8,0.79,245384,1.95,123, 220385, 89.81,6.67
PRAKASHSTL, EQ, 04-Mar-2022,5.65,5.6,5.7,5.4, 5.45,5.5,5.53,977378,54.04,2248, 523340, 53.55,-2.65
PRAKASHSTL, EQ, 04-Mar-2025,6.43,6.43,6.85,6.43,6.84,6.77,6.71,275842,18.52,1164, 137794, 49.95,5.29
PRAKASHSTL, EQ, 04-Apr-2022,5.25,5.4,5.5,5.3,5.45,5.45,5.41,1234567,66.82,2492, 809888, 65.60,3.81
PRAKASHSTL, EQ, 04-Apr-2025,6.68,6.74,6.74,6.56,6.66,6.61,6.64,160401,10.65,755, 119092, 74.25,-1.05
PRAKASHSTL, EQ, 04-May-2021,0.85,0.9,0.9,0.9, 0.90,0.9,0.9,139991,1.26,53, 139991, 100.00,5.88
PRAKASHSTL, EQ, 04-May-2022,6.1,6.25,6.4,5.5,5.7,5.55,5.91,4365277,258.16,4957, 2095320, 48.00,-9.02
PRAKASHSTL, EQ, 04-May-2023,4.55,4.6,4.65,4.5, 4.60,4.55,4.54,555265,25.21,674, 335891, 60.49,0.0
PRAKASHSTL, EQ, 04-Jul-2022,4.75,4.75,4.85,4.7,4.75,4.8,4.8,509896,24.46,696, 189857, 37.23,1.05
PRAKASHSTL, EQ, 04-Jul-2023,4.45,4.45,4.5,4.4, 4.45,4.45,4.43,496909,22.02,659, 341359, 68.70,0.0
PRAKASHSTL, EQ, 04-Aug-2021,1.65,1.7,1.7,1.7,1.7,1.7,1.7,127888,2.17,76, 127888, 100.00,3.03
PRAKASHSTL, EQ, 04-Aug-2022,4.7,4.8,4.8,4.65,4.7,4.7,4.73,637214,30.16,1005, 430243, 67.52,0.0
PRAKASHSTL, EQ, 04-Aug-2023,4.45,4.5,4.5,4.4, 4.45,4.45,4.45,460780,20.52,1169, 239802, 52.04,0.0
PRAKASHSTL, EQ, 04-Sep-2020,0.7,0.7,0.75,0.65,0.75,0.7,0.68,628416,4.28,220, 462841, 73.65,0.0
PRAKASHSTL, EQ, 04-Oct-2021,2.05,2.05,2.15,2.0, 2.05,2.05,2.08,1093534,22.7,694, 451986, 41.33,0.0
PRAKASHSTL, EQ, 04-Oct-2022,5.45,5.5,5.6,5.4, 5.50,5.5,5.49,447788,24.6,895, 281073, 62.77,0.92
PRAKASHSTL, EQ, 04-Oct-2024,8.9,8.77,8.99,8.6,8.76,8.76,8.82,536419,47.3,1922, 332738, 62.03,-1.57
PRAKASHSTL, EQ, 04-Nov-2020,0.6,0.6,0.65,0.6,0.65,0.65,0.61,146370,0.89,42, 121570, 83.06,8.33
PRAKASHSTL, EQ, 04-Nov-2022,5.1,5.15,5.2,5.1,5.15,5.1,5.13,255116,13.08,635, 162243, 63.60,0.0
PRAKASHSTL, EQ, 04-Nov-2024,9.04,9.18,9.25,8.38,8.73,8.64,8.69,613464,53.3,4932, 342190, 55.78,-4.42
PRAKASHSTL, EQ, 04-Dec-2020,0.7,0.75,0.75,0.75, 0.75,0.75,0.75,238005,1.79,101, 238005, 100.00,7.14
PRAKASHSTL, EQ, 04-Dec-2024,8.56,8.72,8.72,8.48,8.5,8.5,8.58,331037,28.41,2300, 189403, 57.22,-0.7
PRAKASHSTL, EQ, 05-Jan-2022,7.4,7.75,7.75,7.55, 7.75,7.75,7.74,1680723,130.09,2208, 1413856, 84.12,4.73
PRAKASHSTL, EQ, 05-Jan-2023,4.95,5.0,5.0,4.95,5.0,4.95,4.97,244057,12.12,537, 168330, 68.97,0.0
PRAKASHSTL, EQ, 05-Jan-2024,11.65,12.2,12.2,11.85, 12.20,12.2,12.16,3922842,477.14,6905, 2290411, 58.39,4.72
PRAKASHSTL, EQ, 05-Feb-2021,0.9,0.95,0.95,0.85, 0.90,0.85,0.88,81438,0.71,91, 79017, 97.03,-5.56
PRAKASHSTL, EQ, 05-Feb-2025,7.63,7.5,7.72,7.5,7.57,7.6,7.61,244017,18.57,1872, 165202, 67.70,-0.39
PRAKASHSTL, EQ, 05-Mar-2021,0.8,0.85,0.85,0.8,0.85,0.85,0.83,171794,1.42,189, 151818, 88.37,6.25
PRAKASHSTL, EQ, 05-Mar-2025,6.77,6.9,7.06,6.84,6.95,6.93,6.96,169697,11.8,975, 113053, 66.62,2.36
PRAKASHSTL, EQ, 05-Apr-2021,0.75,0.8,0.8,0.75,0.8,0.8,0.78,182835,1.43,182, 176643, 96.61,6.67
PRAKASHSTL, EQ, 05-Apr-2022,5.45,5.55,5.6,5.3, 5.45,5.4,5.41,1565935,84.66,2675, 959868, 61.30,-0.92
PRAKASHSTL, EQ, 05-Apr-2023,4.7,4.85,5.45,4.6, 4.65,4.7,4.91,3182712,156.35,2998, 1289655, 40.52,0.0
PRAKASHSTL, EQ, 05-May-2021,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,69092,0.66,26, 69092, 100.00,5.56
PRAKASHSTL, EQ, 05-May-2022,5.55,5.8,6.0,5.55, 5.95,5.9,5.89,1675429,98.66,2542, 1041381, 62.16,6.31
PRAKASHSTL, EQ, 05-May-2023,4.55,4.55,4.6,4.5, 4.55,4.55,4.54,172390,7.83,508, 98317, 57.03,0.0
PRAKASHSTL, EQ, 05-Jun-2023,4.35,4.4,4.4,4.35, 4.40,4.35,4.36,265613,11.59,679, 176588, 66.48,0.0
PRAKASHSTL, EQ, 05-Jul-2022,4.8,4.8,4.85,4.75,4.85,4.8,4.79,435037,20.84,770, 247284, 56.84,0.0
PRAKASHSTL, EQ, 05-Jul-2023,4.45,4.4,4.45,4.35,4.4,4.4,4.41,396586,17.47,866, 281996, 71.11,-1.12
PRAKASHSTL, EQ, 05-Aug-2021,1.7,1.75,1.75,1.75,1.75,1.75,1.75,413080,7.23,137, 413080, 100.00,2.94
PRAKASHSTL, EQ, 05-Aug-2022,4.7,4.7,5.6,4.65,5.6,5.6,5.29,4255979,224.99,3521, 2237795, 52.58,19.15
PRAKASHSTL, EQ, 05-Sep-2022,5.85,6.0,6.0,5.85, 5.90,5.95,5.9,790575,46.68,1857, 580806, 73.47,1.71
PRAKASHSTL, EQ, 05-Oct-2020,0.65,0.7,0.7,0.6, 0.65,0.65,0.65,170603,1.1,75, 125861, 73.77,0.0
PRAKASHSTL, EQ, 05-Oct-2021,2.05,2.1,2.15,2.0, 2.10,2.05,2.07,577344,11.97,652, 385181, 66.72,0.0
PRAKASHSTL, EQ, 05-Nov-2020,0.65,0.65,0.65,0.6, 0.65,0.65,0.61,45478,0.28,40, 34912, 76.77,0.0
PRAKASHSTL, EQ, 05-Nov-2024,8.64,8.79,9.1,8.65,8.99,8.96,8.93,518437,46.32,2419, 288405, 55.63,3.7
PRAKASHSTL, EQ, 05-Dec-2022,4.85,4.95,5.0,4.85, 5.00,5.0,4.95,451952,22.37,888, 282641, 62.54,3.09
PRAKASHSTL, EQ, 05-Dec-2024,8.5,8.89,8.89,8.46,8.54,8.49,8.59,320043,27.5,2041, 164283, 51.33,-0.12
PRAKASHSTL, EQ, 06-Jan-2022,7.75,8.1,8.1,7.75, 8.10,8.1,8.07,1898880,153.31,1756, 1088674, 57.33,4.52
PRAKASHSTL, EQ, 06-Jan-2023,4.95,5.0,5.0,4.85,4.9,4.9,4.94,562690,27.79,678, 399855, 71.06,-1.01
PRAKASHSTL, EQ, 06-Jan-2025,8.31,8.33,8.48,8.0,8.09,8.08,8.19,443462,36.31,1941, 307407, 69.32,-2.77
PRAKASHSTL, EQ, 06-Feb-2023,4.5,4.5,4.55,4.5, 4.55,4.55,4.53,347586,15.73,513, 216025, 62.15,1.11
PRAKASHSTL, EQ, 06-Feb-2025,7.6,7.77,7.77,7.51,7.59,7.54,7.59,118414,8.99,782, 69448, 58.65,-0.79
PRAKASHSTL, EQ, 06-Mar-2023,4.3,4.3,4.35,4.2, 4.30,4.25,4.28,368498,15.77,697, 253516, 68.80,-1.16
PRAKASHSTL, EQ, 06-Mar-2025,6.93,7.16,7.16,5.66,6.85,6.84,6.72,671753,45.13,2247, 412767, 61.45,-1.3
PRAKASHSTL, EQ, 06-Apr-2021,0.8,0.8,0.8,0.75,0.8,0.75,0.76,132504,1.01,72, 131882, 99.53,-6.25
PRAKASHSTL, EQ, 06-Apr-2022,5.4,5.5,5.65,5.4, 5.65,5.65,5.59,1422581,79.54,2111, 926458, 65.13,4.63
PRAKASHSTL, EQ, 06-Apr-2023,4.7,4.65,4.7,4.35, 4.50,4.5,4.48,768799,34.44,1033, 355589, 46.25,-4.26
PRAKASHSTL, EQ, 06-May-2021,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,490834,4.91,165, 420834, 85.74,5.26
PRAKASHSTL, EQ, 06-May-2022,5.9,5.5,5.9,5.45,5.7,5.65,5.65,1318233,74.53,2228, 723757, 54.90,-4.24
PRAKASHSTL, EQ, 06-Jun-2022,5.4,5.55,5.55,5.35,5.45,5.35,5.45,748331,40.75,1324, 384042, 51.32,-0.93
PRAKASHSTL, EQ, 06-Jun-2023,4.35,4.35,4.5,4.35,4.35,4.35,4.39,451062,19.81,633, 236322, 52.39,0.0
PRAKASHSTL, EQ, 06-Jul-2022,4.8,4.75,4.8,4.3,4.7,4.65,4.59,1436504,65.92,1510, 661871, 46.08,-3.12
PRAKASHSTL, EQ, 06-Jul-2023,4.4,4.4,4.6,4.35,4.5,4.5,4.48,510335,22.84,773, 327654, 64.20,2.27
PRAKASHSTL, EQ, 06-Aug-2021,1.75,1.8,1.8,1.8, 1.80,1.8,1.8,123679,2.23,53, 123679, 100.00,2.86
PRAKASHSTL, EQ, 06-Sep-2021,2.55,2.6,2.6,2.45,2.45,2.45,2.48,5206429,128.98,2179, 3428301, 65.85,-3.92
PRAKASHSTL, EQ, 06-Sep-2022,5.95,5.95,6.05,5.85, 5.90,5.9,5.96,1028427,61.33,1996, 789886, 76.81,-0.84
PRAKASHSTL, EQ, 06-Oct-2020,0.65,0.65,0.7,0.6,0.7,0.65,0.66,39721,0.26,25, 39671, 99.87,0.0
PRAKASHSTL, EQ, 06-Oct-2021,2.05,2.05,2.1,1.95, 2.00,2.0,2.04,721990,14.72,609, 401200, 55.57,-2.44
PRAKASHSTL, EQ, 06-Oct-2022,5.5,5.45,5.55,5.45, 5.50,5.45,5.48,568650,31.17,1137, 355351, 62.49,-0.91
PRAKASHSTL, EQ, 06-Nov-2020,0.65,0.6,0.65,0.6, 0.60,0.6,0.6,184886,1.11,111, 184385, 99.73,-7.69
PRAKASHSTL, EQ, 06-Nov-2024,8.96,9.1,9.15,8.9,9.0,8.98,8.98,377593,33.89,2204, 242266, 64.16,0.22
PRAKASHSTL, EQ, 06-Dec-2021,6.1,6.4,6.4,6.4, 6.40,6.4,6.4,160576,10.28,144, 160576, 100.00,4.92
PRAKASHSTL, EQ, 06-Dec-2022,5.0,5.0,5.05,4.9, 5.00,4.9,4.95,445538,22.04,988, 334590, 75.10,-2.0
PRAKASHSTL, EQ, 06-Dec-2024,8.49,8.54,10.18,8.54,9.28,9.23,9.7,6572548,637.53,13505, 2565531, 39.03,8.72
PRAKASHSTL, EQ, 07-Jan-2022,8.1,8.5,8.5,8.5,8.5,8.5,8.5,582840,49.54,625, 572725, 98.26,4.94
PRAKASHSTL, EQ, 07-Jan-2025,8.08,8.13,8.23,8.02,8.11,8.08,8.12,333755,27.09,1304, 226804, 67.96,0.0
PRAKASHSTL, EQ, 07-Feb-2022,7.65,8.0,8.0,7.3, 7.35,7.35,7.6,2682546,203.99,5475, 1664199, 62.04,-3.92
PRAKASHSTL, EQ, 07-Feb-2023,4.55,4.6,4.7,4.5, 4.60,4.55,4.55,375349,17.08,633, 194413, 51.80,0.0
PRAKASHSTL, EQ, 07-Feb-2025,7.54,7.65,7.65,7.16,7.48,7.47,7.44,254100,18.9,1189, 124233, 48.89,-0.93
PRAKASHSTL, EQ, 07-Mar-2022,5.5,5.3,5.5,5.25, 5.35,5.35,5.33,1192631,63.61,2380,675472,56.64,-2.73
PRAKASHSTL, EQ, 07-Mar-2025,6.84,6.84,7.1,6.84,7.0,6.95,7.0,186067,13.02,1144, 107274, 57.65,1.61
PRAKASHSTL, EQ, 07-Apr-2021,0.75,0.75,0.8,0.75,0.8,0.8,0.78,58119,0.46,131, 44742, 76.98,6.67
PRAKASHSTL, EQ, 07-Apr-2022,5.65,6.0,6.2,5.9,6.2,6.2,6.18,1921520,118.66,2486, 1338830, 69.68,9.73
PRAKASHSTL, EQ, 07-Apr-2025,6.61,6.41,6.65,5.73,6.3,6.25,6.21,446953,27.76,1723, 266332, 59.59,-5.45
PRAKASHSTL, EQ, 07-May-2021,1.0,1.05,1.05,1.05, 1.05,1.05,1.05,177054,1.86,49, 177054, 100.00,5.0
PRAKASHSTL, EQ, 07-Jun-2022,5.35,5.35,5.45,5.2,5.25,5.2,5.27,509679,26.87,1148, 319072, 62.60,-2.8
PRAKASHSTL, EQ, 07-Jun-2023,4.35,4.35,4.55,4.3, 4.45,4.4,4.41,901943,39.79,1031, 458466, 50.83,1.15
PRAKASHSTL, EQ, 07-Jul-2022,4.65,4.75,4.85,4.65, 4.80,4.8,4.76,763426,36.33,960, 382809, 50.14,3.23
PRAKASHSTL, EQ, 07-Jul-2023,4.5,4.5,4.65,4.45, 4.55,4.5,4.51,434965,19.6,711, 201040, 46.22,0.0
PRAKASHSTL, EQ, 07-Aug-2023,4.45,4.5,4.55,4.4, 4.55,4.5,4.49,766948,34.42,1629, 517113, 67.42,1.12
PRAKASHSTL, EQ, 07-Sep-2020,0.7,0.7,0.75,0.7, 0.75,0.75,0.73,419171,3.05,135, 388569, 92.70,7.14
PRAKASHSTL, EQ, 07-Sep-2021,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,185610,4.36,558, 185610, 100.00,-4.08
