SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAXIS, EQ, 06-Aug-2021,46.05,45.9,47.9,43.8, 43.90,44.8,45.79,38355,17.56,308, 28910, 75.37,-2.71
PRAXIS, EQ, 06-Sep-2021,52.65,55.25,55.25,55.25,55.25,55.25,55.25,114299,63.15,157, 89291, 78.12,4.94
PRAXIS, EQ, 06-Sep-2022,31.65,32.35,33.35,30.75, 33.00,32.85,32.61,152149,49.62,1092, 121620, 79.93,3.79
PRAXIS, EQ, 06-Oct-2021,32.15,32.8,33.75,32.8, 33.75,33.75,33.59,59318,19.93,256, 48685, 82.07,4.98
PRAXIS, EQ, 06-Oct-2022,30.9,31.7,31.7,30.35, 31.15,30.9,30.88,13785,4.26,136, 10415, 75.55,0.0
PRAXIS, EQ, 06-Dec-2022,30.2,30.8,31.7,30.0, 30.65,30.25,30.37,19187,5.83,315, 14219, 74.11,0.17
PRAXIS, EQ, 07-Jan-2020,61.0,59.1,63.0,59.1, 61.65,61.35,61.58,789,0.49,38, 708, 89.73,0.57
PRAXIS, EQ, 07-Jan-2021,50.25,54.0,54.0,48.0, 48.45,48.65,50.05,47036,23.54,862, 31194, 66.32,-3.18
PRAXIS, EQ, 07-Jan-2022,46.6,46.05,47.4,45.0,46.0,46.05,46.12,32423,14.95,263, 25919, 79.94,-1.18
PRAXIS, EQ, 07-Feb-2022,70.2,70.55,73.7,67.0, 68.95,69.35,70.24,35040,24.61,459, 10122, 28.89,-1.21
PRAXIS, EQ, 07-Feb-2023,25.45,24.45,26.25,23.95, 24.95,24.75,24.78,41766,10.35,700, 22994, 55.05,-2.75
PRAXIS, EQ, 07-Mar-2022,54.05,51.5,54.45,51.35, 53.50,52.75,52.19,13667,7.13,212,7248,53.03,-2.41
PRAXIS, EQ, 07-Mar-2025,14.15,14.27,14.3,13.91,13.91,13.97,14.18,502242,71.24,474, 440667, 87.74,-1.27
PRAXIS, EQ, 07-Apr-2022,50.35,50.5,51.5,50.2,50.2,50.4,51.03,17745,9.06,160, 15045, 84.78,0.1
PRAXIS, EQ, 07-Apr-2025,9.89,9.39,10.38,9.39,9.39,9.39,9.61,947674,91.06,749, 646566, 68.23,-5.06
PRAXIS, EQ, 07-May-2020,26.65,26.65,27.35,26.5, 26.60,26.7,26.71,8679,2.32,66, 7904, 91.07,0.19
PRAXIS, EQ, 07-May-2021,35.0,33.5,35.25,33.5, 34.45,34.6,34.01,6750,2.3,117, 4305, 63.78,-1.14
PRAXIS, EQ, 07-Jun-2021,43.2,44.5,45.35,41.15, 45.35,45.1,43.61,110719,48.28,591, 85008, 76.78,4.4
PRAXIS, EQ, 07-Jun-2022,40.5,39.85,41.8,39.8,40.95,40.3,40.44,10587,4.28,157, 5952, 56.22,-0.49
PRAXIS, EQ, 07-Jul-2021,52.85,50.25,50.25,50.25, 50.25,50.25,50.25,6927,3.48,45, 6927, 100.00,-4.92
PRAXIS, EQ, 07-Jul-2022,36.05,36.05,36.7,34.5, 36.50,36.5,36.47,108082,39.41,133, 105316, 97.44,1.25
PRAXIS, EQ, 07-Sep-2020,38.95,40.85,40.85,40.85, 40.85,40.85,40.85,19428,7.94,28, 19428, 100.00,4.88
PRAXIS, EQ, 07-Sep-2021,55.25,28.6,31.3,28.4, 31.30,31.3,29.86,439361,131.18,1559, 163115, 37.13,-43.35
PRAXIS, EQ, 07-Sep-2022,32.85,33.0,36.1,32.6, 36.10,36.1,35.18,449292,158.07,1408, 266384, 59.29,9.89
PRAXIS, EQ, 07-Oct-2021,33.75,35.0,37.1,35.0, 37.10,37.1,36.91,103599,38.23,381, 80190, 77.40,9.93
PRAXIS, EQ, 07-Oct-2022,30.9,32.15,32.15,31.0, 31.70,31.2,31.39,22133,6.95,158, 13103, 59.20,0.97
PRAXIS, EQ, 07-Nov-2022,29.5,30.25,30.55,28.1,30.4,30.15,29.56,52183,15.42,617, 22570, 43.25,2.2
PRAXIS, EQ, 07-Dec-2020,35.75,34.75,38.9,34.75, 36.70,37.6,37.28,12667,4.72,342, 9610, 75.87,5.17
PRAXIS, EQ, 07-Dec-2022,30.25,31.85,31.85,30.55, 30.65,31.5,31.25,52146,16.3,439, 28280, 54.23,4.13
PRAXIS, EQ, 08-Jan-2020,61.35,60.05,62.85,59.05, 60.90,60.9,61.14,2008,1.23,127, 1176, 58.57,-0.73
PRAXIS, EQ, 08-Jan-2021,48.65,49.65,51.55,48.15, 50.65,50.15,50.5,41445,20.93,468, 30310, 73.13,3.08
PRAXIS, EQ, 08-Feb-2022,69.35,68.1,71.15,66.5,68.0,68.75,68.33,24851,16.98,311, 13997, 56.32,-0.87
PRAXIS, EQ, 08-Feb-2023,24.75,24.95,25.85,24.1, 24.85,24.7,24.84,16100,4.0,197, 10135, 62.95,-0.2
PRAXIS, EQ, 08-Mar-2022,52.75,51.0,54.9,51.0, 52.70,52.45,53.21,10162,5.41,164, 7457, 73.38,-0.57
PRAXIS, EQ, 08-Mar-2023,21.9,21.9,22.8,20.4, 21.45,21.5,21.44,124145,26.61,586, 80218, 64.62,-1.83
PRAXIS, EQ, 08-Apr-2022,50.4,52.15,52.15,49.9, 50.60,50.4,50.74,9640,4.89,146, 8160, 84.65,0.0
PRAXIS, EQ, 08-Apr-2025,9.39,9.74,9.75,8.93,8.99,9.0,9.27,466468,43.25,1344, 308916, 66.22,-4.15
PRAXIS, EQ, 08-May-2020,26.7,28.0,28.0,26.1, 26.40,26.2,26.6,8619,2.29,109, 7610, 88.29,-1.87
PRAXIS, EQ, 08-May-2023,19.6,20.65,20.65,18.75, 18.75,19.05,19.27,27653,5.33,214, 15664, 56.64,-2.81
PRAXIS, EQ, 08-Jun-2020,28.95,29.0,29.8,27.55, 28.35,28.45,28.63,58540,16.76,351, 51402, 87.81,-1.73
PRAXIS, EQ, 08-Jun-2021,45.1,46.0,46.95,45.1, 46.10,46.45,45.91,20834,9.57,495, 13879, 66.62,2.99
PRAXIS, EQ, 08-Jun-2022,40.3,41.9,41.9,39.75,40.85,40.5,40.75,4920,2.0,85, 1634, 33.21,0.5
PRAXIS, EQ, 08-Jul-2021,50.25,47.75,49.25,47.75, 47.75,47.75,47.79,14604,6.98,140, 11028, 75.51,-4.98
PRAXIS, EQ, 08-Jul-2022,36.5,35.1,37.1,35.1,36.9,36.9,36.68,2587,0.95,99, 2105, 81.37,1.1
PRAXIS, EQ, 08-Aug-2022,32.25,32.75,34.05,31.0,34.0,33.85,33.03,85515,28.24,296,78017,91.23,4.96
PRAXIS, EQ, 08-Sep-2020,40.85,42.85,42.85,42.85, 42.85,42.85,42.85,6262,2.68,22, 6262, 100.00,4.9
PRAXIS, EQ, 08-Sep-2021,31.3,32.2,32.85,31.95, 32.85,32.85,32.63,58784,19.18,222, 46207, 78.60,4.95
PRAXIS, EQ, 08-Sep-2022,36.1,37.7,39.7,37.4, 39.70,39.7,39.43,176788,69.7,492, 120187, 67.98,9.97
PRAXIS, EQ, 08-Oct-2021,37.1,39.0,40.8,35.35, 40.80,40.8,38.12,148483,56.6,1104, 98469, 66.32,9.97
PRAXIS, EQ, 08-Dec-2020,37.6,39.95,41.35,36.15,38.0,39.15,39.24,53807,21.12,553, 31730, 58.97,4.12
PRAXIS, EQ, 08-Dec-2022,31.5,31.5,37.8,30.75, 33.60,33.3,35.95,944133,339.43,4251, 378768, 40.12,5.71
PRAXIS, EQ, 09-Jan-2020,60.9,63.9,63.9,59.05, 62.75,62.75,61.62,5439,3.35,131, 3353, 61.65,3.04
PRAXIS, EQ, 09-Jan-2023,27.85,28.6,28.9,27.4,27.85,27.6,27.99,46478,13.01,365, 33859, 72.85,-0.9
PRAXIS, EQ, 09-Feb-2022,68.75,71.15,71.15,65.35, 66.00,65.95,67.0,19447,13.03,237, 11767, 60.51,-4.07
PRAXIS, EQ, 09-Feb-2023,24.7,24.8,25.4,24.0, 24.25,24.6,24.6,13420,3.3,154, 7522, 56.05,-0.4
PRAXIS, EQ, 09-Mar-2022,52.45,50.25,53.85,49.85, 51.00,51.35,50.53,83323,42.1,478, 45722, 54.87,-2.1
PRAXIS, EQ, 09-Mar-2023,21.5,21.5,22.7,21.0, 21.25,21.1,21.59,57436,12.4,374, 49722, 86.57,-1.86
PRAXIS, EQ, 09-Apr-2025,9.0,9.14,9.14,8.73,8.89,8.79,8.82,424884,37.46,1383, 272665, 64.17,-2.33
PRAXIS, EQ, 09-May-2022,42.65,41.15,42.4,41.1, 41.10,41.1,41.35,9835,4.07,113, 8112, 82.48,-3.63
PRAXIS, EQ, 09-May-2023,19.05,19.7,19.7,18.75,18.8,18.8,19.08,19038,3.63,271, 14149, 74.32,-1.31
PRAXIS, EQ, 09-Jun-2020,28.45,27.5,29.4,27.5, 27.70,27.7,28.32,16321,4.62,210, 13209, 80.93,-2.64
PRAXIS, EQ, 09-Jun-2021,46.45,46.0,47.15,44.15,44.15,44.5,45.2,19354,8.75,361, 13027, 67.31,-4.2
PRAXIS, EQ, 09-Jun-2022,40.5,41.0,41.0,39.0, 40.00,39.95,40.0,1861,0.74,59, 1553, 83.45,-1.36
PRAXIS, EQ, 09-Jul-2021,47.75,47.25,47.95,45.4,45.75,46.2,46.52,20639,9.6,418, 11904, 57.68,-3.25
PRAXIS, EQ, 09-Aug-2021,44.8,43.05,46.4,43.05, 43.60,43.8,44.5,24609,10.95,387, 18745, 76.17,-2.23
PRAXIS, EQ, 09-Sep-2020,42.85,44.95,44.95,42.85, 44.95,44.95,44.86,192283,86.26,655, 154634, 80.42,4.9
PRAXIS, EQ, 09-Sep-2021,32.85,34.45,34.45,33.3, 34.45,34.45,34.2,73908,25.27,368, 52632, 71.21,4.87
