SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABREL, EQ, 15-Jan-2025,2009.9,2020.05,2035.3,1942.65,1981.0,1982.95,1993.93,162457,3239.28,26597, 54392, 33.48,-1.34
ABREL, EQ, 15-Apr-2025,1786.4,1805.0,1880.0,1791.1,1848.0,1857.2,1848.94,210694,3895.61,24888, 63363, 30.07,3.96
ABREL, EQ, 15-Oct-2024,2731.8,2748.0,2880.0,2737.15,2860.1,2858.4,2823.27,285167,8051.04,37283, 121631, 42.65,4.63
ABREL, EQ, 16-Jan-2025,1982.95,1989.95,2099.0,1989.95,2063.1,2065.9,2065.53,238420,4924.64,39325, 77944, 32.69,4.18
ABREL, EQ, 16-Apr-2025,1857.2,1869.0,1979.4,1868.8,1882.3,1894.8,1928.49,635244,12250.59,58081, 113218, 17.82,2.02
ABREL, EQ, 16-Oct-2024,2858.4,2910.0,2967.0,2880.05,2923.3,2924.95,2919.13,527500,15398.4,38729, 203082, 38.50,2.33
ABREL, EQ, 16-Dec-2024,2751.5,2755.1,2835.35,2751.2,2760.95,2762.15,2793.73,133861,3739.72,25949, 51798, 38.70,0.39
ABREL, EQ, 17-Jan-2025,2065.9,2050.0,2091.75,2022.7,2027.0,2034.3,2048.28,92984,1904.57,11704, 41467, 44.60,-1.53
ABREL, EQ, 17-Feb-2025,2068.7,2074.7,2129.5,1999.5,2110.85,2110.1,2051.11,133292,2733.96,21657, 51524, 38.65,2.0
ABREL, EQ, 17-Mar-2025,1775.3,1779.95,1808.75,1744.95,1775.35,1759.85,1769.02,180214,3188.02,25359, 76937, 42.69,-0.87
ABREL, EQ, 17-Apr-2025,1894.8,1902.1,1905.8,1870.1,1890.0,1889.8,1891.13,109930,2078.91,14135, 32536, 29.60,-0.26
ABREL, EQ, 17-Oct-2024,2924.95,2928.05,2964.0,2822.0,2851.0,2856.0,2880.35,137439,3958.72,17753, 58664, 42.68,-2.36
ABREL, EQ, 17-Dec-2024,2762.15,2779.85,2779.85,2690.0,2715.15,2713.1,2715.2,138422,3758.44,22853, 85653, 61.88,-1.78
ABREL, EQ, 18-Feb-2025,2110.1,2116.15,2130.0,2011.45,2025.0,2064.55,2062.34,137370,2833.04,22716, 55595, 40.47,-2.16
ABREL, EQ, 18-Mar-2025,1759.85,1795.7,1908.0,1785.5,1870.0,1866.65,1855.01,736629,13664.55,88431, 193833, 26.31,6.07
ABREL, EQ, 18-Oct-2024,2856.0,2855.95,3125.0,2780.65,3039.95,3052.8,3001.25,992436,29785.52,52709, 411844, 41.50,6.89
ABREL, EQ, 18-Nov-2024,2599.45,2650.0,2659.25,2528.2,2550.0,2546.85,2550.17,311356,7940.09,25709, 200496, 64.39,-2.02
ABREL, EQ, 18-Dec-2024,2713.1,2750.3,2797.6,2680.05,2683.0,2686.55,2718.53,177570,4827.3,22912, 63359, 35.68,-0.98
ABREL, EQ, 19-Feb-2025,2064.55,2034.0,2080.8,2023.15,2036.3,2042.3,2056.65,94608,1945.75,16673, 33000, 34.88,-1.08
ABREL, EQ, 19-Mar-2025,1866.65,1884.65,1949.85,1875.95,1920.0,1921.9,1919.74,291515,5596.32,40046, 97841, 33.56,2.96
ABREL, EQ, 19-Nov-2024,2546.85,2580.4,2630.0,2552.55,2560.5,2567.3,2600.44,91580,2381.48,14579, 38355, 41.88,0.8
ABREL, EQ, 19-Dec-2024,2686.55,2650.0,2740.75,2628.5,2660.0,2658.2,2673.08,218634,5844.27,20036, 135516, 61.98,-1.06
ABREL, EQ, 20-Jan-2025,2034.3,2038.0,2043.9,1995.0,2030.05,2036.0,2024.41,137332,2780.17,20418, 77919, 56.74,0.08
ABREL, EQ, 20-Feb-2025,2042.3,2042.0,2058.55,2012.0,2034.35,2030.25,2033.74,97953,1992.11,15897, 45048, 45.99,-0.59
ABREL, EQ, 20-Mar-2025,1921.9,1923.05,1970.0,1896.25,1931.0,1937.05,1936.09,252783,4894.1,30386, 93092, 36.83,0.79
ABREL, EQ, 19-Nov-2024,2546.85,2580.4,2630.0,2552.55,2560.5,2567.3,2600.44,91580,2381.48,14579, 38355, 41.88,0.8
ABREL, EQ, 20-Dec-2024,2658.2,2669.0,2706.6,2606.6,2649.85,2628.4,2653.69,132788,3523.78,20253, 59931, 45.13,-1.12
ABREL, EQ, 21-Jan-2025,2036.0,2036.6,2048.6,1936.05,1989.0,1977.2,1981.76,252447,5002.9,27257, 73615, 29.16,-2.89
ABREL, EQ, 21-Feb-2025,2030.25,2033.9,2099.0,2021.05,2052.0,2062.45,2059.93,170338,3508.84,22356, 89946, 52.80,1.59
ABREL, EQ, 21-Mar-2025,1937.05,1939.75,2055.0,1939.75,2055.0,2038.4,2007.36,314341,6309.97,29827, 137849, 43.85,5.23
ABREL, EQ, 21-Apr-2025,1889.8,1899.0,1925.0,1881.7,1910.1,1916.4,1909.23,134327,2564.61,18168, 48680, 36.24,1.41
ABREL, EQ, 21-Oct-2024,3052.8,3049.95,3140.0,2952.0, 3010.85,3030.5,3047.32,455543,13881.86,52478, 155068, 34.04,-0.73
ABREL, EQ, 21-Nov-2024,2567.3,2563.25,2588.05,2516.0,2537.05,2541.45,2548.18,93657,2386.55,13277, 38897, 41.53,-1.01
ABREL, EQ, 22-Jan-2025,1977.2,1967.6,1971.35,1798.25,1844.9,1845.8,1840.56,559257,10293.44,53013, 171474, 30.66,-6.65
ABREL, EQ, 22-Apr-2025,1916.4,1925.0,1957.6,1908.9,1927.1,1925.1,1936.16,121720,2356.7,15687, 49185, 40.41,0.45
ABREL, EQ, 22-Oct-2024,3030.5,3008.0,3009.0,2712.0,2743.0,2737.5,2825.41,383325,10830.48,46175, 105942, 27.64,-9.67
ABREL, EQ, 22-Nov-2024,2541.45,2544.95,2594.25,2523.2,2550.0,2554.55,2561.26,91915,2354.19,14313, 40354, 43.90,0.52
ABREL, EQ, 23-Jan-2025,1845.8,1832.15,1965.0,1832.15,1937.0,1937.0,1924.26,290215,5584.5,42923, 85989, 29.63,4.94
ABREL, EQ, 23-Apr-2025,1925.1,1940.1,2023.3,1939.1,2005.0,2014.8,1974.79,372968,7365.35,41423, 192374, 51.58,4.66
ABREL, EQ, 23-Oct-2024,2737.5,2737.5,2867.85,2717.1,2832.7,2833.1,2816.92,445185,12540.51,34922, 270613, 60.79,3.49
ABREL, EQ, 23-Dec-2024,2628.4,2628.95,2652.6,2555.0,2587.9,2582.7,2599.11,302588,7864.59,30460, 219143, 72.42,-1.74
ABREL, EQ, 24-Jan-2025,1937.0,1940.0,1955.6,1846.5,1875.0,1878.7,1909.39,112899,2155.68,16315, 49369, 43.73,-3.01
ABREL, EQ, 24-Feb-2025,2062.45,2049.8,2054.9,1977.55,1998.9,1989.5,2016.79,191663,3865.45,25018, 122075, 63.69,-3.54
ABREL, EQ, 24-Mar-2025,2038.4,2060.0,2090.0,2042.05,2050.0,2051.5,2067.3,161415,3336.93,22253, 70034, 43.39,0.64
ABREL, EQ, 24-Apr-2025,2014.8,2019.4,2026.8,1954.0,1979.0,1980.6,1994.17,130364,2599.68,16777, 51841, 39.77,-1.7
ABREL, EQ, 24-Oct-2024,2833.1,2850.0,2861.35,2750.0,2754.0,2768.15,2784.95,79987,2227.6,12524, 34247, 42.82,-2.29
ABREL, EQ, 24-Dec-2024,2582.7,2591.0,2605.05,2520.9,2538.0,2544.5,2551.68,209722,5351.43,20581, 151184, 72.09,-1.48
ABREL, EQ, 25-Feb-2025,1989.5,1990.0,2003.95,1880.0,1880.0,1891.25,1913.32,141919,2715.36,18908, 50265, 35.42,-4.94
ABREL, EQ, 25-Mar-2025,2051.5,2071.0,2082.3,1955.05,1960.0,1969.4,1997.66,123500,2467.1,19526, 49076, 39.74,-4.0
ABREL, EQ, 25-Apr-2025,1980.6,1980.0,1989.9,1871.0,1901.0,1918.6,1911.01,159750,3052.84,25057, 59851, 37.47,-3.13
ABREL, EQ, 25-Oct-2024,2768.15,2765.0,2774.5,2562.05,2660.0,2638.85,2633.31,229456,6042.3,31259, 88549, 38.59,-4.67
ABREL, EQ, 25-Nov-2024,2554.55,2591.05,2685.0,2536.05,2658.0,2655.6,2636.41,307123,8097.02,46572, 131675, 42.87,3.96
ABREL, EQ, 26-Mar-2025,1969.4,1951.5,2035.3,1933.55,1957.0,1948.8,1986.78,343686,6828.29,42999, 85819, 24.97,-1.05
ABREL, EQ, 26-Nov-2024,2655.6,2670.0,2674.8,2590.55,2605.0,2599.45,2615.26,145739,3811.46,16625, 91549, 62.82,-2.11
ABREL, EQ, 26-Dec-2024,2544.5,2540.0,2553.95,2491.0,2500.0,2505.1,2509.28,108094,2712.38,8432, 64724, 59.88,-1.55
ABREL, EQ, 27-Jan-2025,1878.7,1880.1,1900.0,1809.95,1869.05,1860.45,1859.25,248349,4617.42,34222, 127756, 51.44,-0.97
ABREL, EQ, 27-Feb-2025,1891.25,1891.25,1916.95,1770.0,1833.15,1847.0,1833.82,186589,3421.71,22836, 71059, 38.08,-2.34
ABREL, EQ, 27-Mar-2025,1948.8,1960.0,1987.7,1860.75,1910.0,1879.35,1902.54,440340,8377.65,41328, 237923, 54.03,-3.56
ABREL, EQ, 27-Nov-2024,2599.45,2604.95,2817.0,2604.95,2781.6,2796.2,2762.32,584961,16158.47,46510, 99332, 16.98,7.57
ABREL, EQ, 27-Dec-2024,2505.1,2510.0,2537.0,2490.0,2505.0,2503.55,2508.27,138451,3472.73,15104, 71195, 51.42,-0.06
ABREL, EQ, 28-Jan-2025,1860.45,1869.8,1926.45,1802.8,1914.55,1903.45,1866.23,204411,3814.77,30068, 95086, 46.52,2.31
ABREL, EQ, 28-Feb-2025,1847.0,1808.0,1923.8,1638.0,1900.0,1863.1,1754.75,1186573,20821.45,114439, 194509, 16.39,0.87
ABREL, EQ, 28-Mar-2025,1879.35,1903.6,2025.0,1870.0,2000.0,1959.9,1933.6,431426,8342.06,35826, 188393, 43.67,4.29
ABREL, EQ, 28-Oct-2024,2638.85,2640.2,2927.0,2600.1,2759.9,2746.3,2815.33,1140458,32107.62,110256, 116931, 10.25,4.07
ABREL, EQ, 28-Nov-2024,2796.2,2812.95,2843.0,2717.35,2740.0,2733.05,2776.14,168347,4673.55,25565, 55913, 33.21,-2.26
ABREL, EQ, 29-Jan-2025,1903.45,1905.0,1970.9,1886.15,1960.05,1962.9,1927.85,148464,2862.16,27627, 66319, 44.67,3.12
ABREL, EQ, 29-Oct-2024,2746.3,2755.0,2773.95,2700.9,2731.7,2735.6,2734.9,123557,3379.16,17481, 33084, 26.78,-0.39
ABREL, EQ, 29-Nov-2024,2733.05,2734.55,2799.95,2697.05,2750.0,2752.8,2749.79,314721,8654.18,39806, 158566, 50.38,0.72
ABREL, EQ, 30-Jan-2025,1962.9,1962.9,1998.15,1947.5,1994.0,1990.75,1975.07,72669,1435.26,13324, 26511, 36.48,1.42
ABREL, EQ, 30-Oct-2024,2735.6,2750.0,2750.0,2675.0,2700.0,2695.25,2707.74,117948,3193.72,17618, 53673, 45.51,-1.47
ABREL, EQ, 30-Dec-2024,2503.55,2471.15,2500.0,2450.1,2475.0,2477.1,2478.06,139684,3461.45,21543, 88143, 63.10,-1.06
ABREL, EQ, 31-Jan-2025,1990.75,1991.05,2172.6,1975.55,2146.0,2153.35,2112.83,369305,7802.8,42146, 99946, 27.06,8.17
ABREL, EQ, 31-Oct-2024,2695.25,2700.0,2794.0,2683.85,2754.9,2742.8,2746.73,222352,6107.41,22660, 89756, 40.37,1.76
ABREL, EQ, 31-Dec-2024,2477.1,2470.6,2519.0,2424.7,2511.0,2508.65,2453.83,134587,3302.54,13296, 73002, 54.24,1.27
