SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOLDTECH, EQ, 02-Feb-2024,269.45,272.0,281.85,270.05, 275.10,277.0,275.82,229812,633.86,11280, 121226, 52.75,2.8
MOLDTECH, EQ, 02-Mar-2020,44.35,45.85,46.6,43.35, 43.60,43.55,45.67,2030,0.93,35, 1647, 81.13,-1.8
MOLDTECH, EQ, 02-Mar-2021,41.25,41.75,43.0,41.2,41.45,41.65,41.67,32314,13.47,372, 29043, 89.88,0.97
MOLDTECH, EQ, 02-Mar-2022,70.1,69.6,71.0,69.0, 69.05,69.7,69.87,17930,12.53,449, 11055, 61.66,-0.57
MOLDTECH, EQ, 02-Mar-2023,254.45,260.0,266.55,252.05, 252.50,257.2,258.9,325354,842.35,10429, 124652, 38.31,1.08
MOLDTECH, EQ, 02-Apr-2024,218.1,223.05,231.9,217.0, 220.50,220.55,224.29,1348116,3023.75,32990, 468258, 34.73,1.12
MOLDTECH, EQ, 02-Apr-2025,159.73,159.73,164.2,158.0,163.5,161.19,161.72,651540,1053.67,7626, 205391, 31.52,0.91
MOLDTECH, EQ, 02-May-2022,103.0,99.75,102.7,97.6,98.95,98.35,99.73,161572,161.14,3715, 89766, 55.56,-4.51
MOLDTECH, EQ, 02-May-2023,274.05,275.75,304.35,262.0, 304.00,299.95,291.03,626963,1824.68,18341, 260918, 41.62,9.45
MOLDTECH, EQ, 02-May-2024,219.1,205.0,213.85,205.0, 209.10,208.3,208.87,350260,731.58,15027, 180056, 51.41,-4.93
MOLDTECH, EQ, 02-Jun-2020,33.7,34.7,37.0,34.0,36.5,36.4,35.75,58524,20.92,842, 42610, 72.81,8.01
MOLDTECH, EQ, 02-Jun-2021,59.75,61.0,61.8,58.8, 59.30,59.25,59.37,60241,35.77,901, 37927, 62.96,-0.84
MOLDTECH, EQ, 02-Jun-2022,100.3,100.3,108.9,100.3,104.95,104.6,105.62,328514,346.99,6077, 140822, 42.87,4.29
MOLDTECH, EQ, 02-Jun-2023,340.95,343.8,349.0,339.3, 348.00,345.8,345.95,168551,583.1,7723, 93451, 55.44,1.42
MOLDTECH, EQ, 02-Jul-2020,35.85,35.9,36.7,35.35, 35.75,35.7,35.92,15799,5.67,301, 10397, 65.81,-0.42
MOLDTECH, EQ, 02-Jul-2021,72.8,72.05,77.35,72.0,75.5,75.45,75.49,681656,514.61,7358, 294317, 43.18,3.64
MOLDTECH, EQ, 02-Jul-2024,258.75,261.0,266.75,259.15,262.5,261.5,263.17,141801,373.18,7242, 65456, 46.16,1.06
MOLDTECH, EQ, 02-Aug-2022,97.05,97.05,100.95,96.05,96.7,96.6,97.63,150668,147.09,2350, 68472, 45.45,-0.46
MOLDTECH, EQ, 02-Aug-2023,275.55,280.0,290.0,276.9, 289.00,288.8,284.34,406575,1156.05,13726, 224670, 55.26,4.81
MOLDTECH, EQ, 02-Aug-2024,252.9,253.05,254.55,246.95,251.0,250.25,249.54,110258,275.14,6642, 55700, 50.52,-1.05
MOLDTECH, EQ, 02-Sep-2020,39.9,39.9,42.5,39.9, 41.55,41.7,41.2,12748,5.25,323, 6592, 51.71,4.51
MOLDTECH, EQ, 02-Sep-2022,89.75,91.35,93.0,89.0,91.5,91.35,91.04,73150,66.6,1892, 38079, 52.06,1.78
MOLDTECH, EQ, 02-Sep-2024,234.75,236.0,238.99,230.0,230.5,230.58,232.58,97382,226.49,3267, 59456, 61.05,-1.78
MOLDTECH, EQ, 02-Nov-2020,54.1,55.3,57.0,50.5, 51.50,51.7,53.41,214935,114.79,2454, 103035, 47.94,-4.44
MOLDTECH, EQ, 02-Nov-2021,74.85,77.9,77.9,75.6, 76.65,77.0,77.1,35887,27.67,576, 20529, 57.20,2.87
MOLDTECH, EQ, 02-Nov-2022,106.1,106.9,109.45,106.05,107.5,107.9,108.01,177418,191.63,3468, 87251, 49.18,1.7
MOLDTECH, EQ, 02-Nov-2023,269.8,272.3,276.5,260.55, 266.25,265.65,268.05,188008,503.95,7977, 118525, 63.04,-1.54
MOLDTECH, EQ, 02-Dec-2021,73.55,74.25,75.0,72.25, 73.75,73.75,73.76,19336,14.26,652, 11976, 61.94,0.27
MOLDTECH, EQ, 02-Dec-2022,103.5,110.4,124.2,109.9, 113.80,113.65,119.84,2314077,2773.17,23091, 480117, 20.75,9.81
MOLDTECH, EQ, 02-Dec-2024,209.28,214.99,214.99,209.29,212.5,212.31,211.78,27998,59.29,1487, 15450, 55.18,1.45
MOLDTECH, EQ, 03-Jan-2020,48.9,48.25,49.8,48.2, 48.60,48.95,48.98,5787,2.83,44, 5470, 94.52,0.1
MOLDTECH, EQ, 03-Jan-2022,85.55,87.0,88.0,84.05, 85.00,85.15,85.74,53989,46.29,1053, 30504, 56.50,-0.47
MOLDTECH, EQ, 03-Jan-2023,154.95,155.5,160.6,151.55, 154.40,155.25,156.45,568854,889.99,8814, 193842, 34.08,0.19
MOLDTECH, EQ, 03-Jan-2024,283.75,285.0,286.0,277.2, 277.90,278.65,279.32,139160,388.7,7784, 84527, 60.74,-1.8
MOLDTECH, EQ, 03-Jan-2025,208.29,209.9,213.01,206.99,209.3,210.11,209.91,40255,84.5,1300, 21649, 53.78,0.87
MOLDTECH, EQ, 03-Feb-2020,46.9,49.9,49.9,46.3, 47.10,47.7,48.09,7822,3.76,94, 6334, 80.98,1.71
MOLDTECH, EQ, 03-Feb-2021,47.8,48.4,48.4,46.95, 47.75,47.2,47.45,22366,10.61,226, 19148, 85.61,-1.26
MOLDTECH, EQ, 03-Feb-2022,83.25,83.1,88.0,82.2, 85.50,85.2,84.81,48847,41.43,857, 28087, 57.50,2.34
MOLDTECH, EQ, 03-Feb-2023,179.85,184.0,196.5,181.35, 192.65,188.5,190.86,2474930,4723.75,43672, 316779, 12.80,4.81
MOLDTECH, EQ, 03-Feb-2025,173.45,173.86,174.02,167.09,173.9,170.83,170.49,28401,48.42,2211, 13276, 46.74,-1.51
MOLDTECH, EQ, 03-Mar-2020,43.55,43.65,45.5,43.2, 44.25,43.25,43.52,5171,2.25,105, 3760, 72.71,-0.69
MOLDTECH, EQ, 03-Mar-2021,41.65,42.9,42.9,41.3,41.5,41.55,41.53,18949,7.87,254, 15957, 84.21,-0.24
MOLDTECH, EQ, 03-Mar-2022,69.7,70.0,70.8,68.8,70.65,70.2,70.14,16025,11.24,272, 9346, 58.32,0.72
MOLDTECH, EQ, 03-Mar-2023,257.2,257.8,261.7,243.35, 249.65,250.7,250.09,238838,597.31,9078, 88287, 36.97,-2.53
MOLDTECH, EQ, 03-Mar-2025,121.61,120.01,124.99,113.15,115.04,116.81,116.67,99215,115.76,4447, 48484, 48.87,-3.95
MOLDTECH, EQ, 03-Apr-2020,35.6,37.0,37.0,33.65, 33.95,33.95,34.27,9623,3.3,110, 7280, 75.65,-4.63
MOLDTECH, EQ, 03-Apr-2023,244.1,248.0,252.0,236.0, 238.80,237.55,242.48,102556,248.68,5078, 61699, 60.16,-2.68
MOLDTECH, EQ, 03-Apr-2024,220.55,216.65,240.2,216.0, 237.10,236.0,229.56,948905,2178.34,22980, 526314, 55.47,7.01
MOLDTECH, EQ, 03-Apr-2025,161.19,163.85,163.99,155.5,163.95,162.86,160.29,160061,256.57,2587, 68748, 42.95,1.04
MOLDTECH, EQ, 03-May-2021,45.95,46.75,46.9,44.0,45.45,45.85,45.86,10307,4.73,378, 7293, 70.76,-0.22
MOLDTECH, EQ, 03-May-2023,299.95,303.9,305.55,286.0,290.9,290.85,294.83,238934,704.45,9092, 117073, 49.00,-3.03
MOLDTECH, EQ, 03-May-2024,208.3,209.9,215.95,208.55, 214.75,214.6,211.98,171242,363.0,7622, 84598, 49.40,3.02
MOLDTECH, EQ, 03-Jun-2020,36.4,37.9,43.65,36.45,43.65,43.55,41.9,746081,312.61,3146, 237382, 31.82,19.64
MOLDTECH, EQ, 03-Jun-2021,59.25,60.3,61.0,58.8, 59.80,59.5,59.5,51102,30.41,1020, 35568, 69.60,0.42
MOLDTECH, EQ, 03-Jun-2022,104.6,106.35,108.9,102.4, 104.30,104.9,104.78,137211,143.77,3404, 55698, 40.59,0.29
MOLDTECH, EQ, 03-Jun-2024,248.5,262.0,264.0,245.35,246.5,246.7,251.15,185047,464.75,7490, 102699, 55.50,-0.72
MOLDTECH, EQ, 03-Jul-2020,35.7,36.85,36.85,35.55, 36.20,36.2,36.17,11252,4.07,273, 7380, 65.59,1.4
MOLDTECH, EQ, 03-Jul-2023,301.85,305.55,306.9,274.05, 278.00,278.05,283.69,556493,1578.71,21654, 336976, 60.55,-7.88
MOLDTECH, EQ, 03-Jul-2024,261.5,263.6,264.2,259.0,261.0,260.3,260.34,89322,232.54,3541, 63144, 70.69,-0.46
MOLDTECH, EQ, 03-Aug-2020,32.75,32.75,33.9,31.95,33.9,33.45,33.39,12426,4.15,190, 9190, 73.96,2.14
MOLDTECH, EQ, 03-Aug-2022,96.6,95.7,96.0,90.15, 91.40,91.5,93.07,142295,132.43,2849, 88734, 62.36,-5.28
MOLDTECH, EQ, 03-Aug-2023,288.8,295.0,317.55,292.5, 316.50,316.2,309.34,967922,2994.13,28869, 388526, 40.14,9.49
MOLDTECH, EQ, 03-Sep-2020,41.7,43.45,43.45,41.0, 42.25,41.7,42.15,23743,10.01,301, 14803, 62.35,0.0
MOLDTECH, EQ, 03-Sep-2024,230.58,230.01,237.77,229.21,235.0,235.54,233.55,104540,244.15,3753, 59253, 56.68,2.15
MOLDTECH, EQ, 03-Oct-2022,88.3,89.55,89.55,86.6,87.9,87.45,87.73,22358,19.61,747, 14484, 64.78,-0.96
MOLDTECH, EQ, 03-Oct-2023,348.1,348.3,352.0,340.85, 343.00,343.65,346.08,48386,167.45,4668, 27346, 56.52,-1.28
MOLDTECH, EQ, 03-Oct-2024,235.82,230.0,234.0,228.2,228.5,229.67,230.85,84322,194.66,2003, 63661, 75.50,-2.61
MOLDTECH, EQ, 03-Nov-2020,51.7,54.0,54.0,48.55,50.35,50.4,50.98,74440,37.95,1094, 39082, 52.50,-2.51
MOLDTECH, EQ, 03-Nov-2021,77.0,78.0,78.85,73.4, 74.00,74.2,75.94,17808,13.52,487, 10952, 61.50,-3.64
MOLDTECH, EQ, 03-Nov-2022,107.9,107.95,108.8,105.0,105.1,105.95,107.21,62819,67.35,2447, 29656, 47.21,-1.81
MOLDTECH, EQ, 03-Nov-2023,265.65,260.15,269.8,247.85, 264.00,262.85,259.43,740570,1921.29,30946, 393024, 53.07,-1.05
MOLDTECH, EQ, 03-Dec-2021,73.75,73.25,74.9,73.1, 74.35,74.1,74.07,17225,12.76,442, 8711, 50.57,0.47
MOLDTECH, EQ, 03-Dec-2024,212.31,212.0,218.5,211.51,218.0,217.55,215.95,38595,83.35,1541, 24907, 64.53,2.47
MOLDTECH, EQ, 04-Jan-2022,85.15,86.85,86.9,83.0, 83.75,84.5,84.24,42713,35.98,826, 24098, 56.42,-0.76
MOLDTECH, EQ, 04-Jan-2023,155.25,155.85,156.0,143.55, 149.00,147.15,147.19,384282,565.64,6211, 148917, 38.75,-5.22
MOLDTECH, EQ, 04-Jan-2024,278.65,278.0,281.95,275.25, 276.35,276.4,277.63,94608,262.66,7752, 55754, 58.93,-0.81
MOLDTECH, EQ, 04-Feb-2020,47.7,47.1,49.7,47.05, 47.15,47.5,47.8,8738,4.18,116, 5624, 64.36,-0.42
MOLDTECH, EQ, 04-Feb-2021,47.2,48.0,48.0,47.0, 47.00,47.05,47.51,9181,4.36,141, 5482, 59.71,-0.32
MOLDTECH, EQ, 04-Feb-2022,85.2,85.5,87.95,83.1, 83.95,83.9,85.35,49878,42.57,882, 23294, 46.70,-1.53
MOLDTECH, EQ, 04-Feb-2025,170.83,173.9,174.94,170.81,171.85,171.79,172.62,20305,35.05,1024, 12246, 60.31,0.56
MOLDTECH, EQ, 04-Mar-2020,43.25,44.65,44.65,42.75, 44.00,43.05,43.18,8366,3.61,70, 7759, 92.74,-0.46
MOLDTECH, EQ, 04-Mar-2021,41.55,42.15,45.7,42.15, 44.80,44.5,44.92,165895,74.51,1112, 129815, 78.25,7.1
MOLDTECH, EQ, 04-Mar-2022,70.2,67.4,70.45,67.4, 68.70,68.85,69.18,13280,9.19,351, 6879, 51.80,-1.92
MOLDTECH, EQ, 04-Mar-2024,216.85,217.7,219.55,211.0, 211.55,211.85,213.32,160294,341.93,6207, 97801, 61.01,-2.31
MOLDTECH, EQ, 04-Mar-2025,116.81,115.66,123.37,114.0,118.2,116.96,117.63,76900,90.46,2857, 40958, 53.26,0.13
MOLDTECH, EQ, 04-Apr-2022,82.85,84.55,85.55,83.05,84.4,84.4,84.46,42396,35.81,1116, 26209, 61.82,1.87
MOLDTECH, EQ, 04-Apr-2024,236.0,237.15,239.25,228.5, 230.00,230.0,231.93,396164,918.81,11548, 211881, 53.48,-2.54
MOLDTECH, EQ, 04-Apr-2025,162.86,160.01,163.0,148.1,153.9,152.1,155.17,184734,286.65,3804, 94646, 51.23,-6.61
MOLDTECH, EQ, 04-May-2020,35.25,34.05,35.2,33.5, 34.20,33.95,33.99,13406,4.56,183, 9242, 68.94,-3.69
MOLDTECH, EQ, 04-May-2021,45.85,45.5,46.75,44.0, 44.30,44.4,45.57,18304,8.34,520, 11371, 62.12,-3.16
MOLDTECH, EQ, 04-May-2022,98.35,100.0,116.5,100.0,109.5,107.5,111.07,1081907,1201.71,20723, 214924, 19.87,9.3
MOLDTECH, EQ, 04-May-2023,290.85,291.9,312.15,289.05, 304.80,304.95,304.36,412390,1255.14,13692, 187748, 45.53,4.85
MOLDTECH, EQ, 04-Jun-2020,43.55,43.95,45.5,39.2,39.8,39.8,42.05,414241,174.2,2300, 206052, 49.74,-8.61
MOLDTECH, EQ, 04-Jun-2021,59.5,60.65,60.65,58.75, 59.50,59.5,59.27,52234,30.96,837, 36437, 69.76,0.0
MOLDTECH, EQ, 04-Jun-2024,246.7,240.25,244.7,213.0,228.0,229.9,230.65,446686,1030.27,13082, 252244, 56.47,-6.81
MOLDTECH, EQ, 04-Jul-2022,94.5,94.95,96.95,94.7,96.4,95.8,95.6,21337,20.4,553, 12275, 57.53,1.38
MOLDTECH, EQ, 04-Jul-2023,278.05,280.25,285.0,258.35, 258.75,259.55,268.34,373542,1002.37,14650, 255908, 68.51,-6.65
MOLDTECH, EQ, 04-Jul-2024,260.3,260.0,263.85,257.05,260.0,258.0,259.34,123109,319.27,4721, 72197, 58.64,-0.88
MOLDTECH, EQ, 04-Aug-2020,33.45,34.8,36.6,33.6,35.5,35.6,35.09,54253,19.04,784, 41547, 76.58,6.43
MOLDTECH, EQ, 04-Aug-2022,91.5,93.5,94.05,89.05,90.6,90.25,90.86,83217,75.61,2139, 52627, 63.24,-1.37
MOLDTECH, EQ, 04-Aug-2023,316.2,321.8,333.9,321.0, 325.00,326.2,327.92,516521,1693.76,16124, 255809, 49.53,3.16
MOLDTECH, EQ, 04-Sep-2020,41.7,40.3,41.9,40.1,40.95,40.75,40.68,22499,9.15,387, 13677, 60.79,-2.28
MOLDTECH, EQ, 04-Sep-2023,378.25,381.7,398.55,379.1, 389.50,388.95,390.18,296251,1155.9,15394, 139652, 47.14,2.83
MOLDTECH, EQ, 04-Sep-2024,235.54,234.34,250.0,231.58,243.0,245.47,242.09,241201,583.91,8465, 133937, 55.53,4.22
MOLDTECH, EQ, 04-Oct-2022,87.45,88.7,90.45,88.05, 89.20,89.45,89.27,16103,14.37,457, 11903, 73.92,2.29
MOLDTECH, EQ, 04-Oct-2023,343.65,338.0,352.45,337.1, 340.00,340.0,344.23,58826,202.5,5299, 30695, 52.18,-1.06
MOLDTECH, EQ, 04-Oct-2024,229.67,229.65,234.52,226.01,230.12,229.69,230.41,48548,111.86,1454, 24400, 50.26,0.01
MOLDTECH, EQ, 04-Nov-2020,50.4,50.25,51.9,48.55,50.9,50.45,50.19,44232,22.2,711, 21400, 48.38,0.1
MOLDTECH, EQ, 04-Nov-2022,105.95,106.7,108.0,103.0,104.4,103.85,105.0,122286,128.39,4944, 60240, 49.26,-1.98
MOLDTECH, EQ, 04-Nov-2024,221.46,225.89,226.0,215.0,218.0,217.6,217.51,30270,65.84,1818, 16391, 54.15,-1.74
MOLDTECH, EQ, 04-Dec-2023,254.4,262.35,262.35,248.1, 248.15,249.65,252.74,277256,700.74,9484, 220604, 79.57,-1.87
MOLDTECH, EQ, 04-Dec-2024,217.55,218.01,219.9,216.5,218.3,218.03,217.93,25078,54.65,1132, 14882, 59.34,0.22
MOLDTECH, EQ, 05-Jan-2022,84.5,85.8,85.8,81.8, 83.00,82.55,83.18,51858,43.14,998, 31803, 61.33,-2.31
MOLDTECH, EQ, 05-Jan-2023,147.15,148.0,164.7,148.0,159.6,159.6,159.34,1024672,1632.72,16227, 242042, 23.62,8.46
MOLDTECH, EQ, 05-Jan-2024,276.4,278.8,279.75,275.6, 278.75,277.2,277.4,94378,261.8,7153, 66751, 70.73,0.29
MOLDTECH, EQ, 05-Feb-2020,47.5,47.5,48.65,47.5, 47.70,47.65,47.96,11393,5.46,107, 7457, 65.45,0.32
MOLDTECH, EQ, 05-Feb-2021,47.05,47.95,48.9,46.95, 47.50,47.15,47.83,14388,6.88,174, 10660, 74.09,0.21
MOLDTECH, EQ, 05-Feb-2024,277.0,279.6,283.2,271.0, 274.00,272.7,277.99,175442,487.7,10894, 82113, 46.80,-1.55
MOLDTECH, EQ, 05-Feb-2025,171.79,174.0,177.28,169.38,174.0,172.18,173.19,59035,102.25,2117, 32259, 54.64,0.23
MOLDTECH, EQ, 05-Mar-2020,43.05,44.5,44.75,42.75, 42.85,43.35,43.05,7087,3.05,80, 5711, 80.58,0.7
MOLDTECH, EQ, 05-Mar-2021,44.5,46.75,46.75,43.5,44.6,44.7,44.96,41972,18.87,558, 25281, 60.23,0.45
MOLDTECH, EQ, 05-Mar-2024,211.85,211.85,213.25,206.0, 208.10,207.15,209.12,184421,385.67,8193, 113965, 61.80,-2.22
MOLDTECH, EQ, 05-Mar-2025,116.96,115.2,123.8,115.2,121.0,119.21,119.77,188998,226.37,3697, 135832, 71.87,1.92
MOLDTECH, EQ, 05-Apr-2021,40.7,40.7,41.4,39.5,41.0,40.4,40.48,7431,3.01,216, 4945, 66.55,-0.74
MOLDTECH, EQ, 05-Apr-2022,84.4,83.25,87.2,83.0, 84.10,85.1,86.13,122056,105.13,2047, 57307, 46.95,0.83
MOLDTECH, EQ, 05-Apr-2023,237.55,238.8,242.4,230.8, 235.90,234.2,237.15,108243,256.7,4469, 60452, 55.85,-1.41
MOLDTECH, EQ, 05-Apr-2024,230.0,233.4,247.7,229.0, 239.95,240.45,239.6,509562,1220.91,7654, 245696, 48.22,4.54
MOLDTECH, EQ, 05-May-2020,33.95,35.8,36.95,33.5, 33.55,33.7,34.56,8572,2.96,130, 5306, 61.90,-0.74
MOLDTECH, EQ, 05-May-2021,44.4,44.1,46.0,44.1, 45.25,45.3,45.13,16896,7.63,454, 10887, 64.44,2.03
MOLDTECH, EQ, 05-May-2022,107.5,110.0,128.0,108.05, 111.10,111.15,113.55,557033,632.5,10222, 152989, 27.46,3.4
MOLDTECH, EQ, 05-May-2023,304.95,304.95,311.0,298.05, 302.65,303.0,304.97,137582,419.58,6471, 64316, 46.75,-0.64
MOLDTECH, EQ, 05-Jun-2020,39.8,39.1,40.4,36.3, 38.90,38.45,38.49,92700,35.68,832, 56113, 60.53,-3.39
MOLDTECH, EQ, 05-Jun-2023,345.8,349.3,354.0,341.65, 344.50,345.1,349.6,99831,349.01,4203, 64657, 64.77,-0.2
MOLDTECH, EQ, 05-Jun-2024,229.9,229.0,237.75,227.3,236.4,235.5,232.89,134053,312.2,5037, 69744, 52.03,2.44
MOLDTECH, EQ, 05-Jul-2021,75.45,76.95,78.5,74.7, 77.75,77.1,76.71,395668,303.52,4196, 227351, 57.46,2.19
MOLDTECH, EQ, 05-Jul-2022,95.8,96.8,101.55,95.25,97.15,97.25,99.19,139334,138.21,2818, 57878, 41.54,1.51
MOLDTECH, EQ, 05-Jul-2023,259.55,259.0,267.25,240.3,241.6,242.35,248.9,686024,1707.49,21113, 432576, 63.06,-6.63
MOLDTECH, EQ, 05-Jul-2024,258.0,261.8,269.9,258.1,265.0,265.2,264.6,237301,627.89,10224, 129222, 54.45,2.79
MOLDTECH, EQ, 05-Aug-2020,35.6,36.45,36.45,34.9,35.45,35.2,35.44,21216,7.52,244, 14196, 66.91,-1.12
MOLDTECH, EQ, 05-Aug-2022,90.25,90.7,91.9,90.0,90.1,90.75,90.68,34097,30.92,1192, 21325, 62.54,0.55
MOLDTECH, EQ, 05-Aug-2024,250.25,232.05,245.2,226.45,230.55,229.9,231.88,379791,880.67,17885, 209286, 55.11,-8.13
MOLDTECH, EQ, 05-Sep-2022,91.35,93.0,93.5,90.0, 93.00,92.3,92.64,77091,71.42,1592, 40290, 52.26,1.04
