SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KOTHARIPET, EQ, 01-Jun-2022,91.05,92.0,93.1,90.6,91.65,91.2,91.83,50824,46.67,1390, 21706, 42.71,0.16
KOTHARIPET, EQ, 01-Jun-2023,64.45,65.45,68.5,64.6, 65.80,65.35,66.35,87580,58.11,1006, 37316, 42.61,1.4
KOTHARIPET, EQ, 01-Jul-2020,16.85,16.05,16.05,16.05, 16.05,16.05,16.05,28921,4.64,145, 28921, 100.00,-4.75
KOTHARIPET, EQ, 01-Jul-2021,40.8,41.4,41.5,40.5, 40.55,40.75,40.99,89651,36.75,695, 50525, 56.36,-0.12
KOTHARIPET, EQ, 01-Jul-2022,80.8,81.75,82.1,79.15,80.3,80.5,80.49,31347,25.23,794, 13535, 43.18,-0.37
KOTHARIPET, EQ, 01-Jul-2024,138.64,140.7,142.65,135.8,139.5,139.3,139.91,95738,133.95,3622, 48955, 51.13,0.48
KOTHARIPET, EQ, 01-Aug-2022,80.35,81.8,84.85,80.55, 83.20,82.7,83.27,130244,108.45,2134, 56225, 43.17,2.92
KOTHARIPET, EQ, 01-Aug-2023,99.4,100.3,103.75,99.1, 99.75,99.5,101.06,246864,249.47,2366, 98464, 39.89,0.1
KOTHARIPET, EQ, 01-Aug-2024,177.75,180.4,187.5,170.0,171.0,171.48,178.72,809155,1446.13,29187, 255171, 31.54,-3.53
KOTHARIPET, EQ, 01-Sep-2020,15.4,15.45,15.75,14.7, 15.35,15.3,15.13,23117,3.5,132, 22321, 96.56,-0.65
KOTHARIPET, EQ, 01-Sep-2021,56.85,59.0,60.4,57.5,59.2,58.9,59.16,1023885,605.7,8583, 599073, 58.51,3.61
KOTHARIPET, EQ, 01-Sep-2022,76.3,76.0,77.2,75.05,75.9,75.5,76.03,52032,39.56,1201, 30864, 59.32,-1.05
KOTHARIPET, EQ, 01-Sep-2023,121.45,122.35,128.5,122.0, 127.50,126.95,126.05,756481,953.53,7924, 357144, 47.21,4.53
KOTHARIPET, EQ, 01-Oct-2020,16.05,16.35,16.45,16.05, 16.45,16.25,16.28,17401,2.83,126, 15670, 90.05,1.25
KOTHARIPET, EQ, 01-Oct-2021,51.8,52.0,52.9,51.35, 51.95,51.9,52.12,51461,26.82,812, 28942, 56.24,0.19
KOTHARIPET, EQ, 01-Oct-2024,229.03,233.99,238.98,222.35,226.95,228.46,232.05,286190,664.09,3305, 105403, 36.83,-0.25
KOTHARIPET, EQ, 01-Nov-2021,47.4,47.4,50.0,47.2, 48.35,48.2,48.59,67730,32.91,937, 21576, 31.86,1.69
KOTHARIPET, EQ, 01-Nov-2022,68.15,69.0,69.0,67.6,69.0,68.2,68.07,24726,16.83,455, 15549, 62.89,0.07
KOTHARIPET, EQ, 01-Nov-2023,129.55,129.5,133.2,126.4, 128.00,127.0,129.29,110814,143.27,3694, 45587, 41.14,-1.97
KOTHARIPET, EQ, 01-Dec-2020,15.65,15.9,16.45,15.85,16.3,16.25,16.23,50784,8.24,288, 45107, 88.82,3.83
KOTHARIPET, EQ, 01-Dec-2021,51.7,51.5,52.85,51.25,52.3,51.9,52.02,61448,31.96,566, 45977, 74.82,0.39
KOTHARIPET, EQ, 01-Dec-2022,64.3,64.0,64.95,63.8,64.5,64.35,64.36,54270,34.93,1065, 34542, 63.65,0.08
KOTHARIPET, EQ, 01-Dec-2023,161.1,162.05,166.0,160.85, 164.45,164.3,163.55,337519,552.0,7939, 125702, 37.24,1.99
KOTHARIPET, EQ, 02-Jan-2020,16.3,16.1,17.4,16.05, 16.95,16.95,16.76,14003,2.35,94, 9271, 66.21,3.99
KOTHARIPET, EQ, 02-Jan-2023,68.85,68.55,72.25,68.5, 70.55,70.65,70.46,80709,56.87,766, 49682, 61.56,2.61
KOTHARIPET, EQ, 02-Jan-2024,145.8,145.9,146.95,143.1, 143.90,143.75,144.22,93331,134.61,2592, 60005, 64.29,-1.41
KOTHARIPET, EQ, 02-Jan-2025,201.23,203.25,203.25,196.0,196.6,197.41,198.63,74775,148.52,2038, 34250, 45.80,-1.9
KOTHARIPET, EQ, 02-Feb-2021,23.05,23.45,24.9,23.15, 23.20,23.35,24.07,140629,33.85,597, 58157, 41.35,1.3
KOTHARIPET, EQ, 02-Feb-2022,100.15,100.9,104.0,100.15, 101.00,100.45,101.48,183093,185.81,3583, 85981, 46.96,0.3
KOTHARIPET, EQ, 02-Feb-2023,64.5,65.75,66.1,64.0, 64.05,64.25,64.73,27317,17.68,434, 15087, 55.23,-0.39
KOTHARIPET, EQ, 02-Feb-2024,152.6,152.5,155.1,152.3, 153.05,154.2,153.88,104238,160.4,3306, 70065, 67.22,1.05
KOTHARIPET, EQ, 02-Mar-2020,15.3,15.75,16.1,14.15, 14.50,14.6,14.83,4518,0.67,59, 3983, 88.16,-4.58
KOTHARIPET, EQ, 02-Mar-2021,29.6,31.5,31.75,27.0,27.55,28.05,28.76,401468,115.46,2156, 208989, 52.06,-5.24
KOTHARIPET, EQ, 02-Mar-2022,86.5,86.4,91.0,85.15, 86.60,87.55,88.06,240096,211.42,6212, 99864, 41.59,1.21
KOTHARIPET, EQ, 02-Mar-2023,66.5,66.1,68.0,66.1, 67.20,67.6,67.33,24008,16.16,423, 15486, 64.50,1.65
KOTHARIPET, EQ, 02-Apr-2024,127.8,129.5,131.5,128.3, 129.45,129.95,130.31,60174,78.41,1356, 29702, 49.36,1.68
KOTHARIPET, EQ, 02-Apr-2025,152.67,152.25,156.08,150.45,153.5,152.78,152.44,63706,97.11,2128, 21838, 34.28,0.07
KOTHARIPET, EQ, 02-May-2022,102.4,97.85,102.5,97.85,100.0,99.85,99.98,301485,301.41,5913, 125182, 41.52,-2.49
KOTHARIPET, EQ, 02-May-2023,64.0,65.0,66.85,63.8, 64.00,64.25,65.01,40921,26.6,529, 27483, 67.16,0.39
KOTHARIPET, EQ, 02-May-2024,133.2,132.55,134.55,132.05, 132.75,132.4,132.82,61851,82.15,1506, 39752, 64.27,-0.6
KOTHARIPET, EQ, 02-Jun-2020,17.6,18.0,18.2,17.0,17.2,17.15,17.36,164091,28.48,543, 139953, 85.29,-2.56
KOTHARIPET, EQ, 02-Jun-2021,38.3,38.1,40.0,38.1, 39.85,39.45,39.12,155931,60.99,975, 80919, 51.89,3.0
KOTHARIPET, EQ, 02-Jun-2022,91.2,90.55,92.4,90.55,90.75,91.15,91.37,64340,58.79,1161, 37273, 57.93,-0.05
KOTHARIPET, EQ, 02-Jun-2023,65.35,65.8,69.45,65.55, 66.05,66.05,68.03,142218,96.76,1790, 62215, 43.75,1.07
KOTHARIPET, EQ, 02-Jul-2020,16.05,15.25,16.85,15.25, 16.10,16.25,16.32,114349,18.66,544, 77653, 67.91,1.25
KOTHARIPET, EQ, 02-Jul-2021,40.75,40.6,41.3,39.8,40.0,39.95,40.5,107332,43.47,766, 68773, 64.08,-1.96
KOTHARIPET, EQ, 02-Jul-2024,139.3,139.3,149.7,136.0,139.7,140.2,144.25,417651,602.48,8405, 136636, 32.72,0.65
KOTHARIPET, EQ, 02-Aug-2021,46.0,47.25,55.2,46.25,55.2,55.2,52.64,2689025,1415.43,14470, 1188869, 44.21,20.0
KOTHARIPET, EQ, 02-Aug-2022,82.7,84.0,84.0,81.1,81.65,81.6,82.63,109003,90.07,1428, 58921, 54.05,-1.33
KOTHARIPET, EQ, 02-Aug-2023,99.5,99.1,101.45,93.1, 96.50,96.35,97.37,289550,281.94,3576, 127695, 44.10,-3.17
KOTHARIPET, EQ, 02-Aug-2024,171.48,170.98,179.7,167.12,171.5,170.83,172.84,583330,1008.22,19078, 168944, 28.96,-0.38
KOTHARIPET, EQ, 02-Sep-2020,15.3,15.7,15.95,15.0, 15.75,15.75,15.57,1597,0.25,43, 1160, 72.64,2.94
KOTHARIPET, EQ, 02-Sep-2021,58.9,60.0,60.0,58.2, 59.00,59.1,59.01,299197,176.55,3363, 157116, 52.51,0.34
KOTHARIPET, EQ, 02-Sep-2022,75.5,75.5,76.45,74.8,75.4,75.3,75.47,56215,42.43,829, 37436, 66.59,-0.26
KOTHARIPET, EQ, 02-Sep-2024,235.9,239.55,248.0,231.15,236.0,234.29,238.95,595552,1423.06,22747, 217343, 36.49,-0.68
KOTHARIPET, EQ, 02-Nov-2020,15.05,15.0,15.2,14.85, 15.00,15.0,14.99,6029,0.9,37, 5796, 96.14,-0.33
KOTHARIPET, EQ, 02-Nov-2021,48.2,48.7,50.4,45.7, 48.70,48.2,48.8,40793,19.91,835, 15895, 38.97,0.0
KOTHARIPET, EQ, 02-Nov-2022,68.2,69.0,72.8,68.45,71.8,71.45,71.43,153180,109.42,1653, 71630, 46.76,4.77
KOTHARIPET, EQ, 02-Nov-2023,127.0,128.25,132.2,128.25, 130.60,130.6,130.55,161645,211.02,2896, 57553, 35.60,2.83
KOTHARIPET, EQ, 02-Dec-2020,16.25,16.8,16.8,16.2, 16.45,16.3,16.43,57379,9.43,199, 52173, 90.93,0.31
KOTHARIPET, EQ, 02-Dec-2021,51.9,52.75,52.75,52.1, 52.45,52.4,52.42,29772,15.61,483, 22046, 74.05,0.96
KOTHARIPET, EQ, 02-Dec-2022,64.35,65.0,65.0,64.0, 64.70,64.6,64.52,139920,90.28,829, 114675, 81.96,0.39
KOTHARIPET, EQ, 02-Dec-2024,199.04,197.0,202.6,193.3,196.5,196.84,198.54,109320,217.04,3071, 36272, 33.18,-1.11
KOTHARIPET, EQ, 03-Jan-2020,16.95,16.9,17.4,16.6, 17.10,16.8,16.9,2363,0.4,40, 2129, 90.10,-0.88
KOTHARIPET, EQ, 03-Jan-2022,63.95,65.2,73.45,65.0, 71.00,70.9,70.08,1150828,806.53,14414, 517026, 44.93,10.87
KOTHARIPET, EQ, 03-Jan-2023,70.65,70.6,72.2,69.5, 70.10,70.25,70.92,67769,48.06,812, 33262, 49.08,-0.57
KOTHARIPET, EQ, 03-Jan-2024,143.75,145.3,146.45,142.45, 144.00,143.95,144.24,101101,145.83,2361, 53333, 52.75,0.14
KOTHARIPET, EQ, 03-Jan-2025,197.41,198.0,203.0,196.0,201.59,201.07,199.99,74640,149.27,1886, 35264, 47.25,1.85
KOTHARIPET, EQ, 03-Feb-2020,17.05,17.05,17.4,16.6, 16.60,17.15,16.91,2699,0.46,52, 2331, 86.37,0.59
KOTHARIPET, EQ, 03-Feb-2021,23.35,23.75,25.1,23.05, 24.00,24.15,24.33,186039,45.26,567, 135396, 72.78,3.43
KOTHARIPET, EQ, 03-Feb-2022,100.45,101.0,102.0,97.2, 99.00,98.8,99.62,173577,172.92,4463, 99499, 57.32,-1.64
KOTHARIPET, EQ, 03-Feb-2023,64.25,64.05,65.7,63.5, 63.60,63.7,64.06,23634,15.14,416, 10564, 44.70,-0.86
KOTHARIPET, EQ, 03-Feb-2025,173.81,173.85,176.86,170.0,170.0,170.38,172.21,27268,46.96,1412, 13742, 50.40,-1.97
KOTHARIPET, EQ, 03-Mar-2020,14.6,14.55,15.2,13.8, 15.20,15.2,14.39,4746,0.68,31, 3687, 77.69,4.11
KOTHARIPET, EQ, 03-Mar-2021,28.05,28.05,28.6,27.1,27.35,27.45,27.68,108181,29.94,656, 64305, 59.44,-2.14
KOTHARIPET, EQ, 03-Mar-2022,87.55,88.8,92.0,88.2,89.95,88.7,90.21,217195,195.93,4924, 89810, 41.35,1.31
KOTHARIPET, EQ, 03-Mar-2023,67.6,66.5,70.15,66.5, 69.40,69.45,68.69,50060,34.39,579, 29269, 58.47,2.74
KOTHARIPET, EQ, 03-Mar-2025,144.33,145.1,151.49,138.0,138.02,139.29,141.94,63793,90.54,2590, 30614, 47.99,-3.49
KOTHARIPET, EQ, 03-Apr-2020,10.75,10.5,11.15,10.2, 10.70,10.5,10.51,7827,0.82,57, 5517, 70.49,-2.33
KOTHARIPET, EQ, 03-Apr-2023,56.45,58.0,59.5,57.6, 59.50,59.05,58.36,38223,22.31,654, 20779, 54.36,4.61
KOTHARIPET, EQ, 03-Apr-2024,129.95,131.4,140.0,129.3, 140.00,139.0,136.74,209849,286.95,2923, 83822, 39.94,6.96
KOTHARIPET, EQ, 03-Apr-2025,152.78,153.15,166.7,152.0,164.0,164.46,161.22,194588,313.72,4047, 50679, 26.04,7.64
KOTHARIPET, EQ, 03-May-2021,28.9,28.9,30.0,28.2,29.55,29.55,29.34,85098,24.96,487, 41252, 48.48,2.25
KOTHARIPET, EQ, 03-May-2023,64.25,64.85,64.95,63.5,63.85,63.75,64.14,17781,11.4,333, 10215, 57.45,-0.78
KOTHARIPET, EQ, 03-May-2024,132.4,134.0,134.45,131.35, 133.00,132.7,132.47,45552,60.34,1188, 31014, 68.08,0.23
KOTHARIPET, EQ, 03-Jun-2020,17.15,17.85,17.85,16.3,16.7,16.55,16.59,109566,18.18,558, 82438, 75.24,-3.5
KOTHARIPET, EQ, 03-Jun-2021,39.45,40.5,40.75,39.3, 39.50,39.5,39.74,96045,38.17,724, 70452, 73.35,0.13
KOTHARIPET, EQ, 03-Jun-2022,91.15,93.0,95.45,92.0, 92.50,92.55,93.87,167960,157.67,2342, 64393, 38.34,1.54
KOTHARIPET, EQ, 03-Jun-2024,126.55,133.0,134.5,127.5,130.5,130.2,129.43,95122,123.12,2142, 49187, 51.71,2.88
KOTHARIPET, EQ, 03-Jul-2020,16.25,16.95,16.95,15.5, 16.50,16.15,16.02,66047,10.58,326, 40606, 61.48,-0.62
KOTHARIPET, EQ, 03-Jul-2023,75.1,75.15,80.65,75.05, 78.95,78.55,78.72,321221,252.87,2279, 169235, 52.68,4.59
KOTHARIPET, EQ, 03-Jul-2024,140.2,140.3,145.01,139.7,143.22,144.22,142.66,170173,242.77,5249, 87748, 51.56,2.87
KOTHARIPET, EQ, 03-Aug-2020,15.0,14.8,15.5,14.5,14.95,15.0,15.0,7704,1.16,126, 4760, 61.79,0.0
KOTHARIPET, EQ, 03-Aug-2021,55.2,60.0,65.7,59.35,62.0,61.55,62.55,4987998,3119.82,36160, 1737833, 34.84,11.5
KOTHARIPET, EQ, 03-Aug-2022,81.6,81.6,81.6,78.4, 78.95,78.95,79.39,111489,88.51,1592, 65943, 59.15,-3.25
KOTHARIPET, EQ, 03-Aug-2023,96.35,96.95,100.0,95.25, 98.45,98.4,97.6,179377,175.08,2456, 76870, 42.85,2.13
KOTHARIPET, EQ, 03-Sep-2020,15.75,15.4,15.8,15.0, 15.75,15.65,15.61,13449,2.1,86, 11978, 89.06,-0.63
KOTHARIPET, EQ, 03-Sep-2021,59.1,58.5,59.45,57.05, 57.75,57.5,57.84,189055,109.35,2216, 113779, 60.18,-2.71
KOTHARIPET, EQ, 03-Sep-2024,234.29,238.98,239.0,227.99,231.7,231.12,231.76,243314,563.9,9969, 81759, 33.60,-1.35
KOTHARIPET, EQ, 03-Oct-2022,70.7,72.75,73.0,69.8,72.5,72.15,71.65,37847,27.12,693, 20873, 55.15,2.05
KOTHARIPET, EQ, 03-Oct-2023,120.55,121.05,126.0,120.85, 122.80,121.75,123.11,289317,356.17,3588, 112681, 38.95,1.0
KOTHARIPET, EQ, 03-Oct-2024,228.46,227.2,227.2,219.91,224.8,221.58,222.62,99678,221.9,2452, 60703, 60.90,-3.01
KOTHARIPET, EQ, 03-Nov-2020,15.0,15.0,15.25,14.55,14.95,14.95,14.85,2237,0.33,61, 2194, 98.08,-0.33
KOTHARIPET, EQ, 03-Nov-2021,48.2,48.9,49.7,47.2, 47.70,47.55,48.21,34150,16.46,504, 15899, 46.56,-1.35
KOTHARIPET, EQ, 03-Nov-2022,71.45,72.9,74.5,71.7,72.5,72.65,73.16,81283,59.47,1181, 42646, 52.47,1.68
KOTHARIPET, EQ, 03-Nov-2023,130.6,131.9,132.6,128.35, 131.00,130.1,130.41,100114,130.56,1996, 45995, 45.94,-0.38
KOTHARIPET, EQ, 03-Dec-2020,16.3,16.85,16.85,16.25,16.35,16.5,16.41,73629,12.08,163, 69521, 94.42,1.23
KOTHARIPET, EQ, 03-Dec-2021,52.4,52.35,53.65,52.0, 52.45,52.4,52.8,72868,38.48,915, 48709, 66.85,0.0
KOTHARIPET, EQ, 03-Dec-2024,196.84,197.35,214.84,197.34,206.18,205.68,208.03,334838,696.55,6856, 98959, 29.55,4.49
KOTHARIPET, EQ, 04-Jan-2021,23.55,23.45,25.9,22.95,24.8,24.75,24.62,331543,81.63,1372, 162986, 49.16,5.1
KOTHARIPET, EQ, 04-Jan-2022,70.9,71.45,72.4,67.55, 67.85,67.85,69.53,354467,246.45,6211, 204011, 57.55,-4.3
KOTHARIPET, EQ, 04-Jan-2023,70.25,70.5,70.95,68.55, 69.00,69.05,69.62,34322,23.89,508, 21469, 62.55,-1.71
KOTHARIPET, EQ, 04-Jan-2024,143.95,149.9,149.9,146.0, 147.70,147.45,147.77,119106,176.0,2582, 58568, 49.17,2.43
KOTHARIPET, EQ, 04-Feb-2020,17.15,16.9,17.45,16.6, 17.35,17.35,17.16,5222,0.9,53, 4664, 89.31,1.17
KOTHARIPET, EQ, 04-Feb-2021,24.15,24.15,24.85,23.35, 24.20,24.1,24.06,186205,44.8,1285, 25779, 13.84,-0.21
KOTHARIPET, EQ, 04-Feb-2022,98.8,99.0,100.0,95.0, 97.30,97.25,98.16,152123,149.33,3077, 78430, 51.56,-1.57
KOTHARIPET, EQ, 04-Feb-2025,170.38,175.0,181.35,171.01,175.0,176.15,177.05,47989,84.96,1836, 11801, 24.59,3.39
KOTHARIPET, EQ, 04-Mar-2020,15.2,15.4,15.4,13.15, 13.95,13.95,13.63,53120,7.24,212, 43507, 81.90,-8.22
KOTHARIPET, EQ, 04-Mar-2021,27.45,28.3,28.3,26.45, 26.80,26.85,27.3,55557,15.17,302, 44481, 80.06,-2.19
KOTHARIPET, EQ, 04-Mar-2022,88.7,88.7,90.0,85.0, 85.50,85.35,87.1,115399,100.52,3166, 48647, 42.16,-3.78
KOTHARIPET, EQ, 04-Mar-2024,136.15,136.15,137.9,133.85, 135.00,135.35,135.49,32701,44.31,1044, 20852, 63.77,-0.59
KOTHARIPET, EQ, 04-Mar-2025,139.29,142.0,142.18,132.31,135.3,136.45,136.88,111277,152.31,3416, 51349, 46.15,-2.04
KOTHARIPET, EQ, 04-Apr-2022,88.9,89.9,92.0,89.05,90.55,91.25,90.67,319292,289.51,4663, 195468, 61.22,2.64
KOTHARIPET, EQ, 04-Apr-2024,139.0,140.25,141.9,135.3, 136.30,136.35,137.54,73197,100.68,2253, 37354, 51.03,-1.91
KOTHARIPET, EQ, 04-Apr-2025,164.46,163.78,164.79,152.0,159.0,158.2,157.99,96690,152.76,3353, 39495, 40.85,-3.81
KOTHARIPET, EQ, 04-May-2020,13.6,14.15,14.15,12.55, 12.55,13.0,13.06,4483,0.59,72, 3480, 77.63,-4.41
KOTHARIPET, EQ, 04-May-2021,29.55,30.7,31.0,28.25, 28.95,28.65,29.84,188306,56.2,799, 110109, 58.47,-3.05
KOTHARIPET, EQ, 04-May-2022,99.85,99.9,110.0,99.0,103.9,101.55,103.65,360391,373.56,10256, 117495, 32.60,1.7
KOTHARIPET, EQ, 04-May-2023,63.75,63.5,64.95,62.6, 63.30,63.2,63.29,47111,29.82,592, 34548, 73.33,-0.86
KOTHARIPET, EQ, 04-Jun-2020,16.55,16.25,16.6,15.6,16.0,15.95,16.0,51916,8.31,300, 43740, 84.25,-3.63
KOTHARIPET, EQ, 04-Jun-2021,39.5,39.85,41.0,36.15, 39.30,39.3,39.31,259124,101.85,1546, 102694, 39.63,-0.51
KOTHARIPET, EQ, 04-Jun-2024,130.2,130.1,130.1,117.3,124.9,123.45,123.79,124687,154.35,3276, 65480, 52.52,-5.18
KOTHARIPET, EQ, 04-Jul-2022,80.5,81.7,83.0,80.1,82.0,81.95,81.74,40336,32.97,879, 19688, 48.81,1.8
KOTHARIPET, EQ, 04-Jul-2023,78.55,78.95,81.4,77.55, 77.85,77.7,79.61,245228,195.23,2078, 114798, 46.81,-1.08
KOTHARIPET, EQ, 04-Jul-2024,144.22,144.22,158.8,144.22,157.1,156.95,153.68,1171820,1800.81,31424, 500407, 42.70,8.83
KOTHARIPET, EQ, 04-Aug-2020,15.0,14.8,15.75,14.65,15.75,15.75,15.5,22609,3.51,122, 20760, 91.82,5.0
KOTHARIPET, EQ, 04-Aug-2021,61.55,64.4,64.4,55.55,58.7,58.85,58.91,1691495,996.4,15080, 773089, 45.70,-4.39
KOTHARIPET, EQ, 04-Aug-2022,78.95,79.5,79.75,78.05,78.95,78.45,78.95,51814,40.91,855, 36416, 70.28,-0.63
KOTHARIPET, EQ, 04-Aug-2023,98.4,98.95,101.0,97.7, 98.55,98.55,99.13,162613,161.19,2341, 59823, 36.79,0.15
KOTHARIPET, EQ, 04-Sep-2020,15.65,15.1,15.7,15.1,15.6,15.5,15.47,13334,2.06,107, 10347, 77.60,-0.96
KOTHARIPET, EQ, 04-Sep-2023,126.95,128.8,132.0,128.0, 131.80,131.4,129.87,599190,778.16,8508, 282767, 47.19,3.51
KOTHARIPET, EQ, 04-Sep-2024,231.12,231.12,242.0,228.02,238.05,237.44,236.64,452022,1069.66,13283, 122626, 27.13,2.73
KOTHARIPET, EQ, 04-Oct-2021,51.9,52.9,52.9,52.0, 52.35,52.25,52.32,69086,36.15,862, 50518, 73.12,0.67
KOTHARIPET, EQ, 04-Oct-2022,72.15,72.05,72.9,71.15, 71.75,71.75,71.81,25836,18.55,559, 16580, 64.17,-0.55
KOTHARIPET, EQ, 04-Oct-2023,121.75,122.1,125.9,120.0, 125.70,125.2,122.95,267227,328.55,3884, 133896, 50.11,2.83
KOTHARIPET, EQ, 04-Oct-2024,221.58,221.6,224.45,206.11,211.0,214.59,215.54,190112,409.76,4019, 63000, 33.14,-3.15
KOTHARIPET, EQ, 04-Nov-2020,14.95,15.1,15.15,14.45,14.5,14.55,14.65,61263,8.97,191, 54860, 89.55,-2.68
KOTHARIPET, EQ, 04-Nov-2022,72.65,73.95,73.95,69.15,70.05,70.0,70.94,62163,44.1,953, 42115, 67.75,-3.65
KOTHARIPET, EQ, 04-Nov-2024,225.68,222.0,226.85,215.1,224.0,223.51,219.85,218090,479.47,4506, 52834, 24.23,-0.96
KOTHARIPET, EQ, 04-Dec-2020,16.5,16.7,17.0,16.35, 16.40,16.4,16.61,104601,17.38,298, 93235, 89.13,-0.61
KOTHARIPET, EQ, 04-Dec-2023,164.3,166.7,168.0,163.0, 163.75,163.85,165.4,208048,344.12,6361, 101461, 48.77,-0.27
KOTHARIPET, EQ, 04-Dec-2024,205.68,207.35,218.79,205.46,209.6,210.79,212.99,249100,530.57,5485, 67900, 27.26,2.48
KOTHARIPET, EQ, 05-Jan-2021,24.75,24.8,25.25,23.65, 24.70,24.45,24.41,243960,59.55,790, 105788, 43.36,-1.21
KOTHARIPET, EQ, 05-Jan-2022,67.85,68.55,68.55,65.5, 66.30,65.8,66.84,254960,170.42,3673, 142991, 56.08,-3.02
KOTHARIPET, EQ, 05-Jan-2023,69.05,68.7,69.7,68.0,68.5,68.6,68.61,24401,16.74,404, 14525, 59.53,-0.65
KOTHARIPET, EQ, 05-Jan-2024,147.45,148.45,150.0,146.6, 147.55,147.35,148.04,89286,132.18,2115, 55413, 62.06,-0.07
KOTHARIPET, EQ, 05-Feb-2020,17.35,17.65,17.65,16.75, 16.75,17.0,17.03,6934,1.18,66, 5808, 83.76,-2.02
KOTHARIPET, EQ, 05-Feb-2021,24.1,24.3,24.9,23.0, 23.20,23.15,23.7,124274,29.45,844, 38406, 30.90,-3.94
KOTHARIPET, EQ, 05-Feb-2024,154.2,154.2,156.95,150.0, 150.05,150.25,152.25,87874,133.79,4454, 56481, 64.27,-2.56
KOTHARIPET, EQ, 05-Feb-2025,176.15,175.3,183.0,175.01,177.85,177.27,179.06,88342,158.19,2862, 22420, 25.38,0.64
KOTHARIPET, EQ, 05-Mar-2020,13.95,14.25,14.65,13.9, 14.30,14.4,14.39,12379,1.78,49, 12019, 97.09,3.23
KOTHARIPET, EQ, 05-Mar-2021,26.85,26.45,27.75,26.45,27.15,26.9,26.85,80940,21.73,379, 51247, 63.31,0.19
KOTHARIPET, EQ, 05-Mar-2024,135.35,132.8,136.75,130.15, 131.00,131.25,132.21,66959,88.53,1722, 39935, 59.64,-3.03
KOTHARIPET, EQ, 05-Mar-2025,136.45,140.4,144.51,139.21,143.24,143.57,142.48,50314,71.69,1721, 27488, 54.63,5.22
KOTHARIPET, EQ, 05-Apr-2021,27.25,26.65,27.0,24.8,25.7,25.65,25.39,134364,34.12,830, 84806, 63.12,-5.87
