SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PIGL, EQ, 22-Dec-2023,47.0,48.75,49.0,46.9, 48.35,48.4,48.2,52151,25.14,992, 39482, 75.71,2.98
PIGL, EQ, 23-Jan-2024,70.55,72.8,74.05,67.05, 67.05,67.15,70.8,102466,72.54,899, 68080, 66.44,-4.82
PIGL, EQ, 23-May-2023,80.4,81.75,81.9,76.4, 81.45,81.7,78.36,32624,25.56,864, 9331, 28.60,1.62
PIGL, EQ, 23-Jun-2023,54.75,56.9,56.9,52.55, 52.55,53.1,53.82,31316,16.85,540, 23067, 73.66,-3.01
PIGL, EQ, 24-Jan-2024,67.15,65.8,66.85,64.05, 64.75,64.85,65.33,39470,25.78,514, 24856, 62.97,-3.43
PIGL, EQ, 24-May-2023,81.7,81.45,85.75,77.65, 77.65,77.75,79.82,115723,92.37,1830, 33941, 29.33,-4.83
PIGL, EQ, 25-Jan-2024,64.85,66.75,68.05,64.7, 66.15,66.15,66.28,52855,35.03,511, 39306, 74.37,2.0
PIGL, EQ, 25-May-2023,77.75,74.3,80.95,73.9, 73.90,73.9,74.34,81056,60.26,626, 27550, 33.99,-4.95
PIGL, EQ, 26-May-2023,73.9,72.0,77.55,70.2,77.55,77.55,73.41,146028,107.21,818, 46644, 31.94,4.94
PIGL, EQ, 26-Jun-2023,53.1,54.95,54.95,50.05, 51.00,51.45,51.98,63892,33.21,1082, 22832, 35.74,-3.11
PIGL, EQ, 26-Dec-2023,48.4,49.2,49.5,47.8, 47.80,48.0,48.58,50020,24.3,497, 34129, 68.23,-0.83
PIGL, EQ, 27-Jun-2023,51.45,50.0,51.0,46.3, 46.30,46.3,47.68,459261,218.99,2082, 252703, 55.02,-10.01
PIGL, EQ, 27-Dec-2023,48.0,47.65,49.9,47.4, 48.15,48.5,48.06,130068,62.51,774, 69892, 53.73,1.04
PIGL, EQ, 28-Dec-2023,48.5,48.95,50.4,48.9, 49.90,49.85,49.9,64728,32.3,689, 46609, 72.01,2.78
PIGL, EQ, 29-Jan-2024,66.15,68.7,69.45,66.35, 69.45,69.25,68.18,47347,32.28,591, 34614, 73.11,4.69
PIGL, EQ, 29-May-2023,77.55,78.5,80.65,73.7, 75.80,76.6,75.84,103371,78.39,785, 30176, 29.19,-1.23
PIGL, EQ, 28-Jun-2023,46.3,45.45,45.45,44.0, 44.00,44.0,44.16,238192,105.18,689, 122118, 51.27,-4.97
PIGL, EQ, 29-Dec-2023,49.85,51.0,52.3,50.0, 52.30,52.3,51.55,99822,51.46,694, 77495, 77.63,4.91
PIGL, EQ, 30-Jan-2024,69.25,71.95,72.4,70.2, 72.30,71.7,71.22,73846,52.59,723, 56105, 75.98,3.54
PIGL, EQ, 30-May-2023,76.6,76.6,80.0,73.7, 79.60,79.4,77.66,53568,41.6,866, 16233, 30.30,3.66
PIGL, EQ, 30-Jun-2023,44.0,42.5,42.55,41.8, 41.80,41.8,42.16,131515,55.45,523, 91783, 69.79,-5.0
PIGL, EQ, 31-Jan-2024,71.7,71.65,71.95,70.2, 70.50,70.4,70.77,32968,23.33,429, 24223, 73.47,-1.81
PIGL, EQ, 31-May-2023,79.4,80.9,80.9,75.45, 75.45,75.45,75.56,294187,222.3,582, 243434, 82.75,-4.97
