SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABMINTLLTD, EQ, 08-May-2024,65.3,68.55,68.55,68.55,68.55,68.55,68.55,4833,3.31,58, 4833, 100.00,4.98
ABMINTLLTD, EQ, 08-Oct-2021,152.4,160.0,160.0,144.8, 144.80,144.8,151.64,13332,20.22,273, 10013, 75.11,-4.99
ABMINTLLTD, EQ, 08-Nov-2021,108.2,108.2,110.2,105.4, 107.50,107.3,107.5,1347,1.45,57, 540, 40.09,-0.83
ABMINTLLTD, EQ, 08-Dec-2021,104.45,108.3,114.85,104.0,104.05,105.25,107.91,6482,6.99,152, 3540, 54.61,0.77
ABMINTLLTD, EQ, 09-Feb-2022,103.9,105.05,105.05,100.0, 101.90,100.8,102.39,4924,5.04,205, 1329, 26.99,-2.98
ABMINTLLTD, EQ, 09-Feb-2024,62.45,67.75,68.65,63.6, 68.65,68.65,67.59,35311,23.87,530, 11986, 33.94,9.93
ABMINTLLTD, EQ, 09-Mar-2022,95.45,100.45,100.5,86.35, 89.10,90.55,90.61,9222,8.36,323, 4321, 46.86,-5.13
ABMINTLLTD, EQ, 09-Mar-2023,46.0,48.0,48.3,47.4, 48.30,48.3,48.06,889,0.43,20, 889, 100.00,5.0
ABMINTLLTD, EQ, 09-Apr-2024,60.45,60.45,61.85,59.6, 61.85,61.85,60.11,389,0.23,24, 249, 64.01,2.32
ABMINTLLTD, EQ, 09-Apr-2025,48.99,53.45,53.45,45.0,49.1,49.02,49.8,5294,2.64,84, 1229, 23.21,0.06
ABMINTLLTD, EQ, 09-May-2022,93.35,90.9,95.0,90.9, 91.55,92.15,92.18,1668,1.54,359, 365, 21.88,-1.29
ABMINTLLTD, EQ, 09-May-2024,68.55,71.95,71.95,65.55,66.4,66.8,68.88,4966,3.42,122, 3615, 72.80,-2.55
ABMINTLLTD, EQ, 09-Nov-2021,107.3,107.3,111.85,105.05,106.1,106.75,107.29,1978,2.12,80, 526, 26.59,-0.51
ABMINTLLTD, EQ, 09-Dec-2021,105.25,103.2,109.0,103.2, 105.00,106.5,106.54,2035,2.17,84, 710, 34.89,1.19
ABMINTLLTD, EQ, 10-Jan-2022,97.95,101.4,102.0,95.0,99.25,98.7,97.98,3998,3.92,162, 1884, 47.12,0.77
ABMINTLLTD, EQ, 10-Feb-2022,100.8,102.95,104.9,95.25,102.3,101.8,99.27,9332,9.26,259, 6016, 64.47,0.99
ABMINTLLTD, EQ, 10-Feb-2025,61.0,64.05,64.05,58.0,58.0,58.08,58.3,961,0.56,24, 933, 97.09,-4.79
ABMINTLLTD, EQ, 10-Mar-2022,90.55,95.0,95.0,91.5, 93.00,92.25,92.62,1630,1.51,71, 1010, 61.96,1.88
ABMINTLLTD, EQ, 10-Mar-2023,48.3,50.7,50.7,50.7, 50.70,50.7,50.7,443,0.22,15, 443, 100.00,4.97
ABMINTLLTD, EQ, 10-Mar-2025,50.99,53.0,53.0,48.44,51.45,51.45,49.24,415,0.2,19, 91, 21.93,0.9
ABMINTLLTD, EQ, 10-Apr-2024,61.85,61.85,61.85,59.6, 61.70,60.55,60.63,212,0.13,16, 80, 37.74,-2.1
ABMINTLLTD, EQ, 10-May-2022,92.15,91.0,94.4,91.0, 91.50,91.5,91.79,778,0.71,130, 212, 27.25,-0.71
ABMINTLLTD, EQ, 10-May-2024,66.8,64.1,67.8,63.5,63.55,64.5,64.16,2299,1.48,61, 960, 41.76,-3.44
ABMINTLLTD, EQ, 10-Jun-2024,66.95,70.3,73.6,67.5,73.6,73.45,72.09,25579,18.44,315, 13000, 50.82,9.71
ABMINTLLTD, EQ, 10-Nov-2021,106.75,104.75,111.8,101.75, 107.80,109.85,108.04,7015,7.58,132, 2413, 34.40,2.9
ABMINTLLTD, EQ, 10-Dec-2021,106.5,107.0,108.6,102.05, 105.60,104.1,104.61,2910,3.04,138, 1816, 62.41,-2.25
ABMINTLLTD, EQ, 11-Jan-2022,98.7,99.35,99.95,96.0,97.15,98.25,97.63,2497,2.44,118, 1351, 54.10,-0.46
ABMINTLLTD, EQ, 11-Feb-2022,101.8,97.6,102.3,96.5,100.0,100.45,99.57,9612,9.57,135, 1890, 19.66,-1.33
ABMINTLLTD, EQ, 11-Feb-2025,58.08,58.0,60.98,58.0,60.98,60.98,58.02,302,0.18,8, 302, 100.00,4.99
ABMINTLLTD, EQ, 11-Mar-2022,92.25,94.35,94.35,90.4, 94.00,93.35,93.09,701,0.65,32, 280, 39.94,1.19
ABMINTLLTD, EQ, 11-Mar-2024,55.6,55.6,57.75,50.4, 51.20,51.55,53.73,1090,0.59,50, 711, 65.23,-7.28
ABMINTLLTD, EQ, 11-Mar-2025,51.45,54.0,54.0,51.29,51.29,51.29,51.82,12,0.01,9, 6, 50.00,-0.31
ABMINTLLTD, EQ, 11-Apr-2022,101.85,101.5,103.2,100.5,103.2,102.85,102.01,286,0.29,19, 125, 43.71,0.98
ABMINTLLTD, EQ, 11-Apr-2025,49.02,49.1,49.1,49.1,49.1,49.1,49.1,50,0.02,1, 50, 100.00,0.16
ABMINTLLTD, EQ, 11-May-2022,91.5,90.0,92.9,90.0,90.0,90.3,90.45,2021,1.83,208, 1053, 52.10,-1.31
ABMINTLLTD, EQ, 11-Jun-2024,73.45,80.0,80.0,72.0,77.0,77.11,77.1,19171,14.78,350, 9382, 48.94,4.98
ABMINTLLTD, EQ, 11-Oct-2021,144.8,137.6,137.6,137.6, 137.60,137.6,137.6,2107,2.9,107, 2106, 99.95,-4.97
ABMINTLLTD, EQ, 11-Nov-2021,109.85,109.9,113.7,104.75, 110.35,109.2,107.47,3732,4.01,116, 2313, 61.98,-0.59
ABMINTLLTD, EQ, 12-Jan-2022,98.25,97.0,99.4,96.0,98.5,97.45,98.1,2685,2.63,88, 1416, 52.74,-0.81
ABMINTLLTD, EQ, 12-Feb-2024,68.65,70.05,74.0,61.8, 61.80,61.8,65.72,19647,12.91,290, 13501, 68.72,-9.98
ABMINTLLTD, EQ, 12-Feb-2025,60.98,64.0,64.0,59.82,61.8,61.77,62.47,190,0.12,16, 100, 52.63,1.3
ABMINTLLTD, EQ, 12-Mar-2024,51.55,47.05,50.0,47.05, 48.10,48.7,48.39,2074,1.0,41, 894, 43.11,-5.53
ABMINTLLTD, EQ, 12-Mar-2025,51.29,51.61,51.61,50.18,50.18,50.18,50.95,28,0.01,5, 28, 100.00,-2.16
ABMINTLLTD, EQ, 12-Apr-2022,102.85,102.85,102.85,97.1, 101.95,101.25,99.83,1212,1.21,67, 711, 58.66,-1.56
ABMINTLLTD, EQ, 12-Apr-2024,60.55,61.7,62.9,58.2, 60.05,60.15,60.33,518,0.31,28, 217, 41.89,-0.66
ABMINTLLTD, EQ, 12-May-2022,90.3,92.35,92.35,88.05,92.3,91.35,90.92,241,0.22,21, 217, 90.04,1.16
ABMINTLLTD, EQ, 12-Jun-2024,77.11,80.75,80.75,70.1,73.85,72.02,73.68,11582,8.53,248, 6931, 59.84,-6.6
ABMINTLLTD, EQ, 12-Oct-2021,137.6,130.75,130.75,130.75, 130.75,130.75,130.75,2036,2.66,61, 2036, 100.00,-4.98
ABMINTLLTD, EQ, 12-Nov-2021,109.2,106.05,109.95,106.0, 108.50,108.3,107.09,3103,3.32,110, 1031, 33.23,-0.82
ABMINTLLTD, EQ, 13-Jan-2022,97.45,99.25,99.25,96.2, 98.40,98.3,97.71,2326,2.27,188, 507, 21.80,0.87
ABMINTLLTD, EQ, 13-Feb-2024,61.8,61.8,63.6,56.35, 56.35,57.0,57.98,6611,3.83,138, 3107, 47.00,-7.77
ABMINTLLTD, EQ, 13-Feb-2025,61.77,61.8,61.8,58.68,58.8,58.8,58.88,314,0.18,16, 185, 58.92,-4.81
ABMINTLLTD, EQ, 13-Mar-2023,50.7,53.2,53.2,53.2, 53.20,53.2,53.2,506,0.27,10, 506, 100.00,4.93
ABMINTLLTD, EQ, 13-Mar-2024,48.7,48.7,48.7,44.2, 44.20,45.05,45.5,3042,1.38,79, 2271, 74.65,-7.49
ABMINTLLTD, EQ, 13-Mar-2025,50.18,51.77,51.77,49.0,49.0,49.0,50.94,334,0.17,11, 334, 100.00,-2.35
ABMINTLLTD, EQ, 13-Apr-2022,101.25,101.25,101.3,98.4,99.9,99.55,99.76,1784,1.78,113, 859, 48.15,-1.68
ABMINTLLTD, EQ, 13-May-2022,91.35,91.6,92.95,87.6,87.6,88.3,89.49,1025,0.92,45, 641, 62.54,-3.34
ABMINTLLTD, EQ, 13-May-2024,64.5,64.5,67.0,61.35,67.0,67.0,64.19,1604,1.03,45, 882, 54.99,3.88
ABMINTLLTD, EQ, 13-Jun-2024,72.02,72.02,78.8,71.4,73.5,73.82,74.65,12744,9.51,273, 3563, 27.96,2.5
ABMINTLLTD, EQ, 13-Oct-2021,130.75,124.3,124.3,124.25,124.25,124.25,124.25,1006,1.25,66, 1006, 100.00,-4.97
ABMINTLLTD, EQ, 13-Dec-2021,104.1,104.1,112.6,104.1,108.95,108.7,107.36,2323,2.49,88, 1457, 62.72,4.42
ABMINTLLTD, EQ, 14-Jan-2022,98.3,98.3,99.3,96.05, 97.50,98.35,97.71,1363,1.33,118, 812, 59.57,0.05
ABMINTLLTD, EQ, 14-Feb-2022,100.45,97.0,101.1,91.05,91.05,91.85,98.02,3855,3.78,185, 1300, 33.72,-8.56
ABMINTLLTD, EQ, 14-Feb-2024,57.0,57.0,59.35,55.8, 59.00,56.9,56.84,2478,1.41,43, 2203, 88.90,-0.18
ABMINTLLTD, EQ, 14-Feb-2025,58.8,58.8,58.8,55.86,55.86,55.86,56.79,2101,1.19,16, 2001, 95.24,-5.0
ABMINTLLTD, EQ, 14-Mar-2022,93.35,96.4,96.4,90.65,92.1,92.1,92.75,1425,1.32,77, 677, 47.51,-1.34
ABMINTLLTD, EQ, 14-Mar-2023,53.2,55.85,55.85,55.85, 55.85,55.85,55.85,430,0.24,14, 429, 99.77,4.98
ABMINTLLTD, EQ, 14-Mar-2024,45.05,45.05,48.55,45.0, 48.00,47.55,47.37,2270,1.08,46, 1249, 55.02,5.55
ABMINTLLTD, EQ, 14-May-2024,67.0,67.0,67.0,64.1,64.1,64.25,65.07,1051,0.68,37, 390, 37.11,-4.1
ABMINTLLTD, EQ, 14-Jun-2024,73.82,77.0,77.0,73.0,74.7,73.43,74.85,5060,3.79,301, 1205, 23.81,-0.53
ABMINTLLTD, EQ, 14-Oct-2021,124.25,118.05,130.45,118.05,130.45,130.45,124.37,12476,15.52,248, 5636, 45.17,4.99
ABMINTLLTD, EQ, 14-Oct-2024,57.0,53.0,57.81,52.0,53.65,53.7,53.92,5377,2.9,76, 2702, 50.25,-5.79
ABMINTLLTD, EQ, 14-Dec-2021,108.7,108.65,114.0,98.35,105.0,105.4,108.46,5457,5.92,218, 1893, 34.69,-3.04
ABMINTLLTD, EQ, 15-Feb-2022,91.85,99.35,99.35,91.85,95.0,96.6,95.2,3170,3.02,162, 1187, 37.44,5.17
ABMINTLLTD, EQ, 15-Feb-2024,56.9,59.0,61.8,56.9, 56.90,57.1,58.84,3501,2.06,91, 1484, 42.39,0.35
ABMINTLLTD, EQ, 15-Mar-2022,92.1,95.0,95.0,88.05,90.4,91.05,90.54,619,0.56,45, 315, 50.89,-1.14
ABMINTLLTD, EQ, 15-Mar-2023,55.85,58.6,58.6,58.6, 58.60,58.6,58.6,1662,0.97,14, 1662, 100.00,4.92
ABMINTLLTD, EQ, 15-Mar-2024,47.55,52.3,52.3,48.2, 50.80,50.3,50.12,2924,1.47,97, 1482, 50.68,5.78
ABMINTLLTD, EQ, 15-Apr-2024,60.15,59.9,60.15,57.35, 57.50,57.7,58.44,1586,0.93,53, 989, 62.36,-4.07
ABMINTLLTD, EQ, 15-Apr-2025,49.1,44.25,51.84,44.25,46.62,49.76,47.3,1316,0.62,29, 783, 59.50,1.34
ABMINTLLTD, EQ, 15-May-2024,64.25,64.25,66.1,64.0,65.0,64.5,64.18,996,0.64,32, 641, 64.36,0.39
ABMINTLLTD, EQ, 15-Oct-2024,53.7,54.88,57.79,52.4,54.0,56.12,56.09,1510,0.85,84, 1286, 85.17,4.51
ABMINTLLTD, EQ, 15-Nov-2021,108.3,113.4,113.4,105.85, 108.95,108.6,108.03,1816,1.96,68, 623, 34.31,0.28
ABMINTLLTD, EQ, 15-Dec-2021,105.4,105.0,109.0,102.0, 108.95,103.9,104.96,2569,2.7,107, 1508, 58.70,-1.42
ABMINTLLTD, EQ, 16-Feb-2022,96.6,101.0,101.0,97.2,99.85,100.3,99.23,2117,2.1,102, 705, 33.30,3.83
ABMINTLLTD, EQ, 16-Feb-2024,57.1,57.2,59.7,57.1,57.1,58.65,58.18,1920,1.12,45, 863, 44.95,2.71
ABMINTLLTD, EQ, 16-Mar-2022,91.05,93.9,93.9,91.3,92.5,93.05,93.15,314,0.29,36, 150, 47.77,2.2
ABMINTLLTD, EQ, 16-Mar-2023,58.6,61.45,61.5,61.45, 61.50,61.5,61.5,1493,0.92,27, 1393, 93.30,4.95
ABMINTLLTD, EQ, 16-Apr-2024,57.7,57.7,60.55,56.1, 60.55,59.75,58.66,603,0.35,34, 217, 35.99,3.55
ABMINTLLTD, EQ, 16-Apr-2025,49.76,48.31,48.31,47.25,47.25,48.04,48.11,527,0.25,26, 331, 62.81,-3.46
ABMINTLLTD, EQ, 16-May-2022,88.3,87.0,90.0,87.0,88.0,88.05,87.86,550,0.48,34, 312, 56.73,-0.28
ABMINTLLTD, EQ, 16-May-2024,64.5,64.5,66.45,61.45,66.0,64.9,64.14,2671,1.71,59, 1651, 61.81,0.62
ABMINTLLTD, EQ, 16-Oct-2024,56.12,59.9,59.91,53.01,59.68,56.29,58.24,4565,2.66,148, 1817, 39.80,0.3
ABMINTLLTD, EQ, 16-Nov-2021,108.6,107.45,110.6,104.7, 105.00,105.05,106.27,1215,1.29,95, 687, 56.54,-3.27
ABMINTLLTD, EQ, 16-Dec-2021,103.9,106.85,108.05,102.75, 106.65,106.55,106.53,1359,1.45,60, 825, 60.71,2.55
ABMINTLLTD, EQ, 17-Jan-2022,98.35,98.3,108.15,97.0,108.15,108.15,103.94,9209,9.57,289, 6466, 70.21,9.96
ABMINTLLTD, EQ, 17-Feb-2022,100.3,103.05,103.05,95.4,98.9,98.7,99.11,1513,1.5,103, 320, 21.15,-1.6
