SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TEXINFRA, EQ, 05-May-2020,34.0,33.35,35.1,32.65, 33.80,33.15,33.63,13556,4.56,140, 11681, 86.17,-2.5
TEXINFRA, EQ, 05-May-2021,70.4,70.75,71.05,70.0, 70.45,70.5,70.46,59324,41.8,443, 40502, 68.27,0.14
TEXINFRA, EQ, 05-May-2022,65.5,66.5,67.9,63.8, 64.40,64.7,66.29,51649,34.24,777, 36185, 70.06,-1.22
TEXINFRA, EQ, 05-May-2023,57.55,57.85,59.5,55.8, 57.35,57.0,57.65,83020,47.86,884, 45496, 54.80,-0.96
TEXINFRA, EQ, 05-Jun-2020,34.25,36.2,37.5,36.0, 36.40,37.0,37.08,57441,21.3,508, 29689, 51.69,8.03
TEXINFRA, EQ, 05-Jun-2023,52.95,53.55,53.9,53.05, 53.70,53.5,53.52,20277,10.85,184, 13877, 68.44,1.04
TEXINFRA, EQ, 05-Jun-2024,103.65,104.9,110.0,100.6,108.15,108.5,105.01,795703,835.57,6239, 291676, 36.66,4.68
TEXINFRA, EQ, 05-Jul-2021,66.4,66.8,67.9,66.4, 67.15,67.05,67.21,66188,44.48,800, 47060, 71.10,0.98
TEXINFRA, EQ, 05-Jul-2022,60.95,61.0,62.95,61.0,61.6,61.85,61.88,20707,12.81,404, 13044, 62.99,1.48
TEXINFRA, EQ, 05-Jul-2023,64.05,64.7,67.85,63.7,65.45,64.75,65.78,216076,142.13,2303, 111666, 51.68,1.09
TEXINFRA, EQ, 05-Jul-2024,139.9,140.2,149.45,139.7,145.9,145.12,146.05,5577589,8146.22,37482, 2488475, 44.62,3.73
TEXINFRA, EQ, 05-Aug-2020,36.25,36.25,37.2,35.8,36.9,36.85,36.45,23344,8.51,287, 15028, 64.38,1.66
TEXINFRA, EQ, 05-Aug-2021,64.05,64.05,64.05,62.5,62.6,62.9,62.78,15716,9.87,238, 9161, 58.29,-1.8
TEXINFRA, EQ, 05-Aug-2022,58.95,59.45,59.8,57.8,58.2,58.4,58.89,90992,53.58,496, 75453, 82.92,-0.93
TEXINFRA, EQ, 05-Aug-2024,132.69,130.0,132.58,123.1,124.0,124.95,128.13,1056210,1353.33,11672, 432860, 40.98,-5.83
TEXINFRA, EQ, 05-Sep-2022,60.35,60.3,62.25,60.3, 61.85,61.45,61.33,27211,16.69,382, 18014, 66.20,1.82
TEXINFRA, EQ, 05-Sep-2023,83.85,84.4,85.55,82.25, 83.30,83.0,84.01,530977,446.1,4325, 248415, 46.78,-1.01
TEXINFRA, EQ, 05-Sep-2024,133.83,134.74,142.94,134.3,140.1,139.69,139.85,1395975,1952.22,15055, 620594, 44.46,4.38
TEXINFRA, EQ, 05-Oct-2020,35.9,36.1,36.8,35.55, 36.45,36.55,36.33,221420,80.44,708, 211243, 95.40,1.81
TEXINFRA, EQ, 05-Oct-2021,58.3,58.8,59.1,57.4, 59.00,58.85,58.52,62845,36.78,399, 52229, 83.11,0.94
TEXINFRA, EQ, 05-Oct-2023,68.4,69.4,69.7,67.4, 68.00,67.95,68.51,113122,77.5,1306, 52341, 46.27,-0.66
TEXINFRA, EQ, 05-Nov-2020,34.35,34.35,34.7,33.75, 34.20,34.3,34.22,6682,2.29,97, 5759, 86.19,-0.15
TEXINFRA, EQ, 05-Nov-2024,116.06,116.05,121.86,115.1,121.01,119.04,117.83,338882,399.31,3044, 202391, 59.72,2.57
TEXINFRA, EQ, 05-Dec-2022,64.7,64.95,66.55,62.95, 63.65,63.7,64.86,90792,58.89,1129, 48944, 53.91,-1.55
TEXINFRA, EQ, 05-Dec-2023,102.25,102.95,103.9,100.2, 101.15,100.8,102.02,689096,703.0,4510, 358273, 51.99,-1.42
TEXINFRA, EQ, 05-Dec-2024,140.68,142.9,148.4,139.6,144.2,144.44,145.29,2865551,4163.26,18205, 1257044, 43.87,2.67
TEXINFRA, EQ, 06-Jan-2020,47.1,48.0,48.0,45.1, 45.95,45.8,45.94,26800,12.31,133, 26042, 97.17,-2.76
TEXINFRA, EQ, 06-Jan-2021,47.4,47.85,47.85,46.5, 47.10,47.25,46.93,134374,63.06,834, 75716, 56.35,-0.32
TEXINFRA, EQ, 06-Jan-2022,67.9,67.75,68.1,66.05, 67.10,67.4,67.52,57722,38.97,674, 41163, 71.31,-0.74
TEXINFRA, EQ, 06-Jan-2023,58.95,58.25,59.45,58.25,58.4,58.5,58.81,15144,8.91,224, 9427, 62.25,-0.76
TEXINFRA, EQ, 06-Jan-2025,133.59,134.19,134.19,123.25,125.92,125.02,127.7,695943,888.74,7431, 344564, 49.51,-6.42
TEXINFRA, EQ, 06-Feb-2020,46.15,46.9,48.4,45.1, 45.65,45.65,45.85,5471,2.51,121, 3953, 72.25,-1.08
TEXINFRA, EQ, 06-Feb-2023,56.6,57.65,57.65,54.45, 55.10,55.45,55.6,32843,18.26,443, 18945, 57.68,-2.03
TEXINFRA, EQ, 06-Feb-2024,121.75,122.9,125.6,119.0, 122.40,122.95,122.21,1638644,2002.57,16477, 342553, 20.90,0.99
TEXINFRA, EQ, 06-Feb-2025,117.48,117.4,117.99,116.38,117.5,117.38,117.21,225354,264.15,1341, 130005, 57.69,-0.09
TEXINFRA, EQ, 06-Mar-2020,37.3,36.8,37.0,35.0, 36.35,36.5,35.56,73272,26.06,221, 72266, 98.63,-2.14
TEXINFRA, EQ, 06-Mar-2023,52.0,52.2,52.5,50.3, 51.80,50.7,51.69,45767,23.66,590, 32949, 71.99,-2.5
TEXINFRA, EQ, 06-Mar-2024,108.25,108.0,109.0,102.75, 104.00,104.25,104.89,719080,754.25,7411, 330212, 45.92,-3.7
TEXINFRA, EQ, 06-Mar-2025,97.36,98.13,100.88,98.01,98.1,98.58,98.99,292012,289.07,2695, 178534, 61.14,1.25
TEXINFRA, EQ, 06-Apr-2021,73.7,74.0,74.0,71.5,72.0,71.9,72.41,83261,60.29,498, 74973, 90.05,-2.44
TEXINFRA, EQ, 06-Apr-2022,61.4,61.4,63.15,61.25, 62.20,62.3,62.44,35250,22.01,408, 24364, 69.12,1.47
TEXINFRA, EQ, 06-Apr-2023,50.65,50.95,53.9,50.8, 53.90,53.3,52.26,12082,6.31,224, 8183, 67.73,5.23
TEXINFRA, EQ, 06-May-2020,33.15,33.0,33.95,32.85, 33.15,33.0,33.32,9413,3.14,94, 8623, 91.61,-0.45
TEXINFRA, EQ, 06-May-2021,70.5,70.5,70.85,70.0, 70.25,70.2,70.19,78555,55.14,616, 59623, 75.90,-0.43
TEXINFRA, EQ, 06-May-2022,64.7,63.15,65.9,62.7,64.7,64.55,64.38,38481,24.78,733, 25487, 66.23,-0.23
TEXINFRA, EQ, 06-May-2024,97.3,97.8,97.85,94.6,94.95,95.25,95.56,154240,147.38,2256, 74594, 48.36,-2.11
TEXINFRA, EQ, 06-Jun-2022,64.45,64.45,65.0,62.9,64.0,64.0,63.51,76045,48.3,452, 71155, 93.57,-0.7
TEXINFRA, EQ, 06-Jun-2023,53.5,53.7,54.75,53.2,54.75,54.0,54.16,57818,31.32,323, 36514, 63.15,0.93
TEXINFRA, EQ, 06-Jun-2024,108.5,108.75,118.0,108.35,117.25,116.35,114.32,1571464,1796.57,9291, 825270, 52.52,7.24
TEXINFRA, EQ, 06-Jul-2020,39.8,41.95,41.95,38.4, 38.95,38.75,39.17,25204,9.87,339, 14638, 58.08,-2.64
TEXINFRA, EQ, 06-Jul-2021,67.05,67.05,67.8,65.6, 65.65,65.8,67.11,49595,33.28,487, 36914, 74.43,-1.86
TEXINFRA, EQ, 06-Jul-2022,61.85,61.1,62.25,61.05,61.7,61.15,61.4,10104,6.2,350, 7670, 75.91,-1.13
TEXINFRA, EQ, 06-Jul-2023,64.75,65.25,65.6,63.65,64.0,64.0,64.43,42328,27.27,817, 28000, 66.15,-1.16
TEXINFRA, EQ, 06-Aug-2020,36.85,37.8,37.8,35.45,36.35,36.25,36.26,14838,5.38,208, 12377, 83.41,-1.63
TEXINFRA, EQ, 06-Aug-2021,62.9,62.25,63.6,62.1, 62.50,62.35,62.56,29174,18.25,372, 16655, 57.09,-0.87
TEXINFRA, EQ, 06-Aug-2024,124.95,126.05,130.9,121.4,122.88,122.34,126.47,657973,832.14,8658, 223691, 34.00,-2.09
TEXINFRA, EQ, 06-Sep-2021,61.35,61.1,62.2,60.2,60.65,60.7,60.81,17324,10.54,198, 8622, 49.77,-1.06
TEXINFRA, EQ, 06-Sep-2022,61.45,61.8,62.45,59.75, 60.90,60.45,61.44,54964,33.77,504, 30773, 55.99,-1.63
TEXINFRA, EQ, 06-Sep-2023,83.0,83.0,83.25,79.95, 80.85,80.75,81.0,470717,381.27,3686, 213111, 45.27,-2.71
TEXINFRA, EQ, 06-Sep-2024,139.69,140.5,141.72,134.65,135.55,135.74,137.95,815749,1125.31,7858, 428491, 52.53,-2.83
TEXINFRA, EQ, 06-Oct-2020,36.55,37.4,37.4,35.3,36.05,35.75,35.96,13983,5.03,161, 11166, 79.85,-2.19
TEXINFRA, EQ, 06-Oct-2021,58.85,59.45,61.2,58.05, 60.80,60.05,59.86,126421,75.68,926, 75224, 59.50,2.04
TEXINFRA, EQ, 06-Oct-2022,61.05,63.5,63.5,61.1, 61.20,61.4,62.25,31722,19.75,316, 18449, 58.16,0.57
TEXINFRA, EQ, 06-Oct-2023,67.95,68.55,71.8,68.55, 71.00,71.15,70.66,256254,181.08,2236, 137964, 53.84,4.71
TEXINFRA, EQ, 06-Nov-2020,34.3,34.7,35.3,34.35, 35.00,34.9,34.98,14726,5.15,135, 11445, 77.72,1.75
TEXINFRA, EQ, 06-Nov-2023,86.05,85.2,97.1,85.2, 92.15,91.95,92.24,4829653,4454.81,19660, 2680447, 55.50,6.86
TEXINFRA, EQ, 06-Nov-2024,119.04,119.25,128.0,119.25,126.76,126.53,124.58,788568,982.42,8401, 485654, 61.59,6.29
TEXINFRA, EQ, 06-Dec-2021,56.4,56.0,62.0,54.5, 57.50,57.9,57.09,38896,22.21,322, 29020, 74.61,2.66
TEXINFRA, EQ, 06-Dec-2022,63.7,63.7,66.7,63.35, 66.00,65.6,64.88,82093,53.26,957, 47770, 58.19,2.98
TEXINFRA, EQ, 06-Dec-2023,100.8,101.8,102.15,98.0, 98.50,98.5,99.92,929959,929.25,5879, 550742, 59.22,-2.28
TEXINFRA, EQ, 06-Dec-2024,144.44,144.7,157.0,144.52,156.0,154.34,152.06,4664389,7092.66,28921, 2334643, 50.05,6.85
TEXINFRA, EQ, 07-Jan-2020,45.8,47.15,47.15,45.0, 46.50,46.1,45.78,19758,9.04,201, 16521, 83.62,0.66
TEXINFRA, EQ, 07-Jan-2021,47.25,47.2,51.7,46.5, 49.00,48.9,49.79,411008,204.66,2492, 192615, 46.86,3.49
TEXINFRA, EQ, 07-Jan-2022,67.4,68.0,68.35,65.75,66.2,66.2,67.2,62738,42.16,1053, 44648, 71.17,-1.78
TEXINFRA, EQ, 07-Jan-2025,125.02,125.02,130.8,125.02,130.2,130.04,129.09,479916,619.53,3911, 235913, 49.16,4.02
TEXINFRA, EQ, 07-Feb-2020,45.65,46.2,46.7,45.2, 46.10,45.9,46.03,7005,3.22,119, 6200, 88.51,0.55
TEXINFRA, EQ, 07-Feb-2022,68.2,68.0,68.5,65.25, 65.60,65.9,66.7,40835,27.24,970, 25004, 61.23,-3.37
TEXINFRA, EQ, 07-Feb-2023,55.45,56.55,57.35,55.2, 57.20,57.1,56.59,27050,15.31,203, 21566, 79.73,2.98
TEXINFRA, EQ, 07-Feb-2024,122.95,123.8,125.5,121.0, 124.50,124.05,123.2,977207,1203.94,10996, 393148, 40.23,0.89
TEXINFRA, EQ, 07-Feb-2025,117.38,117.5,118.4,114.54,118.0,117.45,116.61,191725,223.57,1672, 102365, 53.39,0.06
TEXINFRA, EQ, 07-Mar-2022,59.8,58.05,58.8,56.4, 57.50,57.1,57.6,37837,21.79,537,21863,57.78,-4.52
TEXINFRA, EQ, 07-Mar-2024,104.25,104.85,106.75,104.35, 104.60,104.75,105.4,223426,235.49,3064, 88001, 39.39,0.48
TEXINFRA, EQ, 07-Mar-2025,98.58,98.2,101.4,97.0,99.6,99.31,98.95,350622,346.94,3622, 228357, 65.13,0.74
TEXINFRA, EQ, 07-Apr-2020,30.0,30.25,34.0,30.1, 32.00,32.7,32.56,21116,6.87,267, 16364, 77.50,9.0
TEXINFRA, EQ, 07-Apr-2021,71.9,73.15,73.2,71.75,72.0,72.0,71.94,42442,30.53,176, 39941, 94.11,0.14
TEXINFRA, EQ, 07-Apr-2022,62.3,63.45,63.45,61.0,61.5,61.25,62.09,31831,19.76,493, 20447, 64.24,-1.69
TEXINFRA, EQ, 07-Apr-2025,100.25,94.5,98.1,92.11,98.0,97.39,95.08,359352,341.67,5046, 145175, 40.40,-2.85
TEXINFRA, EQ, 07-May-2020,33.0,34.95,34.95,30.25, 32.55,32.6,32.58,17531,5.71,173, 15217, 86.80,-1.21
TEXINFRA, EQ, 07-May-2021,70.2,71.0,71.0,69.1, 69.95,69.75,70.0,89910,62.94,562, 77041, 85.69,-0.64
TEXINFRA, EQ, 07-May-2024,95.25,95.4,96.45,91.0,91.4,92.15,93.15,320981,299.01,3790, 158340, 49.33,-3.25
TEXINFRA, EQ, 07-Jun-2021,70.7,70.75,71.4,69.05, 70.25,70.0,70.18,143663,100.82,1195, 91743, 63.86,-0.99
TEXINFRA, EQ, 07-Jun-2022,64.0,64.8,65.65,63.95,65.0,64.3,64.45,5622,3.62,127, 2423, 43.10,0.47
TEXINFRA, EQ, 07-Jun-2023,54.0,55.25,58.9,54.15, 57.50,57.9,56.96,188662,107.47,1541, 82350, 43.65,7.22
TEXINFRA, EQ, 07-Jun-2024,116.35,117.5,124.25,115.4,124.15,123.5,120.75,2347840,2834.96,13772, 1394796, 59.41,6.15
TEXINFRA, EQ, 07-Jul-2020,38.75,38.7,40.65,38.7, 40.00,40.0,39.79,30116,11.98,480, 17781, 59.04,3.23
TEXINFRA, EQ, 07-Jul-2021,65.8,65.5,65.9,65.1, 65.25,65.25,65.39,37033,24.22,513, 23535, 63.55,-0.84
TEXINFRA, EQ, 07-Jul-2022,61.15,60.35,61.95,60.35, 60.90,60.8,61.05,18854,11.51,295, 15996, 84.84,-0.57
TEXINFRA, EQ, 07-Jul-2023,64.0,63.55,64.95,62.05, 64.75,64.45,64.03,114464,73.29,995, 51207, 44.74,0.7
TEXINFRA, EQ, 07-Aug-2020,36.25,36.35,37.2,36.0,36.75,36.8,36.75,21164,7.78,220, 16859, 79.66,1.52
TEXINFRA, EQ, 07-Aug-2023,77.35,78.0,81.4,77.65, 78.70,78.65,79.87,609374,486.73,2814, 313686, 51.48,1.68
TEXINFRA, EQ, 07-Aug-2024,122.34,124.99,129.44,123.96,128.1,128.34,126.63,443069,561.05,6361, 165029, 37.25,4.9
TEXINFRA, EQ, 07-Sep-2020,38.9,39.25,39.9,37.1, 37.75,38.0,38.2,21661,8.27,342, 15047, 69.47,-2.31
TEXINFRA, EQ, 07-Sep-2021,60.7,61.4,62.0,59.9, 59.90,60.0,60.53,21549,13.04,222, 11152, 51.75,-1.15
TEXINFRA, EQ, 07-Sep-2022,60.45,60.0,62.25,58.1, 60.05,60.7,60.98,54464,33.21,674, 25179, 46.23,0.41
TEXINFRA, EQ, 07-Sep-2023,80.75,81.5,83.1,81.1, 81.90,82.35,82.25,251213,206.63,2015, 97362, 38.76,1.98
TEXINFRA, EQ, 07-Oct-2020,35.75,35.4,36.5,35.4,36.0,35.85,35.87,9466,3.4,192, 5556, 58.69,0.28
TEXINFRA, EQ, 07-Oct-2021,60.05,60.8,62.5,59.15, 59.20,59.7,60.77,62292,37.86,1325, 30333, 48.69,-0.58
TEXINFRA, EQ, 07-Oct-2022,61.4,61.95,61.95,60.65, 60.85,61.0,61.22,11108,6.8,187, 6759, 60.85,-0.65
TEXINFRA, EQ, 07-Oct-2024,117.84,119.6,119.6,107.02,109.0,110.21,111.89,751885,841.25,5960, 355727, 47.31,-6.47
TEXINFRA, EQ, 07-Nov-2022,61.9,62.4,64.0,59.45,59.9,60.0,61.29,158953,97.42,1079, 62083, 39.06,-3.07
TEXINFRA, EQ, 07-Nov-2023,91.95,93.1,110.3,93.1, 106.75,108.15,102.68,10658236,10943.95,46508, 3523278, 33.06,17.62
TEXINFRA, EQ, 07-Nov-2024,126.53,127.4,129.49,121.1,124.75,123.43,125.6,441507,554.54,3996, 175893, 39.84,-2.45
TEXINFRA, EQ, 07-Dec-2020,38.8,38.75,41.45,38.15, 41.30,40.8,39.77,774150,307.9,2509, 383542, 49.54,5.15
TEXINFRA, EQ, 07-Dec-2021,57.9,57.9,57.9,56.45,57.1,57.1,57.22,19316,11.05,321, 11547, 59.78,-1.38
TEXINFRA, EQ, 07-Dec-2022,65.6,65.95,66.45,64.15, 65.20,64.75,65.47,48245,31.59,698, 27279, 56.54,-1.3
TEXINFRA, EQ, 07-Dec-2023,98.5,98.95,102.7,95.6, 101.05,101.1,99.1,1075100,1065.38,7336, 426354, 39.66,2.64
TEXINFRA, EQ, 08-Jan-2020,46.1,45.0,47.0,45.0, 46.10,46.55,46.0,68746,31.62,94, 66053, 96.08,0.98
TEXINFRA, EQ, 08-Jan-2021,48.9,49.4,50.5,48.0, 49.70,49.65,49.55,83069,41.16,676, 48191, 58.01,1.53
TEXINFRA, EQ, 08-Jan-2024,104.35,104.85,106.9,102.7, 103.70,103.25,104.67,912996,955.66,7432, 390207, 42.74,-1.05
TEXINFRA, EQ, 08-Jan-2025,130.04,130.3,131.5,128.33,130.0,130.29,129.98,581539,755.91,4740, 330452, 56.82,0.19
TEXINFRA, EQ, 08-Feb-2021,61.25,73.5,73.5,68.05, 73.50,73.5,72.99,2129072,1553.99,3236, 1411276, 66.29,20.0
TEXINFRA, EQ, 08-Feb-2022,65.9,63.5,64.45,61.1,61.8,61.8,62.59,122624,76.75,1728, 78539, 64.05,-6.22
TEXINFRA, EQ, 08-Feb-2023,57.1,57.35,58.5,56.95, 57.50,57.75,57.84,12763,7.38,219, 7188, 56.32,1.14
TEXINFRA, EQ, 08-Feb-2024,124.05,124.65,124.95,119.05, 120.30,120.0,120.96,801396,969.38,9260, 345491, 43.11,-3.26
TEXINFRA, EQ, 08-Mar-2021,70.75,69.5,72.0,69.5, 71.10,71.45,70.85,64304,45.56,662, 51463, 80.03,0.99
TEXINFRA, EQ, 08-Mar-2022,57.1,57.65,59.0,56.65, 58.00,58.3,58.25,24632,14.35,315, 13619, 55.29,2.1
TEXINFRA, EQ, 08-Mar-2023,50.7,51.65,52.75,50.1, 52.40,52.3,51.89,14840,7.7,177, 10874, 73.27,3.16
TEXINFRA, EQ, 08-Apr-2020,32.7,34.9,35.7,30.6, 32.15,32.35,32.11,27795,8.92,279, 21206, 76.29,-1.07
TEXINFRA, EQ, 08-Apr-2021,72.0,72.8,72.95,71.9, 72.50,72.05,72.14,20204,14.58,244, 17143, 84.85,0.07
TEXINFRA, EQ, 08-Apr-2022,61.25,61.25,62.45,61.25, 61.65,61.9,61.85,31633,19.56,370, 21323, 67.41,1.06
TEXINFRA, EQ, 08-Apr-2024,104.6,105.45,106.5,102.5, 103.10,103.0,103.72,196633,203.94,3027, 108576, 55.22,-1.53
TEXINFRA, EQ, 08-Apr-2025,97.39,98.46,100.89,97.04,98.6,98.67,98.39,156766,154.25,2402, 51282, 32.71,1.31
TEXINFRA, EQ, 08-May-2020,32.6,31.2,33.0,31.2, 32.50,32.25,32.42,12026,3.9,98, 10675, 88.77,-1.07
TEXINFRA, EQ, 08-May-2023,57.0,57.2,57.25,55.4, 56.20,55.75,56.1,38276,21.47,571, 25135, 65.67,-2.19
TEXINFRA, EQ, 08-May-2024,92.15,91.25,94.0,91.0,91.2,91.95,92.69,225535,209.05,2465, 103556, 45.92,-0.22
TEXINFRA, EQ, 08-Jun-2020,37.0,38.9,38.9,35.25, 36.55,36.1,36.54,27532,10.06,269, 17415, 63.25,-2.43
TEXINFRA, EQ, 08-Jun-2021,70.0,70.1,71.0,69.35, 70.00,69.95,70.01,84596,59.22,780, 53136, 62.81,-0.07
TEXINFRA, EQ, 08-Jun-2022,64.3,64.9,67.1,64.0,64.15,64.7,65.85,16014,10.55,238, 9519, 59.44,0.62
TEXINFRA, EQ, 08-Jun-2023,57.9,58.7,59.0,55.95, 56.15,57.0,57.4,65419,37.55,860, 33261, 50.84,-1.55
TEXINFRA, EQ, 08-Jul-2020,40.0,40.0,44.0,40.0,41.1,41.15,42.6,57311,24.41,547, 37806, 65.97,2.87
TEXINFRA, EQ, 08-Jul-2021,65.25,65.2,67.85,65.2, 66.65,66.8,66.8,184359,123.15,1986, 65030, 35.27,2.38
TEXINFRA, EQ, 08-Jul-2022,60.8,61.95,62.1,60.6,60.75,61.15,61.17,8134,4.98,259, 5301, 65.17,0.58
TEXINFRA, EQ, 08-Jul-2024,145.12,145.9,150.95,145.0,146.0,146.56,147.65,2702825,3990.76,25603, 1010252, 37.38,0.99
TEXINFRA, EQ, 08-Aug-2022,58.4,58.45,61.95,58.05,59.0,59.1,59.41,45165,26.83,455,17611,38.99,1.2
TEXINFRA, EQ, 08-Aug-2023,78.65,79.35,81.05,77.45, 79.80,79.35,79.59,506050,402.75,2897, 286472, 56.61,0.89
TEXINFRA, EQ, 08-Aug-2024,128.34,128.0,128.19,125.0,125.35,126.94,126.8,293180,371.76,5501, 111953, 38.19,-1.09
TEXINFRA, EQ, 08-Sep-2020,38.0,38.2,38.45,37.15, 37.15,37.35,37.73,23272,8.78,180, 11632, 49.98,-1.71
TEXINFRA, EQ, 08-Sep-2021,60.0,60.4,60.4,59.9, 59.95,60.0,60.12,10384,6.24,111, 9244, 89.02,0.0
TEXINFRA, EQ, 08-Sep-2022,60.7,61.4,62.4,60.45, 61.90,61.85,61.84,30302,18.74,291, 19977, 65.93,1.89
TEXINFRA, EQ, 08-Sep-2023,82.35,83.1,83.8,81.25, 81.55,81.9,82.24,244683,201.22,2303, 84695, 34.61,-0.55
TEXINFRA, EQ, 08-Oct-2020,35.85,35.05,36.4,35.05,35.55,35.65,35.73,4053,1.45,57, 3706, 91.44,-0.56
TEXINFRA, EQ, 08-Oct-2021,59.7,59.5,61.0,58.8, 59.15,59.05,59.69,20108,12.0,481, 11597, 57.67,-1.09
TEXINFRA, EQ, 08-Oct-2024,110.21,110.2,116.28,108.0,111.16,110.75,111.15,975288,1084.0,7157, 345771, 35.45,0.49
TEXINFRA, EQ, 08-Nov-2021,60.65,61.75,61.75,59.15, 60.15,60.6,60.48,53180,32.16,753, 31601, 59.42,-0.08
TEXINFRA, EQ, 08-Nov-2023,108.15,107.9,111.5,101.1, 102.80,102.95,107.15,5055931,5417.6,27470, 1342385, 26.55,-4.81
TEXINFRA, EQ, 08-Nov-2024,123.43,122.75,127.9,122.0, 125.50,125.87,125.61,628823,789.88,5009, 343640, 54.65,1.98
TEXINFRA, EQ, 08-Dec-2020,40.8,41.45,41.9,38.1,40.05,40.0,40.34,349837,141.11,1731, 196278, 56.11,-1.96
TEXINFRA, EQ, 08-Dec-2021,57.1,57.5,57.8,55.45,55.6,56.35,56.97,20247,11.53,357, 12428, 61.38,-1.31
TEXINFRA, EQ, 08-Dec-2022,64.75,65.2,65.2,62.3, 63.55,63.35,63.57,51749,32.9,890, 24753, 47.83,-2.16
TEXINFRA, EQ, 08-Dec-2023,101.1,101.3,103.15,98.4, 101.40,101.45,100.87,667562,673.34,4583, 312606, 46.83,0.35
TEXINFRA, EQ, 09-Jan-2020,46.55,46.1,55.85,46.1, 52.90,53.6,53.64,565967,303.61,3538, 171487, 30.30,15.15
TEXINFRA, EQ, 09-Jan-2023,58.5,58.5,60.95,58.5,58.75,59.15,59.58,41462,24.7,491, 20856, 50.30,1.11
TEXINFRA, EQ, 09-Jan-2024,103.25,103.95,106.8,103.6,104.4,105.1,105.36,751918,792.25,6065, 366135, 48.69,1.79
TEXINFRA, EQ, 09-Jan-2025,130.29,130.4,130.9,126.6,128.98,127.26,129.34,351900,455.13,2790, 208291, 59.19,-2.33
TEXINFRA, EQ, 09-Feb-2021,73.5,79.9,79.9,69.1, 71.50,72.25,74.08,1781705,1319.85,9544, 1175037, 65.95,-1.7
TEXINFRA, EQ, 09-Feb-2022,61.8,62.15,63.45,61.05, 61.50,62.1,62.13,48762,30.29,939, 29995, 61.51,0.49
TEXINFRA, EQ, 09-Feb-2023,57.75,57.75,57.8,56.6, 57.00,56.8,57.08,8773,5.01,153, 4798, 54.69,-1.65
TEXINFRA, EQ, 09-Feb-2024,120.0,120.65,120.95,112.65, 117.15,116.45,115.77,998071,1155.51,12869, 309376, 31.00,-2.96
TEXINFRA, EQ, 09-Mar-2020,36.5,36.05,36.05,31.55, 33.00,32.95,34.01,50285,17.1,431, 41806, 83.14,-9.73
TEXINFRA, EQ, 09-Mar-2021,71.45,71.05,71.85,70.1, 70.85,70.7,70.87,62938,44.61,596, 52564, 83.52,-1.05
TEXINFRA, EQ, 09-Mar-2022,58.3,59.0,60.75,58.1, 58.80,58.7,59.12,38687,22.87,473, 22904, 59.20,0.69
TEXINFRA, EQ, 09-Mar-2023,52.3,51.3,54.3,50.3, 53.45,53.7,52.94,48613,25.74,273, 39205, 80.65,2.68
TEXINFRA, EQ, 09-Apr-2020,32.35,32.15,33.85,31.5, 32.00,32.0,32.63,12792,4.17,122, 9613, 75.15,-1.08
TEXINFRA, EQ, 09-Apr-2021,72.05,71.6,72.4,71.1,72.4,72.0,71.83,27201,19.54,203, 24275, 89.24,-0.07
TEXINFRA, EQ, 09-Apr-2024,103.0,103.7,105.55,101.35, 101.90,101.7,103.47,340899,352.74,4222, 163738, 48.03,-1.26
TEXINFRA, EQ, 09-Apr-2025,98.67,97.97,98.41,94.9,95.05,95.3,95.72,137361,131.49,2305, 63706, 46.38,-3.42
TEXINFRA, EQ, 09-May-2022,64.55,62.95,74.95,60.7, 71.90,72.7,69.08,269286,186.01,2563, 152995, 56.82,12.63
TEXINFRA, EQ, 09-May-2023,55.75,56.75,56.9,55.05,55.75,55.4,55.76,22824,12.73,240, 13052, 57.19,-0.63
TEXINFRA, EQ, 09-May-2024,91.95,91.95,93.5,87.8,88.0,88.2,90.46,381371,345.0,3741, 223438, 58.59,-4.08
TEXINFRA, EQ, 09-Jun-2020,36.1,36.5,37.7,34.7, 35.75,35.15,35.93,8284,2.98,130, 7221, 87.17,-2.63
TEXINFRA, EQ, 09-Jun-2021,69.95,69.95,70.75,69.25,69.95,69.95,70.02,160475,112.36,794, 128662, 80.18,0.0
TEXINFRA, EQ, 09-Jun-2022,64.7,64.65,65.85,62.9, 64.00,63.65,63.13,170072,107.36,673, 157629, 92.68,-1.62
TEXINFRA, EQ, 09-Jun-2023,57.0,57.9,61.5,56.05, 58.15,58.7,59.18,227787,134.81,2313, 109854, 48.23,2.98
TEXINFRA, EQ, 09-Jul-2020,41.15,41.5,41.5,39.3, 40.00,39.55,39.9,17873,7.13,155, 14251, 79.73,-3.89
TEXINFRA, EQ, 09-Jul-2021,66.8,66.8,66.8,65.4,66.0,65.65,66.05,41614,27.48,526, 26608, 63.94,-1.72
TEXINFRA, EQ, 09-Jul-2024,146.56,146.01,147.39,139.2,141.65,141.23,142.47,1666980,2374.91,15451, 853340, 51.19,-3.64
TEXINFRA, EQ, 09-Aug-2021,62.35,62.1,63.0,62.1, 63.00,62.7,62.47,23564,14.72,298, 13158, 55.84,0.56
TEXINFRA, EQ, 09-Aug-2023,79.35,79.6,80.0,77.8, 79.50,78.8,78.84,223588,176.27,1707, 119152, 53.29,-0.69
