SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALAXI, EQ, 03-Jan-2025,73.64,74.0,74.0,71.0,72.6,72.57,73.49,21564,15.85,423, 16622, 77.08,-1.45
BALAXI, EQ, 03-Feb-2020,83.25,88.0,88.0,75.1, 79.00,79.15,78.33,1017,0.8,92, 623, 61.26,-4.92
BALAXI, EQ, 03-Feb-2021,503.95,522.9,523.0,500.0, 514.90,510.25,509.13,2846,14.49,236, 1967, 69.11,1.25
BALAXI, EQ, 03-Feb-2022,485.3,492.0,498.8,474.2, 485.00,486.6,489.64,2467,12.08,129, 1879, 76.17,0.27
BALAXI, EQ, 03-Feb-2023,505.8,506.25,512.75,495.0, 504.45,498.55,504.15,5567,28.07,318, 4419, 79.38,-1.43
BALAXI, EQ, 03-Feb-2025,70.63,72.0,72.0,69.0,70.52,70.9,70.96,19287,13.69,407, 14258, 73.93,0.38
BALAXI, EQ, 03-Mar-2020,106.65,116.9,116.9,96.25, 108.00,108.0,105.6,708,0.75,85, 270, 38.14,1.27
BALAXI, EQ, 03-Mar-2021,595.85,625.6,625.6,596.15,620.0,621.6,616.23,12998,80.1,858, 9156, 70.44,4.32
BALAXI, EQ, 03-Mar-2022,409.0,420.0,420.0,410.05,413.0,414.2,414.88,1815,7.53,111, 978, 53.88,1.27
BALAXI, EQ, 03-Mar-2023,537.2,539.7,550.0,537.05, 550.00,549.1,547.33,844,4.62,64, 719, 85.19,2.22
BALAXI, EQ, 03-Mar-2025,53.3,55.65,55.65,50.42,51.55,51.16,53.0,9133065,4840.2,862, 9118018, 99.84,-4.02
BALAXI, EQ, 03-Apr-2023,530.35,529.75,539.95,528.05, 532.95,534.0,532.41,1168,6.22,117, 594, 50.86,0.69
BALAXI, EQ, 03-Apr-2024,568.1,579.0,581.0,560.1, 577.00,577.35,572.47,7878,45.1,975, 4908, 62.30,1.63
BALAXI, EQ, 03-Apr-2025,67.0,68.9,73.7,67.05,67.98,68.0,68.24,4515432,3081.13,3197, 4176234, 92.49,1.49
BALAXI, EQ, 03-May-2021,584.75,586.15,587.75,572.55,587.0,586.05,581.98,1153,6.71,152, 538, 46.66,0.22
BALAXI, EQ, 03-May-2023,532.35,540.35,540.35,525.25,532.6,534.65,533.18,2479,13.22,128, 1589, 64.10,0.43
BALAXI, EQ, 03-May-2024,602.8,601.25,605.1,593.5, 597.30,599.1,600.66,2639,15.85,198, 2003, 75.90,-0.61
BALAXI, EQ, 03-Jun-2020,109.5,113.9,113.9,109.0,112.0,112.0,111.46,603,0.67,37, 465, 77.11,2.28
BALAXI, EQ, 03-Jun-2021,629.05,641.0,644.85,614.85, 625.00,624.8,630.08,2968,18.7,381, 1618, 54.51,-0.68
BALAXI, EQ, 03-Jun-2022,435.55,435.0,438.0,406.35, 412.50,409.05,417.46,2928,12.22,299, 2183, 74.56,-6.08
BALAXI, EQ, 03-Jun-2024,119.0,126.0,127.0,112.1,113.4,114.0,116.05,122419,142.07,3631, 75950, 62.04,-4.2
BALAXI, EQ, 03-Jul-2020,127.0,126.0,128.95,123.05, 126.50,126.3,126.6,1158,1.47,150, 903, 77.98,-0.55
BALAXI, EQ, 03-Jul-2023,527.0,533.0,534.85,510.1, 527.50,523.2,520.04,4598,23.91,393, 2102, 45.72,-0.72
BALAXI, EQ, 03-Jul-2024,119.35,120.0,123.0,118.92,121.5,121.23,121.46,20905,25.39,557, 13344, 63.83,1.58
BALAXI, EQ, 03-Aug-2020,246.75,259.05,259.05,259.05,259.05,259.05,259.05,187241,485.05,93, 183987, 98.26,4.98
BALAXI, EQ, 03-Aug-2021,580.45,609.0,609.0,574.15,585.5,588.5,583.19,4841,28.23,459, 2759, 56.99,1.39
BALAXI, EQ, 03-Aug-2022,441.3,447.8,485.75,428.75, 450.00,447.3,449.5,16571,74.49,803, 12389, 74.76,1.36
BALAXI, EQ, 03-Aug-2023,516.75,520.0,523.0,473.0, 485.65,480.35,489.76,18511,90.66,824, 11967, 64.65,-7.04
BALAXI, EQ, 03-Sep-2021,531.95,534.0,545.65,532.2, 536.75,535.05,536.39,1612,8.65,194, 1001, 62.10,0.58
BALAXI, EQ, 03-Sep-2024,107.83,108.4,108.59,106.01,107.48,107.0,107.68,10461,11.26,276, 7200, 68.83,-0.77
BALAXI, EQ, 03-Oct-2023,447.1,440.05,452.8,440.0, 440.00,441.05,445.11,2418,10.76,216, 1301, 53.80,-1.35
BALAXI, EQ, 03-Oct-2024,105.38,103.0,105.38,100.3,102.7,101.44,102.05,70866,72.32,1214, 45786, 64.61,-3.74
BALAXI, EQ, 03-Nov-2021,572.85,574.45,581.25,566.6, 572.00,572.35,575.62,915,5.27,176, 607, 66.34,-0.09
BALAXI, EQ, 03-Nov-2023,430.45,439.0,439.0,411.3, 422.00,416.6,421.71,5492,23.16,251, 3619, 65.90,-3.22
BALAXI, EQ, 03-Dec-2020,616.9,611.05,647.7,590.0,624.55,625.7,612.49,8400,51.45,805, 4390, 52.26,1.43
BALAXI, EQ, 03-Dec-2021,538.5,521.2,545.0,521.2, 534.00,529.45,536.36,1400,7.51,294, 847, 60.50,-1.68
BALAXI, EQ, 03-Dec-2024,81.35,81.35,83.99,80.05,80.81,81.41,81.97,42718,35.02,685, 27257, 63.81,0.07
BALAXI, EQ, 04-Jan-2021,641.15,641.2,650.0,633.35,640.0,640.35,640.64,2854,18.28,123, 1988, 69.66,-0.12
BALAXI, EQ, 04-Jan-2022,517.75,520.0,520.7,493.3, 499.90,499.0,508.9,2550,12.98,296, 1753, 68.75,-3.62
BALAXI, EQ, 04-Jan-2023,590.2,589.95,605.0,585.2, 605.00,599.0,596.55,1661,9.91,260, 983, 59.18,1.49
BALAXI, EQ, 04-Jan-2024,436.0,443.7,443.7,428.0, 430.00,430.6,430.88,7343,31.64,272, 5058, 68.88,-1.24
BALAXI, EQ, 04-Feb-2020,79.15,79.5,87.0,79.5, 86.00,85.95,85.28,636,0.54,32, 546, 85.85,8.59
BALAXI, EQ, 04-Feb-2021,510.25,510.3,535.75,504.2, 535.75,535.75,524.17,3326,17.43,188, 2649, 79.65,5.0
BALAXI, EQ, 04-Feb-2022,486.6,476.1,496.0,476.1, 488.70,484.3,486.52,1397,6.8,113, 983, 70.37,-0.47
BALAXI, EQ, 04-Feb-2025,70.9,72.0,72.0,69.2,70.03,69.34,69.74,11756,8.2,371, 5731, 48.75,-2.2
BALAXI, EQ, 04-Mar-2021,621.6,642.95,642.95,610.05, 624.00,623.05,620.71,18323,113.73,473, 2257, 12.32,0.23
BALAXI, EQ, 04-Mar-2022,414.2,406.3,420.0,406.3, 420.00,419.4,415.13,989,4.11,90, 670, 67.75,1.26
BALAXI, EQ, 04-Mar-2024,573.65,585.0,595.65,560.2, 579.20,577.0,582.24,15732,91.6,939, 7924, 50.37,0.58
BALAXI, EQ, 04-Mar-2025,51.16,51.41,58.45,51.41,56.72,56.12,56.38,364764,205.65,4530, 52982, 14.53,9.7
BALAXI, EQ, 04-Apr-2022,370.25,370.75,395.0,370.75,395.0,388.25,381.69,3985,15.21,423, 2036, 51.09,4.86
BALAXI, EQ, 04-Apr-2024,577.35,572.1,582.0,567.15, 574.50,577.55,574.49,3679,21.14,424, 2408, 65.45,0.03
BALAXI, EQ, 04-Apr-2025,68.0,68.99,69.0,65.53,67.2,67.01,67.5,430309,290.46,2629, 363933, 84.57,-1.46
BALAXI, EQ, 04-May-2021,586.05,575.0,589.9,557.75, 557.75,565.25,578.54,2927,16.93,242, 1314, 44.89,-3.55
BALAXI, EQ, 04-May-2022,443.05,431.25,448.45,431.25,444.0,437.65,441.97,1595,7.05,154, 1061, 66.52,-1.22
BALAXI, EQ, 04-May-2023,534.65,534.65,534.65,518.1, 518.10,522.1,524.83,2835,14.88,211, 2240, 79.01,-2.35
BALAXI, EQ, 04-Jun-2020,112.0,116.35,116.5,106.4,111.95,107.85,112.44,1797,2.02,61, 828, 46.08,-3.71
BALAXI, EQ, 04-Jun-2021,624.8,637.95,643.9,609.0, 625.00,613.3,619.46,4944,30.63,311, 3472, 70.23,-1.84
BALAXI, EQ, 04-Jun-2024,114.0,113.0,113.9,95.0,99.6,97.9,103.76,113963,118.25,3385, 62917, 55.21,-14.12
BALAXI, EQ, 04-Jul-2022,355.3,360.55,360.55,355.3,360.0,359.8,359.66,330,1.19,42, 210, 63.64,1.27
BALAXI, EQ, 04-Jul-2023,523.2,526.8,526.8,514.55, 520.95,517.15,517.69,1894,9.81,144, 1110, 58.61,-1.16
BALAXI, EQ, 04-Jul-2024,121.23,121.23,123.0,119.1,121.0,119.51,120.62,9008,10.87,278, 5589, 62.04,-1.42
BALAXI, EQ, 04-Aug-2020,259.05,272.0,272.0,272.0,272.0,272.0,272.0,130,0.35,7, 130, 100.00,5.0
BALAXI, EQ, 04-Aug-2021,588.5,599.0,599.0,572.0,578.8,576.2,579.45,2293,13.29,215, 1498, 65.33,-2.09
BALAXI, EQ, 04-Aug-2022,447.3,445.05,455.0,435.0,439.0,438.45,442.18,3928,17.37,239, 2983, 75.94,-1.98
BALAXI, EQ, 04-Aug-2023,480.35,471.0,478.0,460.0, 469.25,467.2,469.11,20442,95.9,852, 15273, 74.71,-2.74
BALAXI, EQ, 04-Sep-2023,458.75,469.8,469.8,459.0, 460.00,462.8,463.87,2935,13.61,272, 2049, 69.81,0.88
BALAXI, EQ, 04-Sep-2024,107.0,107.6,108.25,106.11,108.0,107.56,107.26,22840,24.5,1627, 7353, 32.19,0.52
BALAXI, EQ, 04-Oct-2021,573.95,579.9,589.0,570.45, 572.25,573.4,578.2,2525,14.6,241, 1477, 58.50,-0.1
BALAXI, EQ, 04-Oct-2023,441.05,445.0,449.95,435.3, 444.80,440.1,442.81,1748,7.74,183, 1132, 64.76,-0.22
BALAXI, EQ, 04-Oct-2024,101.44,102.0,102.71,99.0,100.0,99.58,101.13,35878,36.28,656, 24405, 68.02,-1.83
BALAXI, EQ, 04-Nov-2024,90.99,92.0,92.0,87.54,88.95,88.32,88.8,66192,58.78,2127, 10296, 15.55,-2.93
BALAXI, EQ, 04-Dec-2020,625.7,652.0,656.05,630.0, 648.90,648.65,645.83,3061,19.77,263, 2179, 71.19,3.67
BALAXI, EQ, 04-Dec-2023,413.1,425.0,425.0,414.05, 415.10,418.45,417.82,1724,7.2,138, 1121, 65.02,1.3
BALAXI, EQ, 04-Dec-2024,81.41,82.12,82.99,81.53,82.98,82.67,82.42,18478,15.23,348, 13112, 70.96,1.55
BALAXI, EQ, 05-Jan-2021,640.35,638.0,638.05,610.05, 632.80,630.5,626.24,5862,36.71,295, 3864, 65.92,-1.54
BALAXI, EQ, 05-Jan-2022,499.0,503.95,524.0,492.55, 520.00,516.75,513.99,3301,16.97,298, 1752, 53.07,3.56
BALAXI, EQ, 05-Jan-2023,599.0,606.0,609.95,585.0,594.0,591.0,594.6,2649,15.75,255, 1371, 51.76,-1.34
BALAXI, EQ, 05-Jan-2024,430.6,430.0,452.1,430.0, 448.00,445.35,441.1,8837,38.98,334, 5910, 66.88,3.43
BALAXI, EQ, 05-Feb-2020,85.95,87.0,94.0,85.05, 85.35,85.7,87.16,634,0.55,56, 415, 65.46,-0.29
BALAXI, EQ, 05-Feb-2021,535.75,562.5,562.5,562.5, 562.50,562.5,562.5,2204,12.4,58, 2203, 99.95,4.99
BALAXI, EQ, 05-Feb-2024,435.15,443.0,444.4,426.25, 434.00,433.35,438.55,4489,19.69,146, 2749, 61.24,-0.41
BALAXI, EQ, 05-Feb-2025,69.34,71.2,71.2,68.0,68.25,69.54,70.24,16958,11.91,717, 8755, 51.63,0.29
BALAXI, EQ, 05-Mar-2021,623.05,629.9,629.9,592.0,616.0,615.85,614.58,26260,161.39,693, 8054, 30.67,-1.16
BALAXI, EQ, 05-Mar-2024,577.0,583.0,583.0,534.05, 545.00,543.75,553.78,14011,77.59,1082, 8052, 57.47,-5.76
BALAXI, EQ, 05-Mar-2025,56.12,57.0,62.58,55.97,57.01,57.25,59.53,306319,182.36,4161, 126224, 41.21,2.01
BALAXI, EQ, 05-Apr-2021,550.7,578.2,578.2,530.15,566.0,566.15,562.98,2842,16.0,368, 1665, 58.59,2.81
BALAXI, EQ, 05-Apr-2022,388.25,388.0,400.0,376.7, 400.00,397.55,392.16,3599,14.11,256, 2300, 63.91,2.4
BALAXI, EQ, 05-Apr-2023,534.0,534.55,539.4,522.1, 534.95,535.25,531.22,1488,7.9,123, 984, 66.13,0.23
BALAXI, EQ, 05-Apr-2024,577.55,580.6,583.05,562.05, 566.95,567.9,570.99,3866,22.07,424, 2374, 61.41,-1.67
BALAXI, EQ, 05-May-2021,565.25,581.3,588.0,567.0, 588.00,584.75,580.35,1023,5.94,120, 546, 53.37,3.45
BALAXI, EQ, 05-May-2022,437.65,440.75,453.8,424.55, 430.00,431.75,432.98,13594,58.86,430, 8558, 62.95,-1.35
BALAXI, EQ, 05-May-2023,522.1,522.15,529.45,502.25, 505.00,511.4,513.36,2288,11.75,251, 1571, 68.66,-2.05
BALAXI, EQ, 05-Jun-2020,107.85,105.05,112.85,102.5, 112.00,109.15,104.86,3183,3.34,317, 1028, 32.30,1.21
BALAXI, EQ, 05-Jun-2023,525.5,523.5,555.0,523.5, 540.00,541.7,545.73,8874,48.43,748, 5138, 57.90,3.08
BALAXI, EQ, 05-Jun-2024,97.9,99.0,107.65,93.0,107.65,107.1,102.27,78415,80.19,1351, 37135, 47.36,9.4
BALAXI, EQ, 05-Jul-2021,581.05,589.95,602.8,586.0, 594.00,591.45,594.3,5327,31.66,338, 3543, 66.51,1.79
BALAXI, EQ, 05-Jul-2022,359.8,365.15,377.8,350.2,377.5,376.05,371.48,2781,10.33,177, 2085, 74.97,4.52
BALAXI, EQ, 05-Jul-2023,517.15,515.0,524.0,511.0,515.0,514.05,518.84,1782,9.25,151, 1452, 81.48,-0.6
BALAXI, EQ, 05-Jul-2024,119.51,120.1,120.99,117.0,118.0,118.37,119.14,17972,21.41,595, 13883, 77.25,-0.95
BALAXI, EQ, 05-Aug-2020,272.0,285.6,285.6,262.0,285.6,285.6,284.26,47143,134.01,437, 42086, 89.27,5.0
BALAXI, EQ, 05-Aug-2021,576.2,597.95,597.95,551.4,564.95,564.35,571.92,3053,17.46,314, 1785, 58.47,-2.06
BALAXI, EQ, 05-Aug-2022,438.45,438.45,445.0,424.95,424.95,428.3,434.82,3646,15.85,265, 2283, 62.62,-2.31
BALAXI, EQ, 05-Aug-2024,117.34,116.0,116.01,106.65,106.8,110.73,112.82,41873,47.24,1966, 19422, 46.38,-5.63
BALAXI, EQ, 05-Sep-2022,573.75,609.95,654.8,586.8, 636.00,627.45,620.94,45176,280.51,2125, 27745, 61.42,9.36
BALAXI, EQ, 05-Sep-2023,462.8,468.85,470.0,462.1, 468.00,465.15,466.64,3940,18.39,278, 3011, 76.42,0.51
BALAXI, EQ, 05-Sep-2024,107.56,108.1,109.0,106.61,108.0,107.16,107.88,19320,20.84,787, 9422, 48.77,-0.37
BALAXI, EQ, 05-Oct-2021,573.4,570.0,574.65,568.0, 568.00,569.85,571.09,2118,12.1,167, 1374, 64.87,-0.62
BALAXI, EQ, 05-Oct-2023,440.1,440.0,445.0,440.0, 440.10,440.6,441.59,1229,5.43,103, 796, 64.77,0.11
BALAXI, EQ, 05-Nov-2024,88.32,88.0,90.0,88.0,90.0,89.97,89.32,75839,67.74,2082, 20542, 27.09,1.87
BALAXI, EQ, 05-Dec-2023,418.45,425.0,425.0,412.6, 420.70,415.9,418.58,2938,12.3,222, 1940, 66.03,-0.61
BALAXI, EQ, 05-Dec-2024,82.67,83.0,84.4,81.42,84.4,83.94,83.22,20386,16.97,321, 15267, 74.89,1.54
BALAXI, EQ, 06-Jan-2020,79.4,73.3,78.7,72.6, 75.90,73.25,73.59,585,0.43,53, 500, 85.47,-7.75
BALAXI, EQ, 06-Jan-2021,630.5,652.0,652.0,609.0, 609.00,616.75,625.46,3114,19.48,245, 1864, 59.86,-2.18
BALAXI, EQ, 06-Jan-2022,516.75,495.0,518.65,495.0, 506.00,512.55,511.42,2068,10.58,203, 1451, 70.16,-0.81
BALAXI, EQ, 06-Jan-2023,591.0,594.0,604.9,585.65,599.95,594.7,593.31,992,5.89,181, 546, 55.04,0.63
BALAXI, EQ, 06-Jan-2025,72.57,74.0,82.0,72.41,79.2,78.69,78.03,364546,284.47,4011, 77314, 21.21,8.43
BALAXI, EQ, 06-Feb-2020,85.7,99.9,102.8,76.1, 102.80,102.8,97.02,5157,5.0,177, 4498, 87.22,19.95
